#@seed 647
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 22.9008

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;0;2;2;0;1;1;0.9962;13.29
6;4;2;2;0;1;1;0.9962;13.32
0;0;2;2;1;1;1;0.9962;13.46
6;2;2;2;1;1;1;0.9962;13.63
6;1;2;2;0;1;1;0.9962;13.79
3;1;2;2;0;1;1;0.9962;13.99
6;5;2;2;1;1;1;0.9962;14.2
5;5;2;2;0;1;1;0.9962;14.4
5;3;2;2;0;1;1;0.9962;14.6
5;4;2;2;1;1;1;0.9962;14.62
3;5;2;2;1;1;1;0.9962;14.64
3;5;2;2;0;1;1;0.9962;14.89
3;2;2;2;0;1;1;0.9962;15.16
6;5;2;2;0;1;1;0.9962;15.22
5;2;2;2;0;1;1;0.9962;15.23
3;2;2;2;1;1;1;0.9962;15.63
3;0;2;2;1;1;1;0.9962;16.89
1;1;2;2;1;0;0;0.9921;4.87
1;5;2;2;0;0;0;0.9921;4.92
0;0;2;2;1;0;0;0.9921;5.04
4;0;2;2;1;0;0;0.9921;5.34
1;3;2;2;1;0;0;0.9921;5.44
6;1;2;2;0;0;0;0.9921;5.58
1;0;2;2;1;1;0;0.9921;5.88
1;2;2;2;0;0;0;0.9921;5.92
5;1;2;2;1;0;0;0.9921;5.94
5;2;2;2;0;0;0;0.9921;5.96
6;3;2;2;1;0;0;0.9921;5.99
6;2;2;2;0;0;0;0.9921;6.02
1;3;2;2;1;1;1;0.9921;6.06
1;1;2;2;0;0;0;0.9921;6.11
4;1;2;2;0;0;0;0.9921;6.27
1;5;2;2;1;1;1;0.9921;6.3
1;1;2;2;0;0;1;0.9921;6.36
0;3;2;2;1;0;1;0.9921;6.52
0;1;2;2;1;0;0;0.9921;6.57
1;4;2;2;1;1;1;0.9921;6.67
4;5;2;2;0;1;0;0.9921;6.7
1;5;2;2;0;1;1;0.9921;6.72
4;5;2;2;1;1;0;0.9921;6.74
4;0;2;2;1;1;0;0.9921;6.8
4;0;2;2;0;1;0;0.9921;6.81
4;3;2;2;0;0;0;0.9921;6.95
0;3;2;2;1;0;0;0.9921;7.08
4;2;2;2;1;0;0;0.9921;7.2
1;5;2;2;0;1;0;0.9921;7.28
1;1;2;2;1;0;1;0.9921;7.33
4;2;2;2;0;0;0;0.9921;7.36
1;5;2;2;1;1;0;0.9921;7.42
4;5;2;2;1;0;1;0.9921;7.42
5;4;2;2;1;0;0;0.9921;7.46
0;1;2;2;0;0;1;0.9921;7.47
5;4;2;2;0;0;1;0.9921;7.5
1;0;2;2;1;0;1;0.9921;7.59
1;4;2;2;1;1;0;0.9921;7.61
6;1;2;2;0;0;1;0.9921;8.0
4;4;2;2;0;0;0;0.9921;8.04
1;5;2;2;1;0;0;0.9921;8.13
1;0;2;2;0;0;0;0.9921;8.16
0;1;2;2;0;0;0;0.9921;8.2
4;4;2;2;1;0;0;0.9921;8.22
0;2;2;2;0;0;0;0.9921;8.29
0;4;2;2;1;0;1;0.9921;8.3
1;3;2;2;0;0;1;0.9921;8.46
5;2;2;2;1;0;0;0.9921;8.46
4;1;2;2;1;0;1;0.9921;8.58
0;5;2;2;1;0;0;0.9921;8.6
4;0;2;2;0;0;0;0.9921;8.67
1;3;2;2;1;0;1;0.9921;8.69
0;2;2;2;1;0;0;0.9921;8.7
4;3;2;2;1;1;0;0.9921;8.72
1;3;2;2;0;0;0;0.9921;8.79
1;2;2;2;1;0;0;0.9921;9.08
4;2;2;2;1;1;0;0.9921;9.13
4;4;2;2;0;0;1;0.9921;9.13
4;5;2;2;1;0;0;0.9921;9.26
0;4;2;2;1;0;0;0.9921;9.3
1;2;2;2;1;1;0;0.9921;9.33
4;0;2;2;0;0;1;0.9921;9.33
1;3;2;2;0;1;0;0.9921;9.36
1;0;2;2;1;0;0;0.9921;9.43
1;3;2;2;1;1;0;0.9921;9.49
1;4;2;2;1;0;0;0.9921;9.49
1;5;2;2;0;0;1;0.9921;9.57
0;1;2;2;1;0;1;0.9921;9.66
1;1;2;2;1;1;0;0.9921;9.67
6;1;2;2;1;0;1;0.9921;9.67
1;2;2;2;0;1;0;0.9921;9.72
1;4;2;2;0;1;0;0.9921;9.78
0;3;2;2;0;0;0;0.9921;9.83
0;4;2;2;0;0;0;0.9921;9.83
4;5;2;2;1;1;1;0.9921;9.83
0;0;2;2;0;0;0;0.9921;9.84
1;5;2;2;1;0;1;0.9921;9.85
0;0;2;2;1;0;1;0.9921;9.92
5;1;2;2;1;0;1;0.9921;9.97
1;2;2;2;0;1;1;0.9921;9.98
5;1;2;2;0;0;0;0.9921;9.98
0;5;2;2;0;0;0;0.9921;9.99
4;5;2;2;0;1;1;0.9921;10.0
5;3;2;2;1;0;0;0.9921;10.0
4;1;2;2;1;1;0;0.9921;10.08
4;3;2;2;0;1;0;0.9921;10.08
4;0;2;2;1;0;1;0.9921;10.11
6;4;2;2;0;0;0;0.9921;10.16
4;5;2;2;0;0;0;0.9921;10.19
6;3;2;2;0;0;0;0.9921;10.24
4;0;2;2;1;1;1;0.9921;10.27
4;3;2;2;1;0;0;0.9921;10.37
1;0;2;2;0;1;0;0.9921;10.46
1;0;2;2;1;1;1;0.9921;10.46
4;3;2;2;1;1;1;0.9921;10.51
5;5;2;2;1;0;0;0.9921;10.54
4;1;2;2;0;1;0;0.9921;10.6
4;2;2;2;0;1;0;0.9921;10.6
5;0;2;2;1;0;0;0.9921;10.64
1;3;2;2;0;1;1;0.9921;10.68
4;1;2;2;1;0;0;0.9921;10.68
6;4;2;2;1;0;0;0.9921;10.68
1;2;2;2;1;0;1;0.9921;10.8
1;2;2;2;1;1;1;0.9921;10.82
4;4;2;2;1;1;0;0.9921;10.84
1;1;2;2;0;1;0;0.9921;10.85
1;0;2;2;0;0;1;0.9921;10.87
0;0;2;2;0;0;1;0.9921;10.91
6;5;2;2;0;0;0;0.9921;10.95
0;2;2;2;0;0;1;0.9921;10.97
4;2;2;2;1;0;1;0.9921;10.97
5;5;2;2;0;0;1;0.9921;10.98
5;0;2;2;0;0;0;0.9921;11.03
5;4;2;2;0;0;0;0.9921;11.03
6;0;2;2;1;0;0;0.9921;11.04
6;1;2;2;1;0;0;0.9921;11.06
4;5;2;2;0;0;1;0.9921;11.18
6;2;2;2;1;0;0;0.9921;11.21
5;3;2;2;0;0;0;0.9921;11.23
4;1;2;2;0;0;1;0.9921;11.24
4;1;2;2;1;1;1;0.9921;11.24
6;0;2;2;0;0;0;0.9921;11.24
6;3;2;2;0;0;1;0.9921;11.26
1;1;2;2;0;1;1;0.9921;11.54
1;4;2;2;0;0;1;0.9921;11.6
5;2;2;2;0;0;1;0.9921;11.63
6;4;2;2;1;0;1;0.9921;11.65
4;3;2;2;1;0;1;0.9921;11.66
1;2;2;2;0;0;1;0.9921;11.74
4;4;2;2;0;1;0;0.9921;11.8
1;1;2;2;1;1;1;0.9921;11.81
5;5;2;2;0;0;0;0.9921;11.82
6;0;2;2;1;0;1;0.9921;11.98
4;0;2;2;0;1;1;0.9921;12.0
0;2;2;2;1;0;1;0.9921;12.08
6;3;2;2;1;0;1;0.9921;12.2
5;4;2;2;1;0;1;0.9921;12.23
0;5;2;2;1;0;1;0.9921;12.24
4;2;2;2;0;0;1;0.9921;12.29
0;5;2;2;0;0;1;0.9921;12.5
4;3;2;2;0;0;1;0.9921;12.52
6;4;2;2;0;0;1;0.9921;12.63
1;4;2;2;0;1;1;0.9921;12.76
5;3;2;2;1;0;1;0.9921;13.01
6;5;2;2;1;0;0;0.9921;13.02
4;1;2;2;0;1;1;0.9921;13.15
6;2;2;2;0;0;1;0.9921;13.19
0;3;2;2;0;0;1;0.9921;13.22
0;4;2;2;0;0;1;0.9921;13.22
5;3;2;2;0;0;1;0.9921;13.44
5;5;2;2;1;0;1;0.9921;13.44
5;2;2;2;1;0;1;0.9921;13.47
4;3;2;2;0;1;1;0.9921;13.62
4;2;2;2;1;1;1;0.9921;13.67
6;2;2;2;1;0;1;0.9921;13.76
1;0;2;2;0;1;1;0.9921;13.97
4;4;2;2;1;0;1;0.9921;14.09
5;1;2;2;0;0;1;0.9921;14.11
6;0;2;2;0;0;1;0.9921;14.16
5;0;2;2;1;0;1;0.9921;14.42
4;2;2;2;0;1;1;0.9921;14.55
1;4;2;2;0;0;0;0.9921;14.6
4;4;2;2;1;1;1;0.9921;14.72
5;0;2;2;0;0;1;0.9921;14.94
1;4;2;2;1;0;1;0.9921;15.35
6;5;2;2;0;0;1;0.9921;16.04
2;0;2;2;0;0;0;0.9921;16.77
6;5;2;2;1;0;1;0.9921;17.16
2;0;1;2;0;0;0;0.9921;17.19
4;4;2;2;0;1;1;0.9921;18.6
2;0;1;2;0;0;1;0.9921;24.17
2;0;2;2;0;0;1;0.9921;24.63
2;0;2;2;1;0;0;0.9921;24.64
2;0;2;2;1;0;1;0.9921;25.35
3;4;0;2;0;1;0;0.646;7.17
3;2;0;2;0;1;0;0.646;7.89
3;3;0;2;0;1;0;0.646;9.2
3;1;0;2;0;1;0;0.646;10.71
3;4;0;2;1;1;0;0.646;10.99
3;0;0;2;0;1;1;0.646;11.66
3;1;0;2;0;1;1;0.646;12.81
3;4;4;2;1;1;0;0.646;12.92
3;4;0;2;0;1;1;0.646;13.13
3;2;0;2;0;1;1;0.646;13.2
3;5;0;2;0;1;1;0.646;13.31
3;3;0;2;0;1;1;0.646;13.48
3;5;0;2;0;1;0;0.646;13.57
3;0;0;2;0;1;0;0.646;14.31
3;2;4;2;1;1;0;0.646;16.0
3;1;4;2;1;1;1;0.646;17.19
3;1;0;2;1;1;1;0.646;17.26
3;2;0;2;1;1;1;0.646;17.37
3;5;4;2;1;1;1;0.646;17.56
3;5;4;2;1;1;0;0.646;18.16
3;0;5;2;0;1;1;0.646;18.41
3;5;0;2;1;1;0;0.646;19.22
3;4;0;2;1;1;1;0.646;19.44
3;0;5;2;0;1;0;0.646;19.46
3;1;0;2;1;1;0;0.646;19.5
3;2;0;2;1;1;0;0.646;19.79
3;0;0;2;1;1;0;0.646;20.16
3;1;4;2;1;1;0;0.646;20.6
3;4;4;2;1;1;1;0.646;20.68
3;0;0;2;1;1;1;0.646;20.7
3;2;5;2;0;1;1;0.646;21.78
3;5;0;2;1;1;1;0.646;21.83
3;5;5;2;0;1;0;0.646;21.83
3;2;4;2;1;1;1;0.646;23.15
3;3;0;2;1;1;0;0.646;23.56
3;1;5;2;0;1;0;0.646;23.89
3;0;4;2;1;1;0;0.646;23.92
3;3;0;2;1;1;1;0.646;23.98
3;0;4;2;1;1;1;0.646;24.26
3;2;5;2;0;1;0;0.646;24.89
3;3;4;2;1;1;0;0.646;26.04
3;1;5;2;0;1;1;0.646;26.04
3;3;5;2;0;1;1;0.646;26.85
3;3;4;2;1;1;1;0.646;26.92
3;3;5;2;0;1;0;0.646;27.11
3;5;5;2;0;1;1;0.646;27.75
3;4;5;2;0;1;1;0.646;28.03
3;4;5;2;0;1;0;0.646;29.39
4;5;0;2;0;1;0;0.6453;5.85
0;2;1;2;0;0;0;0.6453;6.47
0;4;1;2;0;1;0;0.6453;6.66
6;5;1;2;0;1;0;0.6453;6.82
6;0;1;2;0;0;0;0.6453;7.29
6;1;1;2;0;0;0;0.6453;7.63
0;4;1;2;0;0;1;0.6453;7.69
4;5;0;2;0;1;1;0.6453;8.05
6;2;1;2;0;1;0;0.6453;8.07
6;2;1;2;0;0;1;0.6453;8.12
6;0;1;2;0;0;1;0.6453;8.2
4;1;0;2;0;0;0;0.6453;8.72
0;1;1;2;0;1;0;0.6453;8.88
6;0;1;2;0;1;0;0.6453;8.95
6;1;1;2;0;1;0;0.6453;9.02
4;0;0;2;0;0;0;0.6453;9.17
0;4;1;2;0;0;0;0.6453;9.39
0;0;1;2;0;0;0;0.6453;9.55
4;5;0;2;0;0;0;0.6453;9.57
0;5;1;2;0;1;0;0.6453;9.62
6;5;1;2;0;0;0;0.6453;9.64
4;2;0;2;0;1;0;0.6453;10.05
4;4;0;2;0;1;0;0.6453;10.17
6;4;1;2;0;1;1;0.6453;10.43
6;3;1;2;0;0;0;0.6453;10.49
6;1;1;2;0;1;1;0.6453;10.64
4;0;0;2;0;1;0;0.6453;10.66
6;5;1;2;0;1;1;0.6453;10.7
0;5;1;2;0;0;0;0.6453;10.8
6;4;1;2;0;0;0;0.6453;10.82
6;4;1;2;0;1;0;0.6453;10.84
0;0;1;2;0;1;0;0.6453;10.93
6;2;1;2;0;1;1;0.6453;10.96
4;3;0;2;0;1;0;0.6453;10.99
6;1;1;2;0;0;1;0.6453;11.08
0;1;1;2;0;1;1;0.6453;11.13
0;5;1;2;0;0;1;0.6453;11.25
4;5;0;2;0;0;1;0.6453;11.28
0;3;1;2;0;1;0;0.6453;11.38
0;2;1;2;0;1;0;0.6453;11.49
4;3;0;2;0;0;0;0.6453;11.55
0;1;1;2;0;0;0;0.6453;11.56
0;3;1;2;0;0;0;0.6453;11.67
4;1;4;2;1;0;0;0.6453;11.9
4;1;0;2;0;1;1;0.6453;12.12
4;2;0;2;0;0;0;0.6453;12.26
6;3;1;2;0;0;1;0.6453;12.64
4;5;4;2;1;0;0;0.6453;12.67
6;3;1;2;0;1;0;0.6453;12.76
6;2;1;2;0;0;0;0.6453;13.12
0;3;1;2;0;1;1;0.6453;13.13
4;3;0;2;0;1;1;0.6453;13.22
6;5;1;2;0;0;1;0.6453;13.24
4;4;0;2;0;0;1;0.6453;13.29
0;0;1;2;0;0;1;0.6453;13.3
4;3;4;2;1;0;0;0.6453;13.31
4;1;0;2;0;1;0;0.6453;13.41
4;5;4;2;1;1;0;0.6453;13.48
0;0;1;2;0;1;1;0.6453;13.49
0;1;1;2;0;0;1;0.6453;13.56
4;2;0;2;0;0;1;0.6453;13.76
0;5;1;2;0;1;1;0.6453;13.84
4;0;0;2;0;0;1;0.6453;13.84
0;3;1;2;0;0;1;0.6453;14.04
0;2;1;2;0;0;1;0.6453;14.17
4;0;0;2;0;1;1;0.6453;14.28
0;4;1;2;0;1;1;0.6453;14.46
4;4;0;2;0;0;0;0.6453;14.5
4;3;0;2;0;0;1;0.6453;14.62
4;4;0;2;0;1;1;0.6453;14.65
4;1;4;2;1;1;1;0.6453;14.73
0;2;1;2;0;1;1;0.6453;14.86
4;0;4;2;1;0;0;0.6453;14.9
6;0;1;2;0;1;1;0.6453;14.9
6;4;1;2;0;0;1;0.6453;15.54
4;2;5;2;0;0;0;0.6453;15.69
4;2;5;2;0;1;0;0.6453;15.74
6;3;1;2;0;1;1;0.6453;15.78
4;1;0;2;1;0;0;0.6453;15.89
4;4;5;2;0;0;0;0.6453;15.95
4;0;4;2;1;1;0;0.6453;16.03
4;4;5;2;0;0;1;0.6453;16.1
4;1;0;2;0;0;1;0.6453;16.12
4;0;4;2;1;1;1;0.6453;16.12
4;4;4;2;1;0;0;0.6453;16.8
4;2;4;2;1;1;0;0.6453;16.81
4;5;0;2;1;1;1;0.6453;16.9
4;2;0;2;1;1;0;0.6453;17.05
4;2;0;2;0;1;1;0.6453;17.06
4;2;5;2;0;1;1;0.6453;17.21
4;5;0;2;1;0;1;0.6453;17.52
4;0;5;2;0;0;0;0.6453;17.92
4;5;0;2;1;0;0;0.6453;18.01
4;5;5;2;0;0;0;0.6453;18.7
4;1;0;2;1;0;1;0.6453;19.04
4;5;0;2;1;1;0;0.6453;19.07
4;3;0;2;1;1;0;0.6453;19.18
4;1;4;2;1;0;1;0.6453;19.31
4;2;4;2;1;0;0;0.6453;19.32
4;5;4;2;1;0;1;0.6453;19.49
4;1;4;2;1;1;0;0.6453;19.56
4;4;4;2;1;0;1;0.6453;19.69
4;1;0;2;1;1;0;0.6453;20.0
4;3;4;2;1;0;1;0.6453;20.01
4;4;4;2;1;1;1;0.6453;20.36
4;3;4;2;1;1;1;0.6453;20.39
4;4;4;2;1;1;0;0.6453;20.66
4;3;0;2;1;0;0;0.6453;20.99
4;2;0;2;1;0;1;0.6453;21.64
4;4;0;2;1;1;1;0.6453;21.68
4;1;5;2;0;0;0;0.6453;21.96
4;3;5;2;0;0;0;0.6453;22.08
4;0;0;2;1;0;0;0.6453;22.52
4;1;5;2;0;1;1;0.6453;22.58
4;2;0;2;1;1;1;0.6453;22.63
4;5;5;2;0;1;0;0.6453;22.7
4;3;4;2;1;1;0;0.6453;22.75
4;4;5;2;0;1;0;0.6453;23.03
4;1;5;2;0;1;0;0.6453;23.26
4;0;5;2;0;1;1;0.6453;23.48
4;0;5;2;0;0;1;0.6453;23.6
4;4;0;2;1;0;0;0.6453;23.64
4;4;0;2;1;1;0;0.6453;23.65
4;2;0;2;1;0;0;0.6453;23.94
4;3;0;2;1;1;1;0.6453;23.97
4;2;4;2;1;1;1;0.6453;23.98
4;0;4;2;1;0;1;0.6453;24.07
4;2;4;2;1;0;1;0.6453;24.35
4;1;5;2;0;0;1;0.6453;24.65
4;0;0;2;1;1;0;0.6453;25.03
4;4;5;2;0;1;1;0.6453;25.05
4;3;5;2;0;1;0;0.6453;25.26
4;5;5;2;0;0;1;0.6453;25.47
4;0;0;2;1;0;1;0.6453;25.48
4;0;5;2;0;1;0;0.6453;26.33
4;5;5;2;0;1;1;0.6453;26.74
4;3;0;2;1;0;1;0.6453;27.49
4;1;0;2;1;1;1;0.6453;27.55
4;2;5;2;0;0;1;0.6453;28.21
4;3;5;2;0;1;1;0.6453;29.51
4;0;0;2;1;1;1;0.6453;29.53
4;3;5;2;0;0;1;0.6453;29.87
4;4;0;2;1;0;1;0.6453;30.21
4;5;4;2;1;1;1;0.6453;30.42
3;3;2;2;0;0;0;0.6344;6.9
3;5;2;2;0;0;0;0.6344;7.14
3;2;2;2;0;0;0;0.6344;8.03
3;3;2;2;1;0;0;0.6344;8.07
3;4;2;2;1;0;0;0.6344;8.2
3;4;2;2;1;0;1;0.6344;8.2
3;1;2;2;1;0;1;0.6344;8.49
3;0;2;2;1;0;1;0.6344;8.68
3;5;2;2;1;0;1;0.6344;10.21
3;1;2;2;1;0;0;0.6344;10.58
3;0;2;2;0;0;0;0.6344;10.71
3;3;2;2;1;0;1;0.6344;10.93
3;4;2;2;0;0;0;0.6344;11.02
3;5;2;2;1;0;0;0.6344;11.99
3;0;2;2;1;0;0;0.6344;12.0
3;4;2;2;0;0;1;0.6344;12.76
3;0;2;2;0;0;1;0.6344;12.91
3;2;2;2;0;0;1;0.6344;13.18
3;5;2;2;0;0;1;0.6344;13.21
3;1;2;2;0;0;0;0.6344;13.67
3;2;2;2;1;0;0;0.6344;14.06
3;1;2;2;0;0;1;0.6344;14.38
3;3;2;2;0;0;1;0.6344;14.84
3;2;2;2;1;0;1;0.6344;17.84
2;0;1;2;1;1;0;0.6324;20.52
2;0;1;2;1;0;0;0.6324;22.86
2;0;1;2;1;0;1;0.6324;30.25
2;0;1;2;1;1;1;0.6324;30.67
1;2;4;2;0;1;0;0.5854;14.02
1;5;4;2;0;0;1;0.5854;14.19
6;1;4;2;0;0;0;0.5854;14.86
1;5;4;2;0;1;0;0.5854;15.69
1;2;4;2;0;0;0;0.5854;15.95
6;4;4;2;0;1;0;0.5854;16.23
1;5;4;2;0;0;0;0.5854;16.99
1;5;4;2;0;1;1;0.5854;17.14
1;2;4;2;0;0;1;0.5854;17.28
6;2;4;2;0;0;1;0.5854;18.32
6;5;4;2;0;1;1;0.5854;18.89
6;5;4;2;0;0;0;0.5854;19.47
6;3;4;2;0;1;0;0.5854;20.16
6;0;4;2;0;0;0;0.5854;20.67
6;0;4;2;0;0;1;0.5854;20.82
6;3;4;2;0;0;1;0.5854;20.96
6;0;4;2;0;1;0;0.5854;21.12
6;2;4;2;0;1;0;0.5854;21.8
6;4;4;2;0;1;1;0.5854;22.38
6;2;4;2;0;0;0;0.5854;22.71
6;1;4;2;0;0;1;0.5854;22.74
6;1;4;2;0;1;1;0.5854;22.9
6;2;4;2;0;1;1;0.5854;23.01
1;2;4;2;0;1;1;0.5854;23.21
6;4;4;2;0;0;0;0.5854;23.44
6;3;4;2;0;0;0;0.5854;24.47
6;5;4;2;0;1;0;0.5854;24.89
6;5;4;2;0;0;1;0.5854;25.16
6;1;4;2;0;1;0;0.5854;25.33
6;4;4;2;0;0;1;0.5854;26.38
6;0;4;2;0;1;1;0.5854;26.62
6;3;4;2;0;1;1;0.5854;26.86
6;0;1;2;1;0;0;0.5797;10.59
6;4;1;2;1;0;0;0.5797;11.63
6;0;1;2;1;0;1;0.5797;12.61
6;5;1;2;1;1;1;0.5797;13.04
6;3;1;2;1;0;0;0.5797;13.27
6;5;1;2;1;1;0;0.5797;13.3
6;4;1;2;1;1;0;0.5797;13.41
6;0;1;2;1;1;1;0.5797;13.48
6;0;1;2;1;1;0;0.5797;13.81
6;3;1;2;1;1;0;0.5797;14.11
6;2;1;2;1;0;0;0.5797;15.35
6;1;1;2;1;1;1;0.5797;15.46
6;5;1;2;1;0;1;0.5797;15.56
6;1;1;2;1;1;0;0.5797;18.03
6;2;1;2;1;0;1;0.5797;18.04
6;2;1;2;1;1;0;0.5797;18.4
6;4;1;2;1;0;1;0.5797;18.5
6;4;1;2;1;1;1;0.5797;18.55
6;1;1;2;1;0;1;0.5797;18.95
6;5;1;2;1;0;0;0.5797;19.05
6;1;1;2;1;0;0;0.5797;19.11
6;3;1;2;1;1;1;0.5797;19.82
6;2;1;2;1;1;1;0.5797;21.29
6;3;1;2;1;0;1;0.5797;21.36
5;3;1;2;0;0;0;0.5509;6.5
5;1;1;2;0;0;0;0.5509;6.86
5;4;1;2;0;0;0;0.5509;6.94
5;1;1;2;0;1;0;0.5509;7.98
5;0;1;2;0;1;0;0.5509;8.06
5;3;1;2;0;1;1;0.5509;9.21
5;0;1;2;0;0;0;0.5509;9.36
5;3;1;2;0;1;0;0.5509;9.88
5;4;1;2;0;0;1;0.5509;10.24
5;0;1;2;0;0;1;0.5509;10.67
5;3;1;2;0;0;1;0.5509;10.84
5;4;1;2;0;1;0;0.5509;11.51
5;1;1;2;0;0;1;0.5509;11.66
0;2;1;2;1;1;0;0.5509;12.59
5;4;1;2;0;1;1;0.5509;14.27
0;4;1;2;1;1;0;0.5509;14.44
0;5;1;2;1;0;0;0.5509;14.51
5;0;1;2;0;1;1;0.5509;14.77
0;1;1;2;1;1;0;0.5509;15.02
5;1;1;2;0;1;1;0.5509;15.76
0;5;1;2;1;1;0;0.5509;15.88
0;4;1;2;1;0;1;0.5509;15.92
0;3;1;2;1;1;0;0.5509;16.36
0;2;1;2;1;0;0;0.5509;16.69
0;4;1;2;1;1;1;0.5509;16.72
0;0;1;2;1;0;0;0.5509;16.96
0;2;1;2;1;0;1;0.5509;17.65
0;3;1;2;1;0;0;0.5509;18.16
0;1;1;2;1;0;0;0.5509;18.17
0;4;1;2;1;0;0;0.5509;18.34
0;1;1;2;1;0;1;0.5509;18.96
0;1;1;2;1;1;1;0.5509;20.09
0;0;1;2;1;1;0;0.5509;20.17
0;5;1;2;1;0;1;0.5509;20.35
0;3;1;2;1;0;1;0.5509;20.48
0;5;1;2;1;1;1;0.5509;21.29
0;3;1;2;1;1;1;0.5509;21.4
0;2;1;2;1;1;1;0.5509;22.23
0;0;1;2;1;0;1;0.5509;22.78
0;0;1;2;1;1;1;0.5509;24.51
3;4;0;2;0;0;1;0.5454;7.63
3;3;0;2;0;0;0;0.5454;9.16
3;4;0;2;0;0;0;0.5454;10.46
3;4;4;2;1;0;0;0.5454;12.56
3;3;0;2;0;0;1;0.5454;12.58
3;1;0;2;1;0;0;0.5454;13.01
3;2;0;2;1;0;1;0.5454;14.17
3;5;4;2;1;0;0;0.5454;15.99
3;4;0;2;1;0;1;0.5454;17.12
3;1;0;2;1;0;1;0.5454;17.27
