#@seed 1703
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 52.6482

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;5;1;1;1;0;1.0;168.91
0;1;5;1;1;1;1;1.0;179.06
0;1;5;2;1;1;1;1.0;191.64
0;1;5;2;1;1;0;1.0;216.29
6;1;4;1;0;1;1;0.9985;102.4
6;1;4;1;0;1;0;0.9985;103.69
6;0;4;1;0;1;0;0.9985;119.89
6;0;4;1;0;1;1;0.9985;154.56
0;1;5;1;1;0;1;0.9898;172.82
0;1;5;2;1;0;1;0.9898;195.39
0;1;5;1;1;0;0;0.9898;209.13
0;1;5;2;1;0;0;0.9898;210.4
0;2;4;1;0;1;0;0.9881;117.54
0;5;4;1;0;1;0;0.9881;150.01
0;2;4;1;0;1;1;0.9881;159.1
0;5;4;1;0;1;1;0.9881;167.01
0;0;5;2;1;1;1;0.9851;152.79
0;0;5;2;1;1;0;0.9851;195.1
0;0;5;1;1;1;0;0.9851;195.61
0;0;5;1;1;1;1;0.9851;200.88
0;2;0;1;0;1;1;0.9826;40.1
0;5;0;1;0;1;1;0.9826;46.59
6;2;0;1;0;1;1;0.9826;52.07
0;2;0;1;0;1;0;0.9826;52.85
0;5;0;1;0;1;0;0.9826;56.43
6;2;0;1;0;1;0;0.9826;61.94
6;5;0;1;0;1;0;0.9826;71.87
6;5;0;1;0;1;1;0.9826;74.58
6;5;0;1;0;0;0;0.9809;37.81
0;2;0;1;0;0;0;0.9809;42.42
6;5;0;1;0;0;1;0.9809;46.47
0;2;0;1;0;0;1;0.9809;49.15
0;5;0;1;0;0;0;0.9809;56.98
6;2;0;1;0;0;0;0.9809;61.7
0;5;0;1;0;0;1;0.9809;66.89
6;2;0;1;0;0;1;0.9809;68.72
6;1;4;1;0;0;0;0.9771;109.42
6;1;4;1;0;0;1;0.9771;151.27
0;0;5;2;1;0;1;0.9752;162.61
0;0;5;1;1;0;1;0.9752;182.89
0;0;5;2;1;0;0;0.9752;191.81
0;0;5;1;1;0;0;0.9752;228.38
2;0;0;1;0;1;0;0.9743;163.59
2;0;0;1;0;1;1;0.9743;164.51
0;2;5;2;1;1;0;0.9734;168.0
0;5;5;1;1;1;0;0.9734;181.11
0;2;5;2;1;1;1;0.9734;182.02
0;5;5;2;1;1;1;0.9734;206.03
0;5;5;1;1;1;1;0.9734;215.67
0;2;5;1;1;1;0;0.9734;220.17
0;5;5;2;1;1;0;0.9734;229.91
0;2;5;1;1;1;1;0.9734;263.01
6;4;4;1;0;1;0;0.9725;102.38
