#@seed 2769
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 26.5616

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;0;1.0;20.36
2;0;1;2;0;1;1;1.0;29.32
4;2;3;2;1;1;0;0.9599;3.78
4;4;3;2;0;1;0;0.9599;3.9
4;3;3;2;0;1;0;0.9599;4.24
4;5;3;2;1;1;0;0.9599;4.4
4;1;3;2;1;1;0;0.9599;4.54
4;2;3;2;0;1;0;0.9599;4.97
4;2;2;2;1;1;0;0.9599;5.44
4;4;3;2;0;1;1;0.9599;5.68
4;2;2;2;0;1;0;0.9599;5.69
4;1;2;2;0;1;0;0.9599;5.71
4;2;3;2;1;1;1;0.9599;6.63
4;5;3;2;0;1;0;0.9599;6.67
4;3;2;2;1;1;0;0.9599;6.86
4;3;2;2;0;1;1;0.9599;6.9
4;1;2;2;1;1;1;0.9599;7.37
4;1;3;2;0;1;0;0.9599;7.4
4;0;3;2;0;1;0;0.9599;7.41
4;1;3;2;1;1;1;0.9599;7.43
4;3;3;2;1;1;0;0.9599;7.46
4;0;3;2;1;1;0;0.9599;7.48
4;4;2;2;1;1;0;0.9599;7.51
4;4;3;2;1;1;0;0.9599;7.55
4;2;2;2;1;1;1;0.9599;7.6
4;4;2;2;1;1;1;0.9599;7.64
4;1;3;2;0;1;1;0.9599;7.7
4;5;3;2;0;1;1;0.9599;8.21
4;1;2;2;1;1;0;0.9599;8.5
4;5;2;2;0;1;0;0.9599;8.55
4;5;3;2;1;1;1;0.9599;8.76
4;5;2;2;1;1;0;0.9599;9.34
4;2;3;2;0;1;1;0.9599;9.38
4;3;2;2;0;1;0;0.9599;9.41
4;3;3;2;0;1;1;0.9599;9.43
4;0;3;2;1;1;1;0.9599;10.33
4;3;3;2;1;1;1;0.9599;10.35
4;0;3;2;0;1;1;0.9599;10.41
4;4;3;2;1;1;1;0.9599;10.48
4;4;2;2;0;1;0;0.9599;10.5
4;1;2;2;0;1;1;0.9599;10.56
4;0;2;2;1;1;0;0.9599;10.74
4;0;2;2;0;1;0;0.9599;10.86
4;0;2;2;0;1;1;0.9599;11.91
4;2;2;2;0;1;1;0.9599;13.28
4;3;2;2;1;1;1;0.9599;13.33
4;4;2;2;0;1;1;0.9599;13.36
4;0;2;2;1;1;1;0.9599;13.39
4;5;2;2;0;1;1;0.9599;13.43
4;5;2;2;1;1;1;0.9599;14.02
4;3;0;2;0;1;0;0.9387;5.3
4;1;0;2;0;1;0;0.9387;5.44
4;5;0;2;0;1;0;0.9387;6.62
4;0;0;2;0;1;0;0.9387;6.72
4;4;0;2;0;1;0;0.9387;7.39
4;2;0;2;0;1;0;0.9387;8.65
4;5;0;2;0;1;1;0.9387;8.69
4;0;0;2;0;1;1;0.9387;8.88
4;1;0;2;0;1;1;0.9387;9.91
4;2;0;2;1;1;0;0.9387;10.54
4;1;0;2;1;1;0;0.9387;11.09
4;3;0;2;1;1;0;0.9387;12.01
4;3;0;2;0;1;1;0.9387;12.35
4;0;4;2;1;1;0;0.9387;12.73
4;4;0;2;0;1;1;0.9387;13.67
4;2;0;2;0;1;1;0.9387;13.69
4;0;0;2;1;1;0;0.9387;14.09
4;2;5;2;0;1;0;0.9387;14.85
4;1;0;2;1;1;1;0.9387;15.23
4;2;0;2;1;1;1;0.9387;15.26
4;4;4;2;1;1;0;0.9387;15.3
4;4;0;2;1;1;0;0.9387;15.59
4;3;0;2;1;1;1;0.9387;15.88
4;5;5;2;0;1;1;0.9387;16.55
4;0;4;2;1;1;1;0.9387;16.72
4;4;0;2;1;1;1;0.9387;17.41
4;3;4;2;1;1;0;0.9387;18.22
4;0;5;2;0;1;0;0.9387;18.44
4;0;0;2;1;1;1;0.9387;18.5
4;1;4;2;1;1;0;0.9387;18.51
4;5;0;2;1;1;1;0.9387;18.88
4;3;5;2;0;1;0;0.9387;19.08
