#@seed 3393
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 24.1335

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;0;1;0;1;0;1.0;150.94
2;0;0;1;0;1;1;1.0;163.82
1;2;4;1;0;1;1;0.9983;121.96
1;5;4;1;0;1;0;0.9983;135.35
1;2;4;1;0;1;0;0.9983;140.68
1;5;4;1;0;1;1;0.9983;163.65
0;1;4;1;0;1;0;0.9955;198.26
0;1;4;1;0;1;1;0.9955;198.98
5;1;4;1;0;1;0;0.995;187.95
5;1;4;1;0;1;1;0.995;194.61
5;1;5;2;1;1;0;0.995;293.18
5;1;5;1;1;1;0;0.995;295.44
5;1;5;2;1;1;1;0.995;306.83
5;1;5;1;1;1;1;0.995;379.49
0;0;5;1;1;1;1;0.9938;262.73
0;0;5;2;1;1;1;0.9938;293.58
0;0;5;1;1;1;0;0.9938;304.17
0;0;5;2;1;1;0;0.9938;333.1
0;0;5;2;1;0;0;0.9931;303.54
0;0;5;2;1;0;1;0.9931;323.06
0;0;5;1;1;0;0;0.9931;347.73
0;0;5;1;1;0;1;0.9931;359.67
5;0;4;1;0;1;0;0.9931;198.07
5;0;4;1;0;1;1;0.9931;221.02
5;0;5;2;1;1;1;0.9931;288.24
5;0;5;2;1;1;0;0.9931;298.21
5;0;5;1;1;1;0;0.9931;313.34
5;0;5;1;1;1;1;0.9931;327.64
0;0;0;1;0;1;0;0.9929;35.79
6;0;0;1;0;1;1;0.9929;51.77
6;0;0;1;0;1;0;0.9929;53.72
0;0;0;1;0;1;1;0.9929;57.85
5;1;4;1;1;1;0;0.9928;153.44
5;1;0;1;1;1;0;0.9928;157.01
5;1;5;1;0;1;0;0.9928;166.73
5;1;4;1;1;1;1;0.9928;170.45
5;1;0;1;1;1;1;0.9928;170.95
5;1;5;1;0;1;1;0.9928;202.69
6;1;0;1;1;0;0;0.9916;160.58
6;1;0;1;1;0;1;0.9916;183.27
6;1;4;1;1;0;1;0.9916;184.11
6;1;5;1;0;0;0;0.9916;192.8
6;1;4;1;1;0;0;0.9916;202.06
6;1;5;1;0;0;1;0.9916;204.73
4;1;4;1;0;1;0;0.9912;96.21
4;1;4;1;0;1;1;0.9912;116.67
5;0;0;1;0;1;0;0.991;51.13
5;0;0;1;0;1;1;0.991;65.85
5;1;4;1;1;0;0;0.9893;158.9
5;1;0;1;1;0;1;0.9893;161.2
5;1;5;1;0;0;1;0.9893;172.53
5;1;0;1;1;0;0;0.9893;176.06
5;1;4;1;1;0;1;0.9893;196.23
5;1;5;1;0;0;0;0.9893;197.91
0;1;4;1;0;0;0;0.9892;152.26
0;1;4;1;0;0;1;0.9892;178.2
5;1;4;1;0;0;1;0.9887;204.77
5;1;4;1;0;0;0;0.9887;210.97
5;1;5;2;1;0;0;0.9887;305.95
5;1;5;1;1;0;1;0.9887;318.86
5;1;5;1;1;0;0;0.9887;329.22
5;1;5;2;1;0;1;0.9887;346.71
1;3;0;1;1;1;0;0.9886;168.4
1;2;0;1;1;1;1;0.9886;169.0
1;1;0;1;1;1;1;0.9886;174.91
1;4;0;1;1;1;1;0.9886;178.8
1;4;0;1;1;1;0;0.9886;181.0
1;3;4;1;1;1;1;0.9886;184.61
1;0;4;1;1;1;0;0.9886;189.65
1;5;0;1;1;1;0;0.9886;192.47
1;5;4;1;1;1;0;0.9886;192.54
1;5;4;1;1;1;1;0.9886;194.07
1;5;0;1;1;1;1;0.9886;194.46
1;3;0;1;1;1;1;0.9886;198.6
1;1;0;1;1;1;0;0.9886;201.8
1;3;4;1;1;1;0;0.9886;205.2
1;4;5;1;0;1;0;0.9886;205.56
1;0;4;1;1;1;1;0.9886;205.77
1;2;5;1;0;1;0;0.9886;206.57
1;0;0;1;1;1;0;0.9886;207.28
1;3;5;1;0;1;1;0.9886;210.38
1;1;4;1;1;1;1;0.9886;210.71
1;1;4;1;1;1;0;0.9886;210.72
1;4;4;1;1;1;0;0.9886;210.99
1;0;0;1;1;1;1;0.9886;212.02
1;4;5;1;0;1;1;0.9886;215.29
1;0;5;1;0;1;0;0.9886;216.57
1;3;5;1;0;1;0;0.9886;218.76
1;2;0;1;1;1;0;0.9886;222.13
1;4;4;1;1;1;1;0.9886;227.51
1;2;4;1;1;1;0;0.9886;230.53
1;5;5;1;0;1;0;0.9886;230.86
1;0;5;1;0;1;1;0.9886;236.12
1;1;5;1;0;1;0;0.9886;239.05
1;5;5;1;0;1;1;0.9886;242.74
1;2;4;1;1;1;1;0.9886;247.82
1;1;5;1;0;1;1;0.9886;262.1
1;2;5;1;0;1;1;0.9886;268.64
3;0;4;1;1;0;1;0.9886;181.52
3;0;0;1;1;0;0;0.9886;187.1
3;0;4;1;1;0;0;0.9886;190.08
3;0;5;1;0;0;1;0.9886;195.91
3;0;0;1;1;0;1;0.9886;235.0
3;0;5;1;0;0;0;0.9886;235.74
2;0;0;1;1;1;0;0.9873;270.78
2;0;0;1;1;1;1;0.9873;299.25
3;0;4;1;1;1;0;0.9869;189.35
3;0;5;1;0;1;1;0.9869;210.25
3;0;0;1;1;1;1;0.9869;213.98
3;0;0;1;1;1;0;0.9869;217.43
3;0;4;1;1;1;1;0.9869;237.36
3;0;5;1;0;1;0;0.9869;245.4
