#@seed 2943
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 29.8998

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;5;5;1;1;1;0;1.0;289.27
0;2;5;2;1;1;0;1.0;292.77
0;5;5;1;1;1;1;1.0;301.96
0;2;5;2;1;1;1;1.0;320.67
0;2;5;1;1;1;0;1.0;324.37
0;5;5;2;1;1;0;1.0;333.35
0;2;5;1;1;1;1;1.0;334.64
0;5;5;2;1;1;1;1.0;350.81
5;0;5;1;1;0;0;0.9927;284.4
5;0;5;2;1;1;0;0.9927;317.13
5;0;5;2;1;0;0;0.9927;325.87
5;0;5;1;1;0;1;0.9927;327.01
5;0;5;2;1;1;1;0.9927;336.02
5;0;5;1;1;1;0;0.9927;338.03
5;0;5;2;1;0;1;0.9927;362.86
5;0;5;1;1;1;1;0.9927;377.59
0;0;5;1;1;0;0;0.9901;261.74
0;0;5;1;1;1;0;0.9901;291.71
0;0;5;2;1;0;0;0.9901;301.35
0;0;5;2;1;0;1;0.9901;305.2
0;0;5;2;1;1;1;0.9901;306.46
0;0;5;1;1;0;1;0.9901;320.6
0;0;5;1;1;1;1;0.9901;340.89
0;0;5;2;1;1;0;0.9901;357.76
6;4;5;1;1;0;0;0.9881;245.44
6;3;5;2;1;0;0;0.9881;286.57
6;4;5;2;1;0;1;0.9881;290.18
6;3;5;1;1;1;1;0.9881;292.1
6;3;5;1;1;0;1;0.9881;296.07
6;3;5;2;1;1;0;0.9881;297.36
6;3;5;1;1;0;0;0.9881;304.34
6;3;5;2;1;0;1;0.9881;304.84
6;3;5;2;1;1;1;0.9881;319.77
6;4;5;1;1;1;0;0.9881;324.19
6;4;5;1;1;1;1;0.9881;325.95
6;3;5;1;1;1;0;0.9881;327.42
6;4;5;2;1;0;0;0.9881;336.86
6;4;5;2;1;1;1;0.9881;353.81
6;4;5;1;1;0;1;0.9881;359.89
6;4;5;2;1;1;0;0.9881;377.92
0;2;5;1;1;0;0;0.9874;294.13
0;5;5;1;1;0;0;0.9874;315.49
0;2;5;2;1;0;0;0.9874;317.01
0;2;5;1;1;0;1;0.9874;323.29
0;2;5;2;1;0;1;0.9874;327.67
0;5;5;2;1;0;0;0.9874;331.38
0;5;5;2;1;0;1;0.9874;341.14
0;5;5;1;1;0;1;0.9874;341.2
6;0;0;1;0;1;0;0.9857;41.37
6;0;0;1;0;1;1;0.9857;55.77
0;0;0;1;0;1;0;0.9857;60.35
0;0;0;1;0;1;1;0.9857;67.49
5;1;5;2;1;0;0;0.9847;288.89
5;1;5;1;1;0;0;0.9847;299.37
5;1;5;2;1;1;0;0.9847;318.73
5;1;5;1;1;1;0;0.9847;320.38
5;1;5;1;1;1;1;0.9847;326.91
5;1;5;2;1;0;1;0.9847;340.21
5;1;5;2;1;1;1;0.9847;344.9
5;1;5;1;1;0;1;0.9847;353.54
5;2;5;2;1;0;0;0.9844;286.67
5;5;5;1;1;0;1;0.9844;313.02
5;2;5;1;1;0;1;0.9844;320.75
5;2;5;1;1;0;0;0.9844;324.51
5;2;5;2;1;0;1;0.9844;327.1
5;5;5;1;1;0;0;0.9844;337.21
5;5;5;2;1;0;1;0.9844;347.7
5;5;5;2;1;0;0;0.9844;349.14
0;4;4;1;0;1;0;0.9841;170.49
0;3;4;1;0;1;0;0.9841;198.69
0;3;4;1;0;1;1;0.9841;204.6
0;4;4;1;0;1;1;0.9841;216.66
5;5;5;2;1;1;1;0.9826;288.9
5;5;5;2;1;1;0;0.9826;321.37
5;2;5;2;1;1;0;0.9826;321.71
5;2;5;2;1;1;1;0.9826;322.5
5;5;5;1;1;1;1;0.9826;335.39
5;2;5;1;1;1;0;0.9826;335.41
5;5;5;1;1;1;0;0.9826;336.11
5;2;5;1;1;1;1;0.9826;347.6
6;1;5;1;1;0;1;0.982;263.42
6;1;5;2;1;0;0;0.982;298.78
6;1;5;1;1;0;0;0.982;304.02
6;1;5;2;1;0;1;0.982;358.37
0;1;4;1;0;0;1;0.9813;188.45
0;1;4;1;0;0;0;0.9813;189.99
0;1;4;1;0;1;0;0.9813;190.16
0;1;4;1;0;1;1;0.9813;246.12
0;3;4;1;0;0;0;0.9798;167.23
0;4;4;1;0;0;0;0.9798;175.84
0;3;4;1;0;0;1;0.9798;207.61
0;4;4;1;0;0;1;0.9798;232.22
6;3;0;1;0;1;1;0.9796;46.23
0;4;0;1;0;1;0;0.9796;47.16
0;3;0;1;0;1;0;0.9796;59.92
6;4;0;1;0;1;0;0.9796;61.88
0;3;0;1;0;1;1;0.9796;62.81
6;3;0;1;0;1;0;0.9796;65.51
0;4;0;1;0;1;1;0.9796;65.98
6;4;0;1;0;1;1;0.9796;78.83
0;4;5;1;1;0;1;0.9796;265.57
0;4;5;2;1;0;1;0.9796;272.62
0;3;5;2;1;0;0;0.9796;280.44
0;4;5;2;1;0;0;0.9796;302.05
0;3;5;2;1;0;1;0.9796;307.79
0;4;5;1;1;0;0;0.9796;316.36
0;3;5;1;1;0;1;0.9796;333.46
0;3;5;1;1;0;0;0.9796;377.96
0;4;5;2;1;1;1;0.9783;264.19
0;3;5;1;1;1;1;0.9783;276.05
0;3;5;2;1;1;0;0.9783;279.52
0;3;5;1;1;1;0;0.9783;279.84
0;4;5;2;1;1;0;0.9783;282.36
0;4;5;1;1;1;0;0.9783;307.64
0;3;5;2;1;1;1;0.9783;321.84
0;4;5;1;1;1;1;0.9783;333.23
6;1;5;1;1;1;1;0.9781;245.34
6;1;5;2;1;1;0;0.9781;272.2
6;1;5;1;1;1;0;0.9781;281.19
6;1;5;2;1;1;1;0.9781;312.86
0;1;5;1;1;0;1;0.9768;275.91
0;1;5;2;1;1;1;0.9768;282.64
0;1;5;1;1;0;0;0.9768;289.54
0;1;5;2;1;0;0;0.9768;292.38
0;1;5;1;1;1;1;0.9768;305.85
0;1;5;2;1;0;1;0.9768;314.7
0;1;5;1;1;1;0;0.9768;317.96
0;1;5;2;1;1;0;0.9768;337.75
6;2;5;2;1;1;0;0.976;253.64
6;2;5;1;1;1;0;0.976;271.82
6;5;5;2;1;1;0;0.976;287.5
6;5;5;2;1;1;1;0.976;345.06
6;2;5;2;1;1;1;0.976;352.98
6;2;5;1;1;1;1;0.976;353.29
6;5;5;1;1;1;0;0.976;385.18
6;5;5;1;1;1;1;0.976;393.65
5;3;5;1;1;1;0;0.9754;269.93
5;4;5;2;1;1;0;0.9754;291.63
5;4;5;2;1;0;1;0.9754;292.56
5;4;5;2;1;0;0;0.9754;294.37
5;3;5;2;1;0;1;0.9754;306.19
5;4;5;1;1;1;1;0.9754;309.33
5;4;5;2;1;1;1;0.9754;314.89
5;4;5;1;1;0;0;0.9754;321.28
5;3;5;2;1;1;0;0.9754;323.34
5;3;5;2;1;1;1;0.9754;325.28
5;3;5;1;1;1;1;0.9754;328.61
5;4;5;1;1;1;0;0.9754;331.25
5;3;5;2;1;0;0;0.9754;335.94
5;4;5;1;1;0;1;0.9754;347.11
5;3;5;1;1;0;0;0.9754;348.24
5;3;5;1;1;0;1;0.9754;354.73
6;0;4;1;0;1;0;0.975;225.42
6;0;4;1;0;1;1;0.975;236.22
6;4;0;1;0;0;0;0.9702;37.97
0;3;0;1;0;0;0;0.9702;43.89
0;3;0;1;0;0;1;0.9702;47.02
6;3;0;1;0;0;0;0.9702;49.15
0;4;0;1;0;0;0;0.9702;51.0
6;4;0;1;0;0;1;0.9702;57.61
0;4;0;1;0;0;1;0.9702;63.89
6;3;0;1;0;0;1;0.9702;73.68
6;0;5;1;1;1;0;0.9694;270.31
6;0;5;1;1;1;1;0.9694;293.52
6;0;5;1;1;0;0;0.9694;297.96
6;0;5;1;1;0;1;0.9694;301.3
6;0;5;2;1;0;1;0.9694;307.14
6;0;5;2;1;1;1;0.9694;318.9
6;0;5;2;1;0;0;0.9694;333.04
6;0;5;2;1;1;0;0.9694;374.79
4;2;4;1;0;1;1;0.9677;127.01
4;5;4;1;0;1;1;0.9677;129.56
4;2;4;1;0;1;0;0.9677;133.8
4;5;4;1;0;1;0;0.9677;134.75
3;5;5;1;1;1;0;0.9663;166.11
3;5;5;2;1;1;0;0.9663;172.16
3;2;5;2;1;1;0;0.9663;196.34
