#@seed 1126
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 14.0425

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;1;4;1;0;0;0;0.895;24.71
5;1;4;1;0;0;1;0.895;31.2
0;3;4;1;0;0;0;0.8946;23.53
0;4;4;1;0;0;0;0.8946;25.11
0;4;4;1;0;0;1;0.8946;25.64
0;3;4;1;0;0;1;0.8946;29.29
0;5;4;1;0;1;0;0.894;20.81
0;2;4;1;0;1;0;0.894;26.31
0;2;4;1;0;1;1;0.894;26.84
0;5;4;1;0;1;1;0.894;28.05
0;5;5;2;1;1;1;0.894;34.37
0;5;5;1;1;1;1;0.894;39.69
0;5;5;2;1;1;0;0.894;41.05
0;5;5;1;1;1;0;0.894;43.34
0;2;5;2;1;1;1;0.894;43.75
0;2;5;2;1;1;0;0.894;44.6
0;2;5;1;1;1;0;0.894;45.43
0;2;5;1;1;1;1;0.894;49.94
3;3;4;1;0;1;0;0.8938;13.54
3;4;4;1;0;1;0;0.8938;13.79
3;3;4;1;0;1;1;0.8938;15.5
3;4;4;1;0;1;1;0.8938;21.81
0;3;5;2;1;1;1;0.8921;37.81
0;3;5;1;1;1;1;0.8921;39.48
0;4;5;2;1;1;0;0.8921;43.34
0;3;5;2;1;1;0;0.8921;48.05
0;4;5;1;1;1;0;0.8921;48.18
0;4;5;1;1;1;1;0.8921;48.53
0;4;5;2;1;1;1;0.8921;48.59
0;3;5;1;1;1;0;0.8921;50.91
0;1;5;2;1;0;0;0.892;46.38
0;1;5;1;1;0;1;0.892;47.48
0;1;5;1;1;0;0;0.892;47.82
0;1;5;2;1;0;1;0.892;49.45
6;4;5;1;1;1;1;0.8907;28.94
6;4;5;2;1;1;0;0.8907;29.03
6;3;5;1;1;1;1;0.8907;29.41
6;3;5;1;1;1;0;0.8907;33.03
6;4;5;2;1;1;1;0.8907;33.49
6;4;5;1;1;1;0;0.8907;34.88
6;3;5;2;1;1;0;0.8907;35.02
6;3;5;2;1;1;1;0.8907;43.33
6;4;4;1;0;0;1;0.8895;21.5
6;4;4;1;0;0;0;0.8895;25.14
6;3;4;1;0;0;1;0.8895;25.18
6;3;4;1;0;0;0;0.8895;25.96
5;0;4;1;0;0;0;0.8882;24.5
5;0;4;1;0;0;1;0.8882;29.45
6;0;5;1;1;1;1;0.8869;28.82
6;0;5;2;1;1;1;0.8869;33.86
6;0;5;2;1;1;0;0.8869;34.14
6;0;5;1;1;1;0;0.8869;39.39
4;1;5;2;1;1;0;0.8841;19.26
4;1;5;2;1;1;1;0.8841;24.1
4;1;5;1;1;1;1;0.8841;30.89
4;1;5;1;1;1;0;0.8841;31.44
6;1;4;1;0;0;1;0.884;18.53
6;1;4;1;0;0;0;0.884;24.53
6;3;4;0;0;1;0;0.8812;28.41
6;4;5;0;1;1;0;0.8812;30.8
6;3;4;0;0;1;1;0.8812;31.17
6;4;4;0;0;1;0;0.8812;31.73
6;4;4;0;0;1;1;0.8812;36.09
6;4;5;0;1;1;1;0.8812;37.88
6;3;5;0;1;1;0;0.8812;45.81
6;3;5;0;1;1;1;0.8812;47.91
6;1;5;1;1;0;1;0.8805;27.13
6;1;5;1;1;0;0;0.8805;28.52
6;1;5;2;1;0;0;0.8805;37.5
6;1;5;2;1;0;1;0.8805;40.92
6;0;5;2;1;0;1;0.8797;29.58
6;0;5;2;1;0;0;0.8797;30.6
6;0;5;1;1;0;1;0.8797;32.25
6;0;5;1;1;0;0;0.8797;37.86
1;1;1;1;1;1;0;0.8796;19.69
1;5;1;1;1;1;0;0.8796;21.04
1;4;1;1;1;1;0;0.8796;22.03
1;3;1;1;1;1;0;0.8796;22.49
1;0;1;1;1;1;0;0.8796;23.68
1;3;1;1;1;1;1;0.8796;25.67
1;5;1;1;1;1;1;0.8796;26.33
1;4;1;1;1;1;1;0.8796;27.32
1;0;1;1;1;1;1;0.8796;28.2
1;2;1;1;1;1;0;0.8796;30.47
1;1;1;1;1;1;1;0.8796;30.78
1;2;1;1;1;1;1;0.8796;32.66
5;5;0;1;0;1;1;0.8792;7.87
5;5;0;1;0;1;0;0.8792;10.12
5;2;0;1;0;1;0;0.8792;12.63
5;2;0;1;0;1;1;0.8792;13.95
1;2;0;1;1;1;1;0.8791;19.72
1;4;4;1;1;1;0;0.8791;20.37
1;4;0;1;1;1;1;0.8791;20.75
1;3;5;1;0;1;1;0.8791;22.22
1;1;4;1;1;1;1;0.8791;22.89
1;1;0;1;1;1;1;0.8791;23.01
1;3;0;1;1;1;0;0.8791;23.32
1;0;4;1;1;1;0;0.8791;23.45
1;0;0;1;1;1;0;0.8791;23.96
1;3;5;1;0;1;0;0.8791;24.59
1;2;4;1;1;1;0;0.8791;25.51
1;2;5;1;0;1;1;0.8791;25.94
1;1;5;1;0;1;1;0.8791;26.66
1;5;5;1;0;1;1;0.8791;26.88
1;1;0;1;1;1;0;0.8791;26.89
1;0;5;1;0;1;0;0.8791;26.94
1;2;0;1;1;1;0;0.8791;27.42
1;2;4;1;1;1;1;0.8791;27.91
1;5;4;1;1;1;1;0.8791;28.18
1;0;0;1;1;1;1;0.8791;28.22
1;2;5;1;0;1;0;0.8791;28.41
1;4;5;1;0;1;1;0.8791;28.82
1;3;0;1;1;1;1;0.8791;29.28
1;5;0;1;1;1;0;0.8791;29.98
1;5;0;1;1;1;1;0.8791;30.1
1;1;4;1;1;1;0;0.8791;30.15
1;3;4;1;1;1;1;0.8791;30.19
1;4;0;1;1;1;0;0.8791;30.92
1;3;4;1;1;1;0;0.8791;31.4
1;5;4;1;1;1;0;0.8791;32.47
1;1;5;1;0;1;0;0.8791;32.73
1;0;4;1;1;1;1;0.8791;32.88
1;0;5;1;0;1;1;0.8791;32.9
1;4;4;1;1;1;1;0.8791;33.81
1;5;5;1;0;1;0;0.8791;36.74
1;4;5;1;0;1;0;0.8791;37.32
6;0;4;1;0;1;0;0.8789;17.15
6;0;4;1;0;1;1;0.8789;27.09
6;4;5;2;1;0;1;0.8778;24.93
6;3;5;1;1;0;0;0.8778;25.14
6;3;5;2;1;0;1;0.8778;33.95
6;4;5;1;1;0;1;0.8778;35.02
6;4;5;2;1;0;0;0.8778;35.17
6;3;5;1;1;0;1;0.8778;36.54
6;4;5;1;1;0;0;0.8778;37.3
6;3;5;2;1;0;0;0.8778;38.68
5;5;4;1;0;1;0;0.8772;27.43
5;5;4;1;0;1;1;0.8772;27.62
5;2;4;1;0;1;1;0.8772;28.29
5;2;4;1;0;1;0;0.8772;32.51
5;2;5;1;1;1;0;0.8772;39.42
5;5;5;1;1;1;1;0.8772;44.8
5;5;5;2;1;1;1;0.8772;45.1
5;2;5;2;1;1;0;0.8772;45.62
5;2;5;2;1;1;1;0.8772;46.03
5;5;5;1;1;1;0;0.8772;46.06
5;5;5;2;1;1;0;0.8772;47.07
5;2;5;1;1;1;1;0.8772;51.2
0;1;0;1;0;1;0;0.8769;5.88
0;1;0;1;0;1;1;0.8769;10.39
6;1;0;1;0;1;0;0.8769;11.96
6;1;0;1;0;1;1;0.8769;14.76
3;2;4;1;0;1;1;0.8758;14.62
3;5;4;1;0;1;1;0.8758;15.12
3;5;4;1;0;1;0;0.8758;19.34
3;2;4;1;0;1;0;0.8758;20.14
0;2;0;1;0;1;0;0.8744;6.69
0;5;0;1;0;1;1;0.8744;8.48
0;2;0;1;0;1;1;0.8744;9.45
0;5;0;1;0;1;0;0.8744;9.8
6;2;0;1;0;1;0;0.8744;11.71
6;5;0;1;0;1;1;0.8744;12.18
6;5;0;1;0;1;0;0.8744;13.13
6;2;0;1;0;1;1;0.8744;14.16
4;5;4;1;0;1;0;0.8741;13.48
4;5;4;1;0;1;1;0.8741;16.02
4;2;4;1;0;1;1;0.8741;19.93
4;2;4;1;0;1;0;0.8741;36.9
3;3;5;2;1;1;1;0.8722;20.77
3;3;5;2;1;1;0;0.8722;20.95
3;3;5;1;1;1;1;0.8722;23.79
3;3;5;1;1;1;0;0.8722;23.92
3;4;5;2;1;1;0;0.8722;26.79
3;4;5;1;1;1;0;0.8722;27.22
3;4;5;1;1;1;1;0.8722;31.26
3;4;5;2;1;1;1;0.8722;32.8
0;4;5;0;1;0;0;0.8719;46.75
0;4;5;0;1;0;1;0.8719;46.91
0;3;5;0;1;0;0;0.8719;49.99
0;3;5;0;1;0;1;0.8719;62.43
0;3;5;2;1;0;1;0.8705;33.67
0;4;5;1;1;0;0;0.8705;34.0
0;4;5;1;1;0;1;0.8705;39.4
0;3;5;2;1;0;0;0.8705;39.47
0;3;5;1;1;0;1;0.8705;40.7
0;4;5;2;1;0;0;0.8705;45.47
0;4;5;2;1;0;1;0.8705;47.35
0;3;5;1;1;0;0;0.8705;48.7
0;5;5;0;1;1;1;0.8699;35.04
0;5;5;0;1;1;0;0.8699;45.33
0;2;5;0;1;1;1;0.8699;53.4
0;2;5;0;1;1;0;0.8699;56.69
2;0;1;1;0;0;0;0.8677;12.02
2;0;1;1;0;0;1;0.8677;19.09
1;5;4;1;0;1;1;0.8662;16.71
1;5;4;1;0;1;0;0.8662;19.4
1;2;4;1;0;1;1;0.8662;21.33
1;2;4;1;0;1;0;0.8662;22.06
4;0;5;1;0;1;0;0.8661;22.43
4;3;0;1;1;1;1;0.8661;23.23
4;1;4;1;1;1;0;0.8661;23.27
4;2;0;1;1;1;1;0.8661;23.92
4;5;0;1;1;1;0;0.8661;24.03
4;0;0;1;1;1;1;0.8661;24.11
4;2;4;1;1;1;1;0.8661;24.3
4;3;0;1;1;1;0;0.8661;24.6
4;1;4;1;1;1;1;0.8661;25.3
4;3;4;1;1;1;0;0.8661;25.96
4;4;0;1;1;1;0;0.8661;26.34
4;3;4;1;1;1;1;0.8661;26.4
4;1;0;1;1;1;1;0.8661;26.5
4;5;4;1;1;1;0;0.8661;26.77
4;0;5;1;0;1;1;0.8661;27.07
4;2;0;1;1;1;0;0.8661;27.57
4;1;0;1;1;1;0;0.8661;28.12
4;0;0;1;1;1;0;0.8661;28.41
0;5;5;2;1;0;1;0.8661;29.51
4;1;5;1;0;1;0;0.8661;29.6
4;2;4;1;1;1;0;0.8661;30.13
4;2;5;1;0;1;0;0.8661;30.13
4;4;5;1;0;1;1;0.8661;30.5
4;0;4;1;1;1;0;0.8661;30.57
4;1;5;1;0;1;1;0.8661;30.6
4;5;0;1;1;1;1;0.8661;30.93
4;4;4;1;1;1;0;0.8661;31.64
4;4;0;1;1;1;1;0.8661;31.74
4;5;4;1;1;1;1;0.8661;32.2
0;5;5;1;1;0;0;0.8661;32.68
4;4;4;1;1;1;1;0.8661;33.34
4;5;5;1;0;1;0;0.8661;33.75
4;5;5;1;0;1;1;0.8661;34.12
4;0;4;1;1;1;1;0.8661;34.67
4;3;5;1;0;1;0;0.8661;37.19
4;4;5;1;0;1;0;0.8661;37.57
0;5;5;1;1;0;1;0.8661;38.1
0;2;5;1;1;0;0;0.8661;38.86
0;5;5;2;1;0;0;0.8661;39.79
4;2;5;1;0;1;1;0.8661;41.1
4;3;5;1;0;1;1;0.8661;42.88
0;2;5;1;1;0;1;0.8661;49.28
0;2;5;2;1;0;0;0.8661;49.61
0;2;5;2;1;0;1;0.8661;50.35
6;5;4;1;0;1;0;0.8655;16.58
6;2;4;1;0;1;1;0.8655;18.39
6;2;4;1;0;1;0;0.8655;18.71
6;5;4;1;0;1;1;0.8655;27.45
0;3;0;1;0;0;0;0.8648;5.17
0;4;0;1;0;0;0;0.8648;5.63
0;4;0;1;0;0;1;0.8648;6.58
6;4;0;1;0;0;0;0.8648;7.18
0;3;0;1;0;0;1;0.8648;7.46
6;3;0;1;0;0;0;0.8648;11.45
6;3;0;1;0;0;1;0.8648;11.48
6;4;0;1;0;0;1;0.8648;15.05
5;4;0;1;1;1;1;0.8646;18.39
5;4;0;1;1;1;0;0.8646;18.76
5;3;4;1;1;1;1;0.8646;19.48
5;3;0;1;1;1;1;0.8646;19.75
5;3;0;1;1;1;0;0.8646;24.16
5;4;4;1;1;1;0;0.8646;25.19
5;4;4;1;1;1;1;0.8646;26.24
5;3;4;1;1;1;0;0.8646;26.62
5;4;5;1;0;1;1;0.8646;28.36
5;3;5;1;0;1;0;0.8646;28.69
5;4;5;1;0;1;0;0.8646;32.33
5;3;5;1;0;1;1;0.8646;33.67
0;0;4;1;0;1;0;0.8646;22.43
0;0;4;1;0;1;1;0.8646;25.15
5;3;0;1;0;1;0;0.8636;7.41
5;4;0;1;0;1;0;0.8636;7.77
5;3;0;1;0;1;1;0.8636;9.51
5;4;0;1;0;1;1;0.8636;11.79
3;1;4;2;0;1;0;0.8635;33.12
3;1;4;2;0;1;1;0.8635;46.37
5;0;0;1;1;1;1;0.8617;19.79
5;0;4;1;1;1;1;0.8617;21.78
5;0;0;1;1;1;0;0.8617;23.18
5;0;4;1;1;1;0;0.8617;23.23
5;0;5;1;0;1;1;0.8617;28.79
5;0;5;1;0;1;0;0.8617;30.35
0;0;4;1;0;0;0;0.8615;15.71
0;0;4;1;0;0;1;0.8615;21.43
6;0;5;0;1;1;0;0.8603;43.94
6;0;5;0;1;1;1;0.8603;48.09
1;2;4;0;1;1;0;0.8596;24.06
1;1;4;0;1;1;0;0.8596;25.09
1;1;4;0;1;1;1;0.8596;25.96
1;5;4;0;1;1;0;0.8596;26.0
1;4;5;0;0;1;0;0.8596;26.36
1;5;5;0;0;1;1;0.8596;27.96
1;3;4;0;1;1;0;0.8596;28.25
1;4;4;0;1;1;0;0.8596;29.57
1;0;4;0;1;1;0;0.8596;31.26
1;4;5;0;0;1;1;0.8596;31.87
1;5;4;0;1;1;1;0.8596;32.76
1;0;5;0;0;1;0;0.8596;33.14
1;0;4;0;1;1;1;0.8596;33.49
1;1;5;0;0;1;1;0.8596;34.68
1;3;5;0;0;1;1;0.8596;34.76
1;2;5;0;0;1;1;0.8596;35.15
1;2;4;0;1;1;1;0.8596;35.89
1;5;5;0;0;1;0;0.8596;36.04
1;4;4;0;1;1;1;0.8596;36.35
1;3;5;0;0;1;0;0.8596;36.79
1;2;5;0;0;1;0;0.8596;38.04
1;3;4;0;1;1;1;0.8596;40.82
1;0;5;0;0;1;1;0.8596;42.27
1;1;5;0;0;1;0;0.8596;42.68
0;0;0;1;1;1;0;0.8595;17.78
0;0;4;1;1;1;1;0.8595;20.35
0;0;0;1;1;1;1;0.8595;22.61
0;0;4;1;1;1;0;0.8595;23.82
0;0;5;1;0;1;0;0.8595;32.51
0;0;5;1;0;1;1;0.8595;34.46
5;1;0;1;0;1;0;0.8581;6.55
5;1;0;1;0;1;1;0.8581;7.64
1;5;5;0;1;1;0;0.8581;32.63
1;2;5;0;1;1;1;0.8581;33.92
1;2;5;0;1;1;0;0.8581;34.31
1;5;5;0;1;1;1;0.8581;41.73
5;0;1;1;0;0;1;0.8579;10.86
5;0;1;1;0;0;0;0.8579;13.72
5;1;3;1;0;1;0;0.8577;7.65
5;1;3;1;0;1;1;0.8577;9.86
5;1;3;1;1;1;0;0.8577;11.77
5;1;3;1;1;1;1;0.8577;13.79
1;2;5;2;1;1;0;0.857;18.78
1;5;5;1;1;1;0;0.857;20.65
1;2;5;2;1;1;1;0.857;20.99
1;2;5;1;1;1;1;0.857;23.75
1;2;5;1;1;1;0;0.857;25.45
1;5;5;2;1;1;1;0.857;27.94
1;5;5;1;1;1;1;0.857;28.17
1;5;5;2;1;1;0;0.857;31.25
0;1;5;0;1;1;0;0.8569;44.6
0;1;5;0;1;1;1;0.8569;61.11
0;0;0;1;0;1;0;0.8564;4.79
0;0;0;1;0;1;1;0.8564;6.45
6;0;0;1;0;1;0;0.8564;8.9
6;0;0;1;0;1;1;0.8564;13.71
5;0;5;0;1;1;0;0.8559;50.76
5;0;5;0;1;1;1;0.8559;60.8
4;1;0;1;0;0;0;0.8535;5.36
4;3;0;1;0;0;0;0.8535;6.08
4;5;0;1;0;0;0;0.8535;6.87
4;3;0;1;0;0;1;0.8535;7.96
4;4;0;1;0;0;0;0.8535;8.54
4;0;0;1;0;0;0;0.8535;9.35
4;2;0;1;0;0;0;0.8535;9.87
4;5;0;1;0;0;1;0.8535;9.93
4;2;0;1;0;0;1;0.8535;11.53
4;4;0;1;0;0;1;0.8535;12.69
4;0;0;1;0;0;1;0.8535;12.73
4;1;0;1;0;0;1;0.8535;12.87
5;5;0;1;1;0;0;0.8529;15.11
5;5;4;1;1;0;0;0.8529;19.18
5;2;0;1;1;0;1;0.8529;20.58
5;2;4;1;1;0;1;0.8529;21.76
5;2;0;1;1;0;0;0.8529;23.84
5;2;4;1;1;0;0;0.8529;25.32
5;5;5;1;0;0;0;0.8529;26.0
5;2;5;1;0;0;0;0.8529;26.48
5;5;4;1;1;0;1;0.8529;26.69
5;5;0;1;1;0;1;0.8529;27.73
5;5;5;1;0;0;1;0.8529;28.3
5;2;5;1;0;0;1;0.8529;34.04
6;3;5;0;1;0;1;0.8528;42.09
6;4;5;0;1;0;1;0.8528;43.61
6;3;5;0;1;0;0;0.8528;49.83
6;4;5;0;1;0;0;0.8528;50.8
0;4;5;0;1;1;0;0.8527;43.91
5;4;5;0;1;1;0;0.8527;45.76
5;3;5;0;1;1;0;0.8527;49.07
5;4;5;0;1;0;1;0.8527;50.57
5;4;5;0;1;0;0;0.8527;53.45
5;4;5;0;1;1;1;0.8527;53.99
5;3;5;0;1;0;1;0.8527;55.78
5;3;5;0;1;0;0;0.8527;56.95
0;3;5;0;1;1;0;0.8527;57.36
0;4;5;0;1;1;1;0.8527;57.79
5;3;5;0;1;1;1;0.8527;61.81
0;3;5;0;1;1;1;0.8527;62.47
6;5;4;0;0;1;0;0.8527;27.95
6;5;4;0;0;1;1;0.8527;31.53
6;2;4;0;0;1;0;0.8527;34.25
6;2;4;0;0;1;1;0.8527;34.5
0;5;5;0;1;0;1;0.8527;36.43
0;2;5;0;1;0;1;0.8527;45.31
0;5;5;0;1;0;0;0.8527;46.66
0;2;5;0;1;0;0;0.8527;56.52
0;4;0;2;1;1;1;0.8503;23.98
0;4;5;2;0;1;0;0.8503;24.26
0;3;4;2;1;1;1;0.8503;24.33
0;3;0;2;1;1;0;0.8503;25.26
0;3;0;2;1;1;1;0.8503;27.29
0;3;5;2;0;1;0;0.8503;27.77
0;4;0;2;1;1;0;0.8503;32.12
0;3;4;2;1;1;0;0.8503;33.81
0;4;4;2;1;1;0;0.8503;34.14
0;3;5;2;0;1;1;0.8503;34.31
0;4;4;2;1;1;1;0.8503;35.24
0;4;5;2;0;1;1;0.8503;37.33
6;2;5;2;1;1;0;0.8499;27.66
6;2;5;1;1;1;0;0.8499;28.81
6;2;5;2;1;1;1;0.8499;29.67
6;2;5;1;1;1;1;0.8499;31.11
6;5;5;2;1;1;0;0.8499;32.1
6;5;5;1;1;1;1;0.8499;36.36
6;5;5;2;1;1;1;0.8499;40.23
6;5;5;1;1;1;0;0.8499;42.49
2;0;0;2;0;1;0;0.8498;19.22
2;0;0;2;0;1;1;0.8498;21.48
2;0;0;1;0;0;0;0.8497;15.87
2;0;0;1;0;0;1;0.8497;16.56
4;1;1;1;0;1;0;0.8486;7.51
4;2;1;1;0;1;1;0.8486;9.52
4;0;1;1;0;1;0;0.8486;9.68
4;1;1;1;0;1;1;0.8486;9.79
4;5;1;1;0;1;1;0.8486;10.86
4;2;1;1;0;1;0;0.8486;11.03
4;3;1;1;0;1;0;0.8486;11.05
4;5;1;1;0;1;0;0.8486;12.21
4;4;1;1;0;1;0;0.8486;13.23
4;0;1;1;0;1;1;0.8486;13.49
4;4;1;1;0;1;1;0.8486;14.52
4;3;1;1;0;1;1;0.8486;17.31
0;0;0;1;0;0;0;0.8483;7.21
6;0;0;1;0;0;0;0.8483;8.55
0;0;0;1;0;0;1;0.8483;10.27
6;0;0;1;0;0;1;0.8483;11.47
0;1;5;0;1;0;0;0.8468;42.41
0;1;5;0;1;0;1;0.8468;48.6
5;1;3;1;0;0;0;0.8468;6.19
5;1;3;1;1;0;0;0.8468;8.53
5;1;3;1;1;0;1;0.8468;14.65
5;1;3;1;0;0;1;0.8468;14.78
5;1;0;1;1;1;0;0.8462;19.56
5;1;4;1;1;1;0;0.8462;21.29
5;1;5;1;0;1;1;0.8462;22.57
5;1;0;1;1;1;1;0.8462;22.58
5;1;4;1;1;1;1;0.8462;25.19
5;1;5;1;0;1;0;0.8462;28.69
3;5;1;1;1;0;0;0.8461;18.92
3;2;1;1;1;0;1;0.8461;22.94
3;2;1;1;1;0;0;0.8461;24.34
3;5;1;1;1;0;1;0.8461;27.02
0;5;4;1;0;0;0;0.8459;21.99
0;2;4;1;0;0;0;0.8459;22.39
0;2;4;1;0;0;1;0.8459;24.09
