#@seed 3830
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 86.3185

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;0;1.0;106.2
2;0;1;2;0;1;1;1.0;126.15
5;5;0;2;0;1;0;0.993;51.4
5;5;0;2;0;1;1;0.993;57.02
5;2;0;2;0;1;0;0.993;57.04
5;2;0;2;0;1;1;0.993;79.21
5;2;0;2;0;0;0;0.9922;55.54
5;5;0;2;0;0;0;0.9922;66.94
5;5;0;2;0;0;1;0.9922;73.24
5;2;0;2;0;0;1;0.9922;74.3
5;5;1;2;0;1;0;0.9922;83.75
5;5;1;2;0;0;0;0.9922;108.48
5;2;1;2;0;1;0;0.9922;112.59
5;5;1;2;0;1;1;0.9922;117.5
5;5;1;2;0;0;1;0.9922;118.32
5;2;1;2;0;0;0;0.9922;124.71
5;2;1;2;0;1;1;0.9922;130.57
5;2;1;2;0;0;1;0.9922;136.84
2;0;1;2;1;1;0;0.9905;126.75
2;0;1;2;1;1;1;0.9905;148.15
5;1;1;2;0;1;1;0.9901;97.88
5;1;1;2;0;1;0;0.9901;103.09
5;1;1;2;0;0;0;0.9901;137.97
5;1;1;2;0;0;1;0.9901;142.46
0;4;0;2;0;1;0;0.988;45.35
5;1;0;2;0;1;0;0.988;54.15
6;3;0;2;0;1;0;0.988;54.79
5;3;0;2;0;1;0;0.988;55.03
5;4;0;2;0;1;0;0.988;55.05
0;3;0;2;0;1;0;0.988;55.28
5;0;0;2;0;1;0;0.988;58.07
0;1;0;2;0;1;0;0.988;58.28
6;3;0;2;0;1;1;0.988;58.74
6;1;0;2;0;1;0;0.988;61.55
6;4;0;2;0;1;0;0.988;61.98
0;4;0;2;0;1;1;0.988;65.01
0;3;0;2;0;1;1;0.988;68.65
5;3;0;2;0;1;1;0.988;73.0
0;1;0;2;0;1;1;0.988;75.08
5;4;0;2;0;1;1;0.988;76.25
5;1;0;2;0;1;1;0.988;81.62
6;1;0;2;0;1;1;0.988;81.89
5;0;0;2;0;1;1;0.988;82.94
6;4;0;2;0;1;1;0.988;84.83
5;5;4;2;0;1;0;0.988;202.65
5;5;4;2;0;1;1;0.988;235.29
5;2;4;2;0;1;0;0.988;236.7
5;2;4;2;0;1;1;0.988;268.97
0;3;0;2;0;0;0;0.9873;40.23
5;4;0;2;0;0;0;0.9873;43.67
5;3;0;2;0;0;0;0.9873;50.9
0;4;0;2;0;0;1;0.9873;53.62
0;1;0;2;0;0;0;0.9873;56.82
6;1;0;2;0;0;0;0.9873;57.88
5;0;0;2;0;0;0;0.9873;59.65
0;3;0;2;0;0;1;0.9873;60.14
6;3;0;2;0;0;0;0.9873;60.59
5;3;0;2;0;0;1;0.9873;61.28
6;4;0;2;0;0;0;0.9873;61.75
0;4;0;2;0;0;0;0.9873;63.04
5;1;0;2;0;0;1;0.9873;65.66
6;3;0;2;0;0;1;0.9873;65.69
