#@seed 1452
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 22.3702

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;2;2;0;1;0;1.0;8.0
2;0;2;2;1;1;0;1.0;8.01
2;0;2;2;1;1;1;1.0;8.13
2;0;2;2;0;1;1;1.0;9.65
1;2;2;2;1;1;0;0.9532;2.51
1;2;2;2;0;1;0;0.9532;2.65
1;0;2;2;1;1;0;0.9532;2.69
1;3;2;2;0;1;0;0.9532;3.03
1;5;2;2;0;1;0;0.9532;3.13
1;0;2;2;0;1;1;0.9532;3.18
1;0;2;2;1;1;1;0.9532;3.18
1;5;2;2;0;1;1;0.9532;3.22
1;5;2;2;1;1;1;0.9532;3.74
1;2;2;2;0;1;1;0.9532;4.0
1;4;2;2;1;1;0;0.9532;4.28
1;3;2;2;0;1;1;0.9532;4.32
1;1;2;2;0;1;0;0.9532;4.48
1;0;2;2;0;1;0;0.9532;4.75
1;4;2;2;0;1;0;0.9532;4.86
1;1;2;2;1;1;0;0.9532;4.92
1;3;2;2;1;1;0;0.9532;4.93
1;5;2;2;1;1;0;0.9532;5.0
1;3;2;2;1;1;1;0.9532;5.28
1;2;2;2;1;1;1;0.9532;5.38
1;1;2;2;0;1;1;0.9532;6.17
1;4;2;2;0;1;1;0.9532;6.18
1;4;2;2;1;1;1;0.9532;6.2
1;1;2;2;1;1;1;0.9532;6.3
0;4;0;2;0;0;0;0.9427;3.76
6;4;0;2;0;0;0;0.9427;4.07
6;4;0;2;0;1;0;0.9427;4.37
0;3;0;2;0;1;0;0.9427;5.58
0;3;0;2;0;0;0;0.9427;5.65
0;4;0;2;0;1;0;0.9427;5.9
6;3;0;2;0;1;0;0.9427;6.11
6;3;0;2;0;0;0;0.9427;6.37
6;3;0;2;0;1;1;0.9427;6.53
0;4;0;2;0;0;1;0.9427;6.82
0;3;0;2;0;0;1;0.9427;7.1
6;4;0;2;0;1;1;0.9427;7.17
0;4;0;2;0;1;1;0.9427;7.24
0;3;0;2;0;1;1;0.9427;7.39
6;4;0;2;0;0;1;0.9427;7.96
6;3;0;2;0;0;1;0.9427;8.4
0;4;4;2;0;0;0;0.9427;11.54
0;3;4;2;0;1;0;0.9427;13.4
0;3;4;2;0;0;1;0.9427;15.73
0;3;4;2;0;1;1;0.9427;19.68
0;3;4;2;0;0;0;0.9427;20.22
