#@seed 1241
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 96.3455

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;1;1;1;1.0;352.93
2;0;1;2;1;1;0;1.0;383.81
2;0;1;2;1;0;0;1.0;385.33
2;0;1;2;1;0;1;1.0;393.3
5;2;4;2;0;0;1;0.9483;453.57
5;5;4;2;0;1;0;0.9483;459.17
5;2;4;2;0;1;0;0.9483;462.84
5;2;4;2;0;0;0;0.9483;474.92
5;2;4;2;0;1;1;0.9483;495.45
5;5;4;2;0;0;1;0.9483;495.87
5;5;4;2;0;1;1;0.9483;499.73
5;5;4;2;0;0;0;0.9483;511.2
2;0;0;2;1;1;0;0.9459;298.73
2;0;0;2;1;1;1;0.9459;337.33
2;0;0;2;1;0;0;0.9459;362.2
2;0;0;2;1;0;1;0.9459;378.62
0;3;4;2;0;0;0;0.8953;439.01
0;3;4;2;0;0;1;0.8953;478.45
0;4;4;2;0;0;1;0.8953;513.29
0;4;4;2;0;0;0;0.8953;521.93
0;1;4;2;0;1;0;0.8843;446.35
0;1;4;2;0;1;1;0.8843;540.37
2;0;2;2;1;0;0;0.877;202.25
2;0;2;2;0;1;0;0.877;216.93
2;0;2;2;0;0;0;0.877;217.98
2;0;2;2;0;1;1;0.877;242.92
2;0;2;2;1;1;0;0.877;247.51
2;0;2;2;0;0;1;0.877;275.64
2;0;2;2;1;1;1;0.877;280.09
2;0;2;2;1;0;1;0.877;283.07
2;0;0;2;0;0;0;0.8769;179.87
2;0;0;2;0;1;0;0.8769;222.05
2;0;0;2;0;0;1;0.8769;253.81
2;0;0;2;0;1;1;0.8769;268.37
3;1;1;2;0;0;0;0.8549;122.18
3;3;1;2;0;0;0;0.8549;122.26
3;5;1;2;0;0;0;0.8549;130.21
3;4;1;2;0;0;0;0.8549;132.21
3;4;1;2;0;0;1;0.8549;136.9
3;2;1;2;0;0;0;0.8549;143.83
3;5;1;2;0;0;1;0.8549;144.53
3;4;1;2;0;1;0;0.8549;146.57
3;3;1;2;0;1;0;0.8549;147.39
3;3;1;2;0;0;1;0.8549;148.48
3;0;1;2;0;1;1;0.8549;151.32
3;3;1;2;0;1;1;0.8549;156.19
3;0;1;2;0;1;0;0.8549;159.71
3;5;1;2;0;1;0;0.8549;160.55
3;5;1;2;0;1;1;0.8549;160.85
3;4;1;2;0;1;1;0.8549;162.73
3;0;1;2;0;0;0;0.8549;172.63
3;2;1;2;0;1;0;0.8549;177.11
3;1;1;2;0;1;0;0.8549;177.47
3;0;1;2;0;0;1;0.8549;179.98
3;1;1;2;0;1;1;0.8549;182.04
3;1;1;2;0;0;1;0.8549;182.65
3;2;1;2;0;1;1;0.8549;197.38
3;2;1;2;0;0;1;0.8549;205.78
6;5;0;2;1;1;0;0.8536;193.97
6;2;0;2;1;1;0;0.8536;205.91
6;5;0;2;1;0;0;0.8536;229.49
6;2;0;2;1;0;0;0.8536;234.4
6;2;4;2;1;0;1;0.8536;236.99
6;5;0;2;1;1;1;0.8536;237.73
6;2;4;2;1;0;0;0.8536;240.59
6;2;5;2;0;0;0;0.8536;240.99
6;5;4;2;1;0;0;0.8536;244.05
6;2;0;2;1;1;1;0.8536;247.15
6;5;4;2;1;1;0;0.8536;247.52
6;5;4;2;1;1;1;0.8536;248.32
6;2;0;2;1;0;1;0.8536;259.7
6;2;4;2;1;1;1;0.8536;259.87
6;2;4;2;1;1;0;0.8536;267.23
6;5;0;2;1;0;1;0.8536;272.22
6;5;5;2;0;0;1;0.8536;273.8
6;5;4;2;1;0;1;0.8536;274.93
6;5;5;2;0;0;0;0.8536;276.23
6;5;5;2;0;1;0;0.8536;284.03
6;2;5;2;0;1;1;0.8536;288.03
6;5;5;2;0;1;1;0.8536;289.66
6;2;5;2;0;1;0;0.8536;298.93
6;2;5;2;0;0;1;0.8536;330.74
3;5;1;2;1;1;0;0.8424;210.07
3;3;1;2;1;1;0;0.8424;212.36
3;3;1;2;1;0;0;0.8424;217.95
3;0;1;2;1;1;0;0.8424;218.87
3;2;1;2;1;1;0;0.8424;220.73
3;3;1;2;1;0;1;0.8424;228.89
3;4;1;2;1;0;0;0.8424;242.12
3;2;1;2;1;0;0;0.8424;242.36
3;4;1;2;1;0;1;0.8424;243.77
3;0;1;2;1;0;1;0.8424;244.8
3;4;1;2;1;1;0;0.8424;246.42
3;1;1;2;1;0;0;0.8424;248.69
3;3;1;2;1;1;1;0.8424;254.56
3;1;1;2;1;1;0;0.8424;258.71
3;5;1;2;1;0;0;0.8424;259.27
3;0;1;2;1;1;1;0.8424;259.43
3;0;1;2;1;0;0;0.8424;260.11
3;4;1;2;1;1;1;0.8424;268.37
3;1;1;2;1;1;1;0.8424;269.42
3;1;1;2;1;0;1;0.8424;272.61
3;2;1;2;1;1;1;0.8424;284.37
3;5;1;2;1;0;1;0.8424;289.36
3;5;1;2;1;1;1;0.8424;290.89
3;2;1;2;1;0;1;0.8424;296.49
1;4;0;2;1;1;0;0.8143;211.6
1;5;4;2;1;1;0;0.8143;218.31
1;1;0;2;1;1;0;0.8143;226.05
1;0;4;2;1;1;1;0.8143;227.71
1;2;0;2;1;1;0;0.8143;228.12
1;3;0;2;1;1;1;0.8143;229.71
1;1;4;2;1;1;0;0.8143;232.0
1;0;4;2;1;1;0;0.8143;232.26
1;3;4;2;1;1;0;0.8143;236.5
1;2;0;2;1;1;1;0.8143;238.44
1;5;0;2;1;1;0;0.8143;239.71
1;4;4;2;1;1;0;0.8143;239.85
1;0;5;2;0;1;0;0.8143;241.06
1;2;5;2;0;1;0;0.8143;242.36
1;2;4;2;1;1;1;0.8143;245.5
1;0;0;2;1;1;0;0.8143;245.56
1;1;5;2;0;1;0;0.8143;249.94
1;3;0;2;1;1;0;0.8143;254.42
1;2;4;2;1;1;0;0.8143;258.42
1;0;0;2;1;1;1;0.8143;259.66
1;1;0;2;1;1;1;0.8143;263.02
1;3;4;2;1;1;1;0.8143;265.57
1;5;4;2;1;1;1;0.8143;266.02
1;5;0;2;1;1;1;0.8143;269.72
1;5;5;2;0;1;0;0.8143;274.65
1;4;4;2;1;1;1;0.8143;275.14
1;3;5;2;0;1;1;0.8143;275.72
1;4;0;2;1;1;1;0.8143;276.41
1;1;4;2;1;1;1;0.8143;278.22
1;0;5;2;0;1;1;0.8143;281.72
1;4;5;2;0;1;0;0.8143;285.49
1;3;5;2;0;1;0;0.8143;293.83
1;4;5;2;0;1;1;0.8143;301.72
1;5;5;2;0;1;1;0.8143;307.18
1;1;5;2;0;1;1;0.8143;316.98
1;2;5;2;0;1;1;0.8143;325.05
6;0;4;2;0;1;1;0.8141;356.61
6;0;4;2;0;1;0;0.8141;374.02
6;0;4;2;0;0;0;0.8112;362.77
6;0;4;2;0;0;1;0.8112;393.49
1;0;1;2;1;1;0;0.8088;201.66
1;3;1;2;1;1;0;0.8088;217.81
1;1;1;2;1;1;0;0.8088;228.19
1;3;1;2;1;1;1;0.8088;229.2
1;2;1;2;1;1;0;0.8088;232.77
1;4;1;2;1;1;0;0.8088;238.89
1;1;1;2;1;1;1;0.8088;239.82
1;5;1;2;1;1;0;0.8088;248.88
1;0;1;2;1;1;1;0.8088;259.47
1;4;1;2;1;1;1;0.8088;265.21
1;2;1;2;1;1;1;0.8088;280.95
1;5;1;2;1;1;1;0.8088;302.81
2;4;4;2;1;1;0;0.8064;350.77
2;0;4;2;1;1;0;0.8064;352.38
2;2;4;2;1;1;0;0.8064;361.7
2;3;4;2;1;1;0;0.8064;367.17
2;3;4;2;1;1;1;0.8064;378.78
2;1;4;2;1;1;1;0.8064;379.22
2;2;4;2;1;1;1;0.8064;383.57
2;2;5;2;0;1;1;0.8064;386.25
2;3;5;2;0;1;0;0.8064;386.35
2;4;4;2;1;1;1;0.8064;387.63
2;5;5;2;0;1;1;0.8064;389.7
2;5;4;2;1;1;1;0.8064;390.07
2;0;5;2;0;1;1;0.8064;390.41
2;2;5;2;0;1;0;0.8064;390.93
2;1;4;2;1;1;0;0.8064;400.56
2;4;5;2;0;1;0;0.8064;403.81
2;5;4;2;1;1;0;0.8064;404.22
2;0;4;2;1;1;1;0.8064;404.29
2;4;5;2;0;1;1;0.8064;407.4
2;3;5;2;0;1;1;0.8064;407.8
2;1;5;2;0;1;0;0.8064;422.5
2;0;5;2;0;1;0;0.8064;425.21
2;5;5;2;0;1;0;0.8064;430.95
2;1;5;2;0;1;1;0.8064;437.05
0;3;2;2;0;1;0;0.7924;94.95
0;4;2;2;1;1;0;0.7924;99.78
0;4;2;2;0;1;1;0.7924;105.89
6;3;2;2;1;1;0;0.7924;106.64
0;4;2;2;0;1;0;0.7924;110.96
6;4;2;2;1;1;0;0.7924;111.11
0;3;2;2;1;1;0;0.7924;111.49
6;4;2;2;1;1;1;0.7924;113.27
6;4;2;2;0;1;0;0.7924;117.44
6;4;2;2;0;1;1;0.7924;123.5
6;3;2;2;0;1;0;0.7924;126.27
0;4;2;2;1;1;1;0.7924;127.67
0;3;2;2;0;1;1;0.7924;127.86
6;3;2;2;1;1;1;0.7924;130.83
0;3;2;2;1;1;1;0.7924;140.87
6;3;2;2;0;1;1;0.7924;148.1
0;3;2;2;0;0;0;0.7851;88.95
0;4;2;2;1;0;0;0.7851;92.64
0;3;2;2;1;0;0;0.7851;94.76
6;4;2;2;1;0;0;0.7851;98.0
0;4;2;2;0;0;0;0.7851;106.8
6;3;2;2;0;0;0;0.7851;110.96
0;4;2;2;1;0;1;0.7851;114.48
0;3;2;2;0;0;1;0.7851;118.54
6;3;2;2;1;0;0;0.7851;122.72
6;4;2;2;0;0;0;0.7851;125.97
0;4;2;2;0;0;1;0.7851;130.05
0;3;2;2;1;0;1;0.7851;130.23
6;3;2;2;0;0;1;0.7851;131.93
6;3;2;2;1;0;1;0.7851;133.9
6;4;2;2;0;0;1;0.7851;143.57
6;4;2;2;1;0;1;0.7851;152.89
2;2;4;2;1;0;0;0.784;352.36
2;4;4;2;1;0;0;0.784;358.16
2;5;4;2;1;0;0;0.784;358.3
2;1;4;2;1;0;0;0.784;366.67
2;3;4;2;1;0;0;0.784;380.34
2;0;5;2;0;0;0;0.784;380.78
2;3;5;2;0;0;0;0.784;382.24
2;3;5;2;0;0;1;0.784;383.49
2;5;4;2;1;0;1;0.784;395.28
2;1;4;2;1;0;1;0.784;395.34
2;1;5;2;0;0;1;0.784;400.0
2;4;5;2;0;0;0;0.784;407.98
2;0;5;2;0;0;1;0.784;408.52
2;2;5;2;0;0;1;0.784;409.31
2;2;5;2;0;0;0;0.784;411.24
2;1;5;2;0;0;0;0.784;417.5
2;4;5;2;0;0;1;0.784;420.78
2;0;4;2;1;0;0;0.784;425.59
2;2;4;2;1;0;1;0.784;427.51
2;5;5;2;0;0;0;0.784;429.06
2;4;4;2;1;0;1;0.784;433.51
2;0;4;2;1;0;1;0.784;436.14
2;3;4;2;1;0;1;0.784;448.65
2;5;5;2;0;0;1;0.784;470.61
3;4;0;2;0;1;0;0.7722;94.93
3;1;0;2;0;1;0;0.7722;97.89
3;3;0;2;0;1;0;0.7722;100.59
3;0;0;2;0;1;0;0.7722;101.45
3;1;0;2;0;1;1;0.7722;124.84
3;3;0;2;0;1;1;0.7722;135.21
3;0;0;2;0;1;1;0.7722;138.67
3;4;0;2;0;1;1;0.7722;147.25
3;5;0;2;0;1;0;0.7662;86.96
3;2;0;2;0;1;0;0.7662;100.73
3;5;0;2;0;1;1;0.7662;119.97
3;2;0;2;0;1;1;0.7662;123.17
3;4;0;2;1;1;1;0.7662;217.22
3;4;4;2;1;1;0;0.7662;227.07
3;3;0;2;1;1;0;0.7662;232.33
3;0;0;2;1;1;0;0.7662;239.56
3;5;4;2;1;1;0;0.7662;241.04
3;3;4;2;1;1;1;0.7662;244.45
3;1;0;2;1;1;1;0.7662;250.1
3;2;4;2;1;1;0;0.7662;250.44
3;1;0;2;1;1;0;0.7662;252.94
3;0;4;2;1;1;0;0.7662;255.17
3;5;4;2;1;1;1;0.7662;255.53
3;1;4;2;1;1;0;0.7662;255.95
3;5;0;2;1;1;0;0.7662;258.59
3;2;0;2;1;1;0;0.7662;259.04
3;4;0;2;1;1;0;0.7662;260.93
3;4;4;2;1;1;1;0.7662;272.33
3;2;4;2;1;1;1;0.7662;272.6
3;0;4;2;1;1;1;0.7662;273.91
3;0;0;2;1;1;1;0.7662;274.6
3;2;0;2;1;1;1;0.7662;274.9
3;3;4;2;1;1;0;0.7662;279.69
3;1;4;2;1;1;1;0.7662;280.87
3;1;5;2;0;1;0;0.7662;288.32
3;4;5;2;0;1;0;0.7662;291.77
3;2;5;2;0;1;0;0.7662;292.16
3;3;0;2;1;1;1;0.7662;296.41
3;5;5;2;0;1;1;0.7662;296.75
3;5;5;2;0;1;0;0.7662;296.96
3;0;5;2;0;1;0;0.7662;302.25
3;3;5;2;0;1;0;0.7662;305.92
3;3;5;2;0;1;1;0.7662;306.55
3;1;5;2;0;1;1;0.7662;313.89
3;0;5;2;0;1;1;0.7662;318.79
3;4;5;2;0;1;1;0.7662;343.62
3;2;5;2;0;1;1;0.7662;346.14
3;5;0;2;1;1;1;0.7662;380.71
6;3;0;2;0;1;0;0.7598;95.6
6;3;0;2;0;1;1;0.7598;102.84
6;4;0;2;0;1;0;0.7598;108.1
0;3;0;2;0;1;0;0.7598;111.89
0;4;0;2;0;1;0;0.7598;123.39
0;3;0;2;0;1;1;0.7598;128.92
6;4;0;2;0;1;1;0.7598;131.91
0;4;0;2;0;1;1;0.7598;163.8
0;1;2;2;1;1;0;0.7482;82.66
0;1;2;2;0;1;0;0.7482;87.15
0;0;2;2;1;1;0;0.7482;98.93
0;0;2;2;0;1;0;0.7482;99.58
6;1;2;2;0;1;0;0.7482;102.31
6;0;2;2;1;1;0;0.7482;107.58
6;1;2;2;1;1;0;0.7482;110.89
0;1;2;2;1;1;1;0.7482;112.73
0;1;2;2;0;1;1;0.7482;114.16
6;1;2;2;1;1;1;0.7482;114.88
0;0;2;2;1;1;1;0.7482;122.54
6;0;2;2;0;1;0;0.7482;123.59
0;0;2;2;0;1;1;0.7482;136.13
6;0;2;2;0;1;1;0.7482;140.64
6;0;2;2;1;1;1;0.7482;142.97
6;1;2;2;0;1;1;0.7482;146.99
0;1;0;2;1;0;0;0.7475;210.73
0;0;0;2;1;0;0;0.7475;210.77
0;1;0;2;1;0;1;0.7475;238.89
0;1;4;2;1;0;0;0.7475;249.03
0;0;5;2;0;0;0;0.7475;265.44
0;0;5;2;0;0;1;0.7475;275.51
0;0;0;2;1;0;1;0.7475;284.73
0;0;4;2;1;0;0;0.7475;285.96
0;1;5;2;0;0;0;0.7475;306.79
0;1;4;2;1;0;1;0.7475;312.33
0;0;4;2;1;0;1;0.7475;323.94
0;1;5;2;0;0;1;0.7475;341.41
3;3;4;2;1;0;0;0.7469;196.13
3;3;0;2;1;0;0;0.7469;217.41
3;0;4;2;1;0;1;0.7469;218.72
3;1;4;2;1;0;0;0.7469;223.24
3;0;0;2;1;0;1;0.7469;223.6
3;1;0;2;1;0;0;0.7469;236.3
3;4;4;2;1;0;0;0.7469;244.56
3;3;5;2;0;0;0;0.7469;253.32
3;3;0;2;1;0;1;0.7469;259.23
3;4;0;2;1;0;0;0.7469;262.75
3;0;0;2;1;0;0;0.7469;266.45
3;4;4;2;1;0;1;0.7469;266.84
3;0;4;2;1;0;0;0.7469;268.4
3;1;0;2;1;0;1;0.7469;268.82
3;4;0;2;1;0;1;0.7469;270.35
3;1;4;2;1;0;1;0.7469;271.5
3;1;5;2;0;0;0;0.7469;281.72
3;3;4;2;1;0;1;0.7469;285.06
3;0;5;2;0;0;0;0.7469;292.03
3;3;5;2;0;0;1;0.7469;298.95
3;4;5;2;0;0;0;0.7469;299.41
3;4;5;2;0;0;1;0.7469;307.04
3;0;5;2;0;0;1;0.7469;311.0
3;1;5;2;0;0;1;0.7469;324.41
5;5;1;2;0;1;0;0.7432;155.83
5;0;1;2;0;1;0;0.7432;162.62
5;0;1;2;0;1;1;0.7432;162.65
5;2;1;2;0;1;0;0.7432;163.19
5;5;1;2;0;1;1;0.7432;165.41
5;2;1;2;0;1;1;0.7432;182.69
3;5;2;2;0;1;0;0.7317;72.52
3;5;2;2;1;1;0;0.7317;81.41
3;2;2;2;0;1;0;0.7317;87.97
3;2;2;2;1;1;0;0.7317;93.17
3;0;2;2;1;1;0;0.7317;94.57
3;1;2;2;0;1;0;0.7317;99.61
3;3;2;2;0;1;0;0.7317;99.7
3;1;2;2;1;1;0;0.7317;105.33
3;4;2;2;0;1;0;0.7317;105.74
3;2;2;2;1;1;1;0.7317;106.73
3;4;2;2;1;1;0;0.7317;109.61
3;3;2;2;1;1;0;0.7317;113.61
3;4;2;2;0;1;1;0.7317;113.87
3;0;2;2;0;1;0;0.7317;113.92
3;1;2;2;0;1;1;0.7317;114.3
3;5;2;2;1;1;1;0.7317;118.41
3;3;2;2;1;1;1;0.7317;119.3
3;4;2;2;1;1;1;0.7317;120.53
3;0;2;2;1;1;1;0.7317;121.13
3;3;2;2;0;1;1;0.7317;136.23
3;2;2;2;0;1;1;0.7317;136.42
3;0;2;2;0;1;1;0.7317;139.46
3;5;2;2;0;1;1;0.7317;143.03
3;1;2;2;1;1;1;0.7317;144.4
0;1;2;2;0;0;0;0.7273;90.63
6;0;2;2;1;0;0;0.7273;91.99
0;1;2;2;1;0;0;0.7273;92.29
0;0;2;2;0;0;0;0.7273;96.32
6;1;2;2;0;0;0;0.7273;105.28
0;0;2;2;1;0;0;0.7273;111.53
0;1;2;2;0;0;1;0.7273;118.92
0;0;2;2;1;0;1;0.7273;119.56
0;1;2;2;1;0;1;0.7273;122.48
0;0;2;2;0;0;1;0.7273;123.71
6;1;2;2;1;0;0;0.7273;125.06
6;0;2;2;0;0;0;0.7273;126.02
6;1;2;2;0;0;1;0.7273;129.9
6;0;2;2;1;0;1;0.7273;136.94
6;1;2;2;1;0;1;0.7273;137.02
6;0;2;2;0;0;1;0.7273;161.37
6;1;0;2;1;0;0;0.7266;213.55
6;0;4;2;1;1;0;0.7266;220.12
6;0;0;2;1;0;0;0.7266;222.4
6;1;0;2;1;0;1;0.7266;222.97
6;1;4;2;1;1;0;0.7266;223.99
6;1;4;2;1;0;0;0.7266;229.44
6;0;0;2;1;1;0;0.7266;233.58
6;1;0;2;1;1;0;0.7266;236.66
6;0;0;2;1;1;1;0.7266;238.16
6;1;0;2;1;1;1;0.7266;246.13
6;0;0;2;1;0;1;0.7266;253.19
6;0;4;2;1;0;0;0.7266;257.66
6;1;4;2;1;1;1;0.7266;259.79
6;0;5;2;0;0;0;0.7266;271.34
6;1;5;2;0;0;1;0.7266;273.49
6;1;5;2;0;0;0;0.7266;274.61
6;0;5;2;0;1;0;0.7266;281.63
6;0;5;2;0;1;1;0.7266;283.17
6;0;4;2;1;0;1;0.7266;283.23
6;0;4;2;1;1;1;0.7266;283.67
6;1;5;2;0;1;0;0.7266;285.73
6;1;4;2;1;0;1;0.7266;287.14
6;0;5;2;0;0;1;0.7266;296.04
6;1;5;2;0;1;1;0.7266;303.59
2;0;4;1;1;1;0;0.7234;280.33
2;2;4;1;1;1;0;0.7234;290.42
2;3;4;1;1;1;1;0.7234;302.98
2;1;5;1;0;1;0;0.7234;304.18
2;0;4;1;1;1;1;0.7234;311.71
2;2;4;1;1;1;1;0.7234;326.72
2;3;4;1;1;1;0;0.7234;327.38
2;0;5;1;0;1;0;0.7234;329.2
2;5;4;1;1;1;0;0.7234;330.36
2;0;5;1;0;1;1;0.7234;332.43
2;4;4;1;1;1;0;0.7234;333.3
2;5;4;1;1;1;1;0.7234;339.93
2;5;5;1;0;1;0;0.7234;342.59
2;4;5;1;0;1;1;0.7234;346.56
2;1;4;1;1;1;1;0.7234;350.31
2;2;5;1;0;1;0;0.7234;356.84
2;1;4;1;1;1;0;0.7234;357.3
2;1;5;1;0;1;1;0.7234;359.7
2;4;4;1;1;1;1;0.7234;361.16
2;2;5;1;0;1;1;0.7234;361.47
2;3;5;1;0;1;1;0.7234;364.91
2;4;5;1;0;1;0;0.7234;368.52
2;3;5;1;0;1;0;0.7234;371.83
2;5;5;1;0;1;1;0.7234;384.34
6;3;1;2;0;1;0;0.7213;142.76
0;3;1;2;0;1;0;0.7213;153.38
0;4;1;2;0;1;0;0.7213;159.24
0;4;1;2;0;1;1;0.7213;163.01
0;3;1;2;0;1;1;0.7213;166.74
6;4;1;2;0;1;0;0.7213;182.52
6;4;1;2;0;1;1;0.7213;191.13
6;3;1;2;0;1;1;0.7213;206.26
2;0;1;2;0;1;1;0.7193;278.51
2;0;1;2;0;1;0;0.7193;281.73
3;1;0;2;0;0;0;0.7164;91.68
3;3;0;2;0;0;0;0.7164;94.38
3;4;0;2;0;0;0;0.7164;101.82
3;0;0;2;0;0;0;0.7164;117.12
3;4;0;2;0;0;1;0.7164;124.28
3;3;0;2;0;0;1;0.7164;126.47
3;0;0;2;0;0;1;0.7164;131.79
3;1;0;2;0;0;1;0.7164;133.19
6;4;1;2;0;0;0;0.7155;129.81
0;3;1;2;0;0;0;0.7155;134.52
6;4;1;2;0;0;1;0.7155;141.69
0;3;1;2;0;0;1;0.7155;148.67
6;3;1;2;0;0;0;0.7155;150.27
0;4;1;2;0;0;0;0.7155;151.26
0;4;1;2;0;0;1;0.7155;159.13
6;3;1;2;0;0;1;0.7155;189.33
3;2;4;2;1;0;0;0.7152;227.53
3;5;0;2;1;0;1;0.7152;229.66
3;2;0;2;1;0;0;0.7152;251.37
3;2;4;2;1;0;1;0.7152;252.19
3;2;5;2;0;0;0;0.7152;252.8
3;5;0;2;1;0;0;0.7152;254.42
3;5;4;2;1;0;0;0.7152;256.9
3;2;0;2;1;0;1;0.7152;258.11
3;5;5;2;0;0;0;0.7152;278.52
3;5;4;2;1;0;1;0.7152;282.18
3;2;5;2;0;0;1;0.7152;304.52
3;5;5;2;0;0;1;0.7152;341.74
6;4;1;1;1;0;0;0.712;143.24
6;4;1;1;1;0;1;0.712;185.64
6;3;1;1;1;0;0;0.712;188.05
6;3;1;1;1;0;1;0.712;203.77
1;4;0;2;0;1;0;0.7099;82.57
1;5;0;2;0;1;1;0.7099;92.24
1;0;0;2;0;1;0;0.7099;97.6
1;5;0;2;0;1;0;0.7099;97.61
1;3;0;2;0;1;0;0.7099;99.49
1;3;0;2;0;1;1;0.7099;103.13
1;1;0;2;0;1;0;0.7099;104.78
1;2;0;2;0;1;0;0.7099;107.22
1;1;0;2;0;1;1;0.7099;114.38
1;2;0;2;0;1;1;0.7099;117.09
1;4;0;2;0;1;1;0.7099;118.06
1;0;0;2;0;1;1;0.7099;127.65
2;0;1;2;0;0;0;0.7098;265.61
2;0;1;2;0;0;1;0.7098;311.37
1;4;0;2;0;0;0;0.7053;77.63
1;2;0;2;0;0;0;0.7053;87.46
1;0;0;2;0;0;0;0.7053;91.27
1;1;0;2;0;0;0;0.7053;91.61
1;3;0;2;0;0;0;0.7053;97.09
1;1;0;2;0;0;1;0.7053;99.2
1;5;0;2;0;0;0;0.7053;100.54
