#@seed 3312
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 16.5938

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;2;0;1;0;1;0;1.0;7.44
5;2;0;1;0;0;1;1.0;7.64
5;2;0;1;0;0;0;1.0;7.9
5;2;0;1;0;1;1;1.0;7.99
5;5;0;1;0;1;0;1.0;11.3
5;5;0;1;0;0;0;1.0;11.77
5;5;0;1;0;0;1;1.0;14.41
5;5;0;1;0;1;1;1.0;15.12
4;3;5;1;1;1;0;0.991;24.6
4;3;5;1;1;0;0;0.991;24.97
4;3;5;1;1;0;1;0.991;25.91
4;3;5;2;1;0;0;0.991;26.69
4;4;5;1;1;0;0;0.991;28.12
4;4;5;1;1;0;1;0.991;28.64
4;3;5;2;1;1;1;0.991;29.06
4;4;5;1;1;1;0;0.991;29.07
4;4;5;2;1;1;0;0.991;29.19
4;4;5;2;1;0;1;0.991;31.2
4;4;5;1;1;1;1;0.991;31.32
4;3;5;2;1;1;0;0.991;33.05
4;4;5;2;1;1;1;0.991;35.31
4;3;5;2;1;0;1;0.991;35.78
4;4;5;2;1;0;0;0.991;36.19
4;3;5;1;1;1;1;0.991;36.82
3;3;0;1;1;0;0;0.9865;15.64
3;4;4;1;1;1;0;0.9865;17.27
3;4;0;1;1;1;1;0.9865;19.74
3;3;0;1;1;0;1;0.9865;22.83
3;3;5;1;0;1;1;0.9865;23.38
3;4;4;1;1;1;1;0.9865;23.74
3;4;4;1;1;0;0;0.9865;23.85
3;4;0;1;1;0;0;0.9865;24.98
3;3;4;1;1;0;0;0.9865;25.27
3;4;0;1;1;1;0;0.9865;25.4
3;3;0;1;1;1;0;0.9865;26.27
3;3;4;1;1;1;0;0.9865;26.57
3;4;0;1;1;0;1;0.9865;26.8
3;3;4;1;1;0;1;0.9865;26.98
3;3;0;1;1;1;1;0.9865;27.99
3;4;4;1;1;0;1;0.9865;28.16
3;4;5;1;0;1;1;0.9865;28.72
3;3;5;1;0;0;1;0.9865;29.89
3;3;4;1;1;1;1;0.9865;30.26
3;4;5;1;0;1;0;0.9865;30.4
3;4;5;1;0;0;0;0.9865;30.44
3;3;5;1;0;1;0;0.9865;30.53
3;3;5;1;0;0;0;0.9865;30.85
3;4;5;1;0;0;1;0.9865;33.0
3;0;4;1;1;1;1;0.9851;18.73
3;0;0;1;1;1;0;0.9851;19.71
3;0;4;1;1;0;1;0.9851;23.22
3;0;5;1;0;0;0;0.9851;23.84
3;0;0;1;1;0;0;0.9851;24.97
3;0;0;1;1;1;1;0.9851;25.29
3;0;5;1;0;1;0;0.9851;26.13
3;0;4;1;1;0;0;0.9851;26.5
3;0;0;1;1;0;1;0.9851;26.95
3;0;4;1;1;1;0;0.9851;27.09
3;0;5;1;0;0;1;0.9851;32.05
3;0;5;1;0;1;1;0.9851;34.38
5;5;0;0;0;0;0;0.9829;9.13
5;5;0;0;0;1;0;0.9829;12.97
5;2;0;0;0;0;0;0.9829;15.84
5;2;0;0;0;1;0;0.9829;15.91
5;5;0;0;0;1;1;0.9829;17.82
5;2;0;0;0;0;1;0.9829;18.07
5;2;0;0;0;1;1;0.9829;18.31
5;5;0;0;0;0;1;0.9829;18.66
5;1;0;1;0;1;0;0.9826;7.96
5;0;0;1;0;1;1;0.9826;9.68
5;1;0;1;0;0;1;0.9826;9.99
5;1;0;1;0;0;0;0.9826;11.07
5;0;0;1;0;1;0;0.9826;11.62
5;0;0;1;0;0;0;0.9826;12.15
5;1;0;1;0;1;1;0.9826;13.95
5;0;0;1;0;0;1;0.9826;16.52
5;1;0;0;0;1;0;0.976;9.66
5;0;0;0;0;1;0;0.976;11.82
