#@seed 2311
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 4.9818

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;4;0;1;0;0;0;1.0;2.62
6;3;0;1;0;0;0;1.0;3.26
6;3;0;1;0;1;0;1.0;3.56
5;3;0;1;0;1;0;1.0;3.57
0;4;0;1;0;0;1;1.0;3.6
5;3;0;1;0;1;1;1.0;3.65
0;4;0;1;0;1;0;1.0;3.76
6;4;0;1;0;1;1;1.0;3.86
5;3;0;1;0;0;1;1.0;4.14
5;1;0;1;0;1;0;1.0;4.24
5;4;0;1;0;1;1;1.0;4.24
0;4;0;1;0;1;1;1.0;4.33
5;1;0;1;0;1;1;1.0;4.35
5;1;0;1;0;0;0;1.0;4.83
0;3;0;1;0;0;0;1.0;4.96
6;3;0;1;0;1;1;1.0;5.03
0;3;0;1;0;1;0;1.0;5.31
0;3;0;1;0;0;1;1.0;5.71
6;4;0;1;0;0;0;1.0;5.73
5;4;0;1;0;0;0;1.0;5.78
6;4;0;1;0;1;0;1.0;5.89
5;3;0;1;0;0;0;1.0;5.98
5;4;0;1;0;1;0;1.0;6.02
5;1;0;1;0;0;1;1.0;6.45
0;3;0;1;0;1;1;1.0;6.57
6;3;0;1;0;0;1;1.0;6.6
5;4;0;1;0;0;1;1.0;6.9
6;4;0;1;0;0;1;1.0;6.98
5;4;4;1;0;1;0;1.0;10.84
5;3;4;1;0;1;0;1.0;11.24
5;4;4;1;0;0;1;1.0;13.48
5;0;4;1;0;1;0;1.0;13.63
5;3;4;1;0;0;1;1.0;14.15
5;4;4;1;0;1;1;1.0;14.38
5;3;4;1;0;0;0;1.0;15.01
5;3;4;1;0;1;1;1.0;15.04
5;0;4;1;0;1;1;1.0;15.29
3;3;5;1;1;0;0;1.0;16.19
3;3;5;2;1;0;1;1.0;16.83
5;4;4;1;0;0;0;1.0;16.95
3;4;5;1;1;0;0;1.0;17.12
3;3;5;1;1;0;1;1.0;17.81
5;0;4;1;0;0;1;1.0;17.98
5;0;4;1;0;0;0;1.0;19.46
3;3;5;2;1;0;0;1.0;19.87
5;3;5;2;1;1;1;1.0;21.26
3;4;5;2;1;0;0;1.0;23.21
5;4;5;1;1;1;1;1.0;24.55
5;3;5;2;1;1;0;1.0;25.2
3;4;5;1;1;0;1;1.0;25.31
3;4;5;2;1;0;1;1.0;25.68
5;4;5;2;1;1;0;1.0;27.85
5;3;5;1;1;1;0;1.0;28.27
5;4;5;2;1;1;1;1.0;30.65
5;4;5;1;1;1;0;1.0;33.59
5;3;5;1;1;1;1;1.0;35.22
0;0;0;1;0;1;0;0.9985;2.89
6;0;0;1;0;0;0;0.9985;2.95
0;0;0;1;0;0;1;0.9985;3.07
6;1;0;1;0;1;1;0.9985;3.52
6;1;0;1;0;0;0;0.9985;3.57
6;5;0;1;0;1;1;0.9985;3.6
6;1;0;1;0;0;1;0.9985;3.63
6;1;0;1;0;1;0;0.9985;3.73
0;1;0;1;0;1;0;0.9985;3.9
0;0;0;1;0;0;0;0.9985;4.23
0;0;0;1;0;1;1;0.9985;4.37
0;1;0;1;0;0;1;0.9985;4.9
0;2;0;1;0;1;0;0.9985;4.9
0;5;0;1;0;1;0;0.9985;5.03
0;1;0;1;0;0;0;0.9985;5.17
0;2;0;1;0;1;1;0.9985;5.45
6;0;0;1;0;1;0;0.9985;5.51
6;2;0;1;0;1;0;0.9985;5.53
0;5;0;1;0;1;1;0.9985;5.92
6;5;0;1;0;1;0;0.9985;6.17
0;1;0;1;0;1;1;0.9985;6.24
6;0;0;1;0;0;1;0.9985;6.44
6;0;0;1;0;1;1;0.9985;6.53
6;2;0;1;0;1;1;0.9985;7.03
6;4;4;1;0;0;0;0.9985;9.59
0;0;4;1;0;0;0;0.9985;10.36
0;0;4;1;0;1;0;0.9985;10.43
6;3;4;1;0;1;1;0.9985;10.66
6;4;4;1;0;1;1;0.9985;11.33
6;4;4;1;0;1;0;0.9985;11.64
0;0;4;1;0;1;1;0.9985;14.39
6;3;4;1;0;1;0;0.9985;14.45
4;4;5;1;1;1;1;0.9985;15.15
6;4;4;1;0;0;1;0.9985;15.35
0;5;4;1;0;1;1;0.9985;15.43
0;3;4;1;0;1;1;0.9985;15.45
0;3;4;1;0;0;0;0.9985;15.79
0;1;4;1;0;1;1;0.9985;15.83
0;2;4;1;0;1;0;0.9985;15.97
0;0;4;1;0;0;1;0.9985;16.07
0;5;4;1;0;1;0;0.9985;16.12
0;3;4;1;0;0;1;0.9985;16.13
0;3;4;1;0;1;0;0.9985;16.74
0;1;4;1;0;0;0;0.9985;16.92
5;1;4;1;0;0;0;0.9985;17.04
4;3;5;2;1;1;0;0.9985;17.06
0;2;4;1;0;1;1;0.9985;17.2
4;4;5;2;1;1;1;0.9985;17.2
6;3;4;1;0;0;0;0.9985;17.4
0;4;4;1;0;1;0;0.9985;17.46
0;4;4;1;0;0;0;0.9985;17.49
0;1;4;1;0;0;1;0.9985;17.95
4;4;5;2;1;1;0;0.9985;17.98
0;4;4;1;0;0;1;0.9985;18.11
0;5;5;2;1;1;0;0.9985;18.44
6;3;4;1;0;0;1;0.9985;18.46
0;4;4;1;0;1;1;0.9985;18.96
5;1;4;1;0;1;0;0.9985;19.03
0;1;4;1;0;1;0;0.9985;19.05
0;2;5;2;1;1;0;0.9985;19.11
6;4;5;2;1;0;1;0.9985;19.19
6;1;5;2;1;1;1;0.9985;19.23
5;1;4;1;0;0;1;0.9985;19.36
5;1;4;1;0;1;1;0.9985;19.98
4;3;5;1;1;1;0;0.9985;20.18
4;3;5;2;1;1;1;0.9985;20.61
5;0;5;2;1;0;1;0.9985;20.62
0;3;5;2;1;1;1;0.9985;20.78
5;0;5;1;1;0;1;0.9985;21.27
4;3;5;1;1;1;1;0.9985;21.33
6;1;5;1;1;1;0;0.9985;21.62
0;2;5;2;1;1;1;0.9985;21.73
0;5;5;2;1;1;1;0.9985;21.85
6;1;5;2;1;1;0;0.9985;22.5
0;0;5;2;1;1;0;0.9985;22.68
0;1;5;1;1;1;1;0.9985;22.72
5;0;5;2;1;1;0;0.9985;22.86
4;4;5;1;1;1;0;0.9985;22.93
6;1;5;1;1;1;1;0.9985;23.22
5;1;5;2;1;1;0;0.9985;23.71
0;4;5;2;1;1;0;0.9985;23.79
0;3;5;2;1;1;0;0.9985;24.14
0;3;5;1;1;1;1;0.9985;24.74
6;3;5;1;1;0;1;0.9985;25.03
0;5;5;1;1;1;0;0.9985;25.4
5;1;5;2;1;1;1;0.9985;25.6
5;1;5;2;1;0;1;0.9985;25.68
0;1;5;2;1;1;1;0.9985;26.23
0;5;5;1;1;1;1;0.9985;26.44
6;4;5;2;1;1;0;0.9985;26.65
6;4;5;2;1;0;0;0.9985;26.68
6;3;5;2;1;0;0;0.9985;26.74
6;4;5;2;1;1;1;0.9985;26.97
6;3;5;1;1;0;0;0.9985;27.09
5;0;5;1;1;1;0;0.9985;27.27
6;3;5;1;1;1;0;0.9985;27.68
0;1;5;2;1;1;0;0.9985;27.81
6;4;5;1;1;0;0;0.9985;28.18
6;3;5;1;1;1;1;0.9985;28.46
6;4;5;1;1;1;1;0.9985;28.72
0;4;5;2;1;1;1;0.9985;28.9
0;3;5;1;1;1;0;0.9985;29.03
0;4;5;1;1;1;1;0.9985;29.05
6;3;5;2;1;1;0;0.9985;29.17
0;0;5;1;1;1;1;0.9985;29.23
5;0;5;1;1;1;1;0.9985;29.47
5;1;5;1;1;0;0;0.9985;29.73
0;1;5;1;1;1;0;0.9985;30.01
0;0;5;1;1;1;0;0.9985;30.21
0;2;5;1;1;1;0;0.9985;30.26
5;0;5;1;1;0;0;0.9985;30.75
0;2;5;1;1;1;1;0.9985;31.09
6;4;5;1;1;0;1;0.9985;31.82
6;4;5;1;1;1;0;0.9985;31.86
0;4;5;1;1;1;0;0.9985;32.71
5;1;5;1;1;1;1;0.9985;32.71
5;1;5;2;1;0;0;0.9985;32.91
6;3;5;2;1;0;1;0.9985;33.17
6;3;5;2;1;1;1;0.9985;33.68
0;0;5;2;1;1;1;0.9985;33.72
5;1;5;1;1;1;0;0.9985;33.73
5;0;5;2;1;1;1;0.9985;34.2
5;0;5;2;1;0;0;0.9985;34.4
5;1;5;1;1;0;1;0.9985;34.77
3;4;5;1;1;1;0;0.9985;18.15
3;3;5;1;1;1;1;0.9985;18.21
3;3;5;1;1;1;0;0.9985;19.56
3;4;5;1;1;1;1;0.9985;20.03
3;3;5;2;1;1;1;0.9985;20.34
3;4;5;2;1;1;0;0.9985;20.64
3;4;5;2;1;1;1;0.9985;21.32
3;3;5;2;1;1;0;0.9985;21.79
5;5;0;1;0;0;0;0.9819;3.04
5;0;0;1;0;0;0;0.9819;4.24
5;2;0;1;0;1;0;0.9819;4.82
5;0;0;1;0;0;1;0.9819;5.23
5;2;0;1;0;1;1;0.9819;5.36
5;5;0;1;0;0;1;0.9819;5.4
5;2;0;1;0;0;0;0.9819;5.72
5;0;0;1;0;1;0;0.9819;5.82
5;5;0;1;0;1;0;0.9819;5.84
5;0;0;1;0;1;1;0.9819;6.88
5;5;0;1;0;1;1;0.9819;7.11
5;2;0;1;0;0;1;0.9819;7.26
3;4;4;1;0;1;1;0.9819;10.57
5;5;4;1;0;0;1;0.9819;10.79
5;5;4;1;0;1;0;0.9819;11.92
3;4;4;1;0;1;0;0.9819;12.9
3;3;4;1;0;1;0;0.9819;12.93
3;3;4;1;0;1;1;0.9819;13.08
5;2;4;1;0;0;0;0.9819;13.29
5;2;4;1;0;1;1;0.9819;14.77
5;5;4;1;0;0;0;0.9819;16.31
5;2;4;1;0;0;1;0.9819;17.88
5;2;4;1;0;1;0;0.9819;18.04
5;5;4;1;0;1;1;0.9819;18.76
5;5;5;1;1;1;0;0.9819;21.02
5;2;5;2;1;1;0;0.9819;21.08
5;2;5;2;1;1;1;0.9819;21.44
5;2;5;2;1;0;1;0.9819;21.75
5;5;5;1;1;0;1;0.9819;22.82
5;5;5;1;1;1;1;0.9819;23.18
5;2;5;1;1;0;1;0.9819;24.29
5;2;5;1;1;1;0;0.9819;25.56
5;2;5;1;1;1;1;0.9819;25.9
5;5;5;2;1;1;1;0.9819;26.19
5;5;5;2;1;0;1;0.9819;26.43
5;5;5;2;1;0;0;0.9819;26.6
5;2;5;1;1;0;0;0.9819;26.65
5;5;5;1;1;0;0;0.9819;27.54
5;5;5;2;1;1;0;0.9819;27.95
5;2;5;2;1;0;0;0.9819;28.03
0;2;4;1;0;0;0;0.9773;13.17
0;2;4;1;0;0;1;0.9773;16.87
0;5;4;1;0;0;1;0.9773;17.17
0;5;4;1;0;0;0;0.9773;17.88
0;2;5;2;1;0;1;0.9773;20.49
0;2;5;2;1;0;0;0.9773;21.95
0;5;5;2;1;0;0;0.9773;24.41
0;2;5;1;1;0;0;0.9773;24.79
0;5;5;2;1;0;1;0.9773;27.02
0;5;5;1;1;0;0;0.9773;28.5
0;5;5;1;1;0;1;0.9773;30.61
0;2;5;1;1;0;1;0.9773;31.32
6;1;4;1;0;1;0;0.9608;11.36
6;1;4;1;0;0;1;0.9608;11.81
6;1;4;1;0;1;1;0.9608;12.32
6;1;4;1;0;0;0;0.9608;13.43
0;2;0;1;0;0;0;0.959;3.42
6;5;0;1;0;0;0;0.959;3.45
6;2;0;1;0;0;0;0.959;3.46
0;2;0;1;0;0;1;0.959;3.62
6;2;0;1;0;0;1;0.959;4.78
0;5;0;1;0;0;0;0.959;5.09
6;5;0;1;0;0;1;0.959;5.21
0;5;0;1;0;0;1;0.959;6.07
2;0;0;1;0;0;0;0.959;15.51
5;4;5;1;1;0;1;0.959;21.29
0;0;5;1;1;0;1;0.959;21.94
2;0;0;1;0;0;1;0.959;23.37
5;3;5;1;1;0;0;0.959;24.25
0;1;5;2;1;0;0;0.959;24.35
0;1;5;2;1;0;1;0.959;24.44
0;4;5;2;1;0;1;0.959;24.96
5;3;5;2;1;0;1;0.959;25.85
0;3;5;2;1;0;0;0.959;26.31
0;0;5;1;1;0;0;0.959;27.72
0;0;5;2;1;0;0;0.959;28.14
5;3;5;1;1;0;1;0.959;28.26
0;3;5;2;1;0;1;0.959;28.42
5;4;5;2;1;0;0;0.959;28.77
0;1;5;1;1;0;0;0.959;30.35
5;4;5;2;1;0;1;0.959;30.89
0;4;5;2;1;0;0;0.959;31.67
0;0;5;2;1;0;1;0.959;32.83
0;4;5;1;1;0;0;0.959;32.85
0;3;5;1;1;0;0;0.959;33.06
5;4;5;1;1;0;0;0.959;33.07
0;3;5;1;1;0;1;0.959;33.82
0;1;5;1;1;0;1;0.959;34.0
5;3;5;2;1;0;0;0.959;34.03
0;4;5;1;1;0;1;0.959;34.09
1;3;0;1;0;0;0;0.9533;2.39
1;5;0;1;0;1;0;0.9533;2.46
1;1;0;1;0;0;0;0.9533;2.77
1;5;0;1;0;1;1;0.9533;2.8
1;0;0;1;0;1;0;0.9533;2.82
1;1;0;1;0;1;0;0.9533;2.87
1;0;0;1;0;0;1;0.9533;2.89
1;0;0;1;0;0;0;0.9533;3.24
1;1;0;1;0;0;1;0.9533;3.49
1;1;0;1;0;1;1;0.9533;3.96
1;3;0;1;0;0;1;0.9533;4.2
1;0;0;1;0;1;1;0.9533;4.24
1;2;0;1;0;0;0;0.9533;4.4
1;5;0;1;0;0;0;0.9533;4.41
1;4;0;1;0;1;0;0.9533;4.57
1;2;0;1;0;1;0;0.9533;4.65
1;4;0;1;0;0;0;0.9533;4.69
1;3;0;1;0;1;0;0.9533;4.75
1;3;0;1;0;1;1;0.9533;5.32
1;4;0;1;0;1;1;0.9533;5.4
1;2;0;1;0;0;1;0.9533;5.44
1;2;0;1;0;1;1;0.9533;5.48
1;5;0;1;0;0;1;0.9533;5.51
1;4;0;1;0;0;1;0.9533;6.79
1;3;4;1;0;0;1;0.9533;7.22
1;1;4;1;0;1;0;0.9533;7.25
1;0;4;1;0;0;1;0.9533;7.77
1;3;4;1;0;0;0;0.9533;8.2
1;1;4;1;0;0;1;0.9533;8.3
1;3;4;1;0;1;1;0.9533;8.56
1;0;4;1;0;1;1;0.9533;8.66
1;0;4;1;0;1;0;0.9533;10.02
1;0;4;1;0;0;0;0.9533;10.78
1;1;4;1;0;0;0;0.9533;10.85
1;3;4;1;0;1;0;0.9533;11.25
1;4;5;1;1;0;0;0.9533;11.28
1;4;4;1;0;1;1;0.9533;11.47
1;4;4;1;0;0;0;0.9533;11.64
1;1;5;2;1;0;0;0.9533;11.72
1;4;4;1;0;1;0;0.9533;12.06
1;1;4;1;0;1;1;0.9533;12.38
1;4;4;1;0;0;1;0.9533;12.64
1;0;5;1;1;0;0;0.9533;12.7
1;0;5;1;1;1;0;0.9533;12.92
1;0;5;1;1;0;1;0.9533;13.01
1;4;5;1;1;0;1;0.9533;13.36
1;1;5;2;1;0;1;0.9533;14.78
1;4;5;1;1;1;1;0.9533;15.19
1;4;5;2;1;0;1;0.9533;15.34
1;3;5;1;1;0;0;0.9533;15.35
1;1;5;1;1;0;0;0.9533;16.43
1;3;5;2;1;0;0;0.9533;16.52
1;4;5;1;1;1;0;0.9533;16.52
1;3;5;2;1;1;1;0.9533;16.76
1;0;5;1;1;1;1;0.9533;17.84
1;0;5;2;1;0;0;0.9533;19.43
1;4;5;2;1;0;0;0.9533;19.54
1;3;5;1;1;1;0;0.9533;19.66
1;0;5;2;1;1;0;0.9533;19.94
1;1;5;1;1;1;0;0.9533;19.95
1;1;5;2;1;1;1;0.9533;19.99
1;4;5;2;1;1;0;0.9533;20.18
1;1;5;1;1;0;1;0.9533;20.36
1;3;5;1;1;0;1;0.9533;20.5
1;1;5;2;1;1;0;0.9533;20.55
1;3;5;1;1;1;1;0.9533;20.63
1;4;5;2;1;1;1;0.9533;20.72
1;0;5;2;1;1;1;0.9533;20.9
1;0;5;2;1;0;1;0.9533;20.96
1;1;5;1;1;1;1;0.9533;20.97
1;3;5;2;1;1;0;0.9533;21.02
1;3;5;2;1;0;1;0.9533;22.12
1;5;5;1;1;0;1;0.9519;11.87
1;2;5;1;1;1;0;0.9519;13.44
1;5;5;2;1;0;0;0.9519;15.77
1;5;5;1;1;1;0;0.9519;16.49
1;2;5;2;1;0;1;0.9519;16.85
1;5;5;1;1;1;1;0.9519;17.16
1;2;5;1;1;0;0;0.9519;19.44
1;5;5;1;1;0;0;0.9519;19.75
1;2;5;2;1;0;0;0.9519;20.05
1;2;5;2;1;1;0;0.9519;20.14
1;2;5;1;1;1;1;0.9519;20.4
1;5;5;2;1;1;0;0.9519;20.54
1;5;5;2;1;0;1;0.9519;20.75
1;5;5;2;1;1;1;0.9519;21.44
1;2;5;1;1;0;1;0.9519;23.9
1;2;5;2;1;1;1;0.9519;25.19
3;3;0;1;0;0;0;0.949;2.6
3;5;0;1;0;0;0;0.949;3.17
3;5;0;1;0;1;0;0.949;3.24
3;5;0;1;0;0;1;0.949;3.8
3;2;0;1;0;1;0;0.949;4.82
3;0;0;1;0;0;0;0.949;5.0
3;4;0;1;0;0;0;0.949;5.01
3;3;0;1;0;1;0;0.949;5.03
3;1;0;1;0;1;0;0.949;5.09
3;0;0;1;0;1;0;0.949;5.11
3;4;0;1;0;1;0;0.949;5.18
3;2;0;1;0;0;0;0.949;5.22
3;1;0;1;0;0;0;0.949;5.56
3;3;0;1;0;0;1;0.949;5.75
3;3;0;1;0;1;1;0.949;5.85
3;0;0;1;0;0;1;0.949;6.04
3;1;0;1;0;0;1;0.949;6.05
3;0;0;1;0;1;1;0.949;6.18
3;2;0;1;0;1;1;0.949;6.19
3;1;0;1;0;1;1;0.949;6.24
3;5;0;1;0;1;1;0.949;6.32
3;4;0;1;0;0;1;0.949;6.36
3;4;0;1;0;1;1;0.949;6.39
3;2;0;1;0;0;1;0.949;6.43
3;2;0;1;1;1;1;0.949;12.78
3;2;0;1;1;0;0;0.949;12.83
3;5;4;1;1;1;1;0.949;12.93
3;1;4;1;1;1;1;0.949;14.45
3;2;5;1;0;0;0;0.949;14.47
3;5;4;1;1;0;1;0.949;14.66
3;2;0;1;1;1;0;0.949;14.81
3;2;4;1;1;1;1;0.949;14.86
3;5;5;1;0;0;1;0.949;14.94
3;5;0;1;1;1;0;0.949;15.09
3;2;0;1;1;0;1;0.949;15.19
3;1;5;1;0;1;0;0.949;15.61
3;1;5;1;0;0;1;0.949;16.2
3;5;5;1;0;1;1;0.949;16.77
3;1;0;1;1;1;1;0.949;17.13
3;2;4;1;1;1;0;0.949;17.19
3;0;0;1;1;0;1;0.949;17.22
3;2;4;1;1;0;0;0.949;17.42
3;1;0;1;1;0;1;0.949;17.57
3;2;5;1;0;1;1;0.949;17.92
3;5;4;1;1;0;0;0.949;18.27
3;2;5;1;0;0;1;0.949;18.32
3;0;0;1;1;0;0;0.949;18.4
3;0;4;1;1;1;0;0.949;18.43
3;5;5;1;0;0;0;0.949;18.53
3;1;4;1;1;0;0;0.949;18.73
3;1;5;1;0;1;1;0.949;18.92
3;5;5;1;0;1;0;0.949;19.12
3;2;4;1;1;0;1;0.949;19.21
3;0;0;1;1;1;0;0.949;19.27
3;1;0;1;1;1;0;0.949;19.45
3;5;0;1;1;0;0;0.949;19.94
3;1;0;1;1;0;0;0.949;20.47
3;0;4;1;1;0;0;0.949;20.9
3;0;0;1;1;1;1;0.949;21.06
3;2;5;1;0;1;0;0.949;21.1
3;5;0;1;1;0;1;0.949;21.41
3;5;4;1;1;1;0;0.949;21.47
3;1;4;1;1;0;1;0.949;21.73
3;0;4;1;1;0;1;0.949;21.88
3;5;0;1;1;1;1;0.949;21.97
3;1;5;1;0;0;0;0.949;22.44
3;1;4;1;1;1;0;0.949;23.09
3;0;4;1;1;1;1;0.949;23.1
3;0;5;1;0;0;0;0.949;24.11
3;0;5;1;0;1;0;0.949;25.01
3;0;5;1;0;0;1;0.949;25.39
3;0;5;1;0;1;1;0.949;25.93
2;0;0;1;0;1;1;0.9482;18.03
2;0;0;1;0;1;0;0.9482;19.0
6;3;4;1;1;1;0;0.9481;16.75
6;4;0;1;1;1;1;0.9481;16.85
6;3;5;1;0;1;0;0.9481;18.1
6;3;4;1;1;1;1;0.9481;18.34
6;3;0;1;1;1;1;0.9481;19.77
6;4;0;1;1;1;0;0.9481;20.12
6;4;5;1;0;1;0;0.9481;20.55
6;4;4;1;1;1;0;0.9481;20.81
6;3;0;1;1;1;0;0.9481;20.84
6;4;4;1;1;1;1;0.9481;21.76
6;3;5;1;0;1;1;0.9481;22.43
6;4;5;1;0;1;1;0.9481;25.43
1;2;4;1;0;0;0;0.9399;6.11
1;2;4;1;0;1;0;0.9399;7.53
