#@seed 3923
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 8.1834

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;2;2;0;1;0;1.0;4.63
2;0;2;2;0;1;1;1.0;5.22
2;0;2;2;1;1;0;1.0;5.47
2;0;2;2;1;1;1;1.0;6.39
1;5;2;2;1;1;0;0.8057;1.29
1;2;2;2;0;1;0;0.8057;1.32
1;4;2;2;0;1;0;0.8057;1.4
1;2;2;2;1;1;0;0.8057;1.51
1;4;2;2;0;1;1;0.8057;1.63
1;3;2;2;0;1;0;0.8057;1.66
1;5;2;2;1;1;1;0.8057;1.99
1;1;2;2;1;1;1;0.8057;2.25
1;2;2;2;0;1;1;0.8057;2.28
1;2;2;2;1;1;1;0.8057;2.3
1;1;2;2;1;1;0;0.8057;2.35
1;5;2;2;0;1;0;0.8057;2.51
1;1;2;2;0;1;0;0.8057;2.55
1;4;2;2;1;1;0;0.8057;2.55
1;0;2;2;0;1;0;0.8057;2.58
1;3;2;2;1;1;0;0.8057;2.6
1;3;2;2;0;1;1;0.8057;2.92
1;4;2;2;1;1;1;0.8057;3.31
1;3;2;2;1;1;1;0.8057;3.33
1;0;2;2;1;1;0;0.8057;3.36
1;1;2;2;0;1;1;0.8057;3.52
1;0;2;2;0;1;1;0.8057;3.8
1;0;2;2;1;1;1;0.8057;4.16
1;5;2;2;0;1;1;0.8057;4.49
2;0;2;2;0;0;1;0.7306;3.51
2;0;2;2;1;0;0;0.7306;4.06
2;0;1;2;0;0;0;0.7306;4.39
2;0;0;2;0;1;0;0.7306;5.51
2;0;0;2;0;0;0;0.7306;5.85
2;0;1;2;0;1;0;0.7306;5.98
2;0;0;2;0;0;1;0.7306;6.02
2;0;2;2;1;0;1;0.7306;6.26
2;0;1;2;0;1;1;0.7306;6.28
2;0;2;2;0;0;0;0.7306;6.53
2;0;1;2;0;0;1;0.7306;6.64
2;0;0;2;0;1;1;0.7306;6.7
1;4;4;2;0;1;1;0.694;6.09
1;3;4;2;0;0;1;0.694;7.78
1;3;4;2;0;1;0;0.694;8.11
1;3;4;2;0;0;0;0.694;8.61
1;4;4;2;0;0;1;0.694;8.87
1;4;4;2;0;1;0;0.694;9.06
1;4;4;2;0;0;0;0.694;11.13
1;3;4;2;0;1;1;0.694;11.53
2;3;4;2;0;1;0;0.6492;9.66
2;0;4;2;0;1;0;0.6492;10.72
2;0;4;2;0;1;1;0.6492;12.16
2;4;4;2;0;1;1;0.6492;13.79
2;4;4;2;0;1;0;0.6492;14.03
2;3;4;2;0;1;1;0.6492;14.79
2;0;4;2;0;0;1;0.6394;8.03
2;0;4;2;0;0;0;0.6394;10.37
2;4;4;2;0;0;1;0.6394;11.52
2;3;4;2;0;0;0;0.6394;12.19
2;4;4;2;0;0;0;0.6394;13.86
2;3;4;2;0;0;1;0.6394;14.96
0;4;4;0;1;1;1;0.6319;3.82
5;5;4;0;1;1;0;0.6319;3.83
0;4;5;0;0;1;1;0.6319;3.85
5;5;4;0;1;1;1;0.6319;3.99
5;5;5;0;0;1;0;0.6319;4.03
0;4;5;0;0;1;0;0.6319;4.7
5;3;4;0;1;1;0;0.6319;4.98
5;0;4;0;1;1;0;0.6319;5.13
5;0;4;0;1;1;1;0.6319;5.14
0;1;4;0;1;1;0;0.6319;5.27
0;1;5;0;0;1;1;0.6319;5.31
5;1;4;0;1;1;0;0.6319;5.64
0;2;4;0;1;1;1;0.6319;5.77
0;5;5;0;0;1;1;0.6319;5.8
0;5;4;0;1;1;0;0.6319;5.82
5;3;4;0;1;1;1;0.6319;5.87
5;2;4;0;1;1;1;0.6319;5.95
5;4;5;0;0;1;0;0.6319;5.97
0;5;4;0;1;1;1;0.6319;6.06
0;3;5;0;0;1;1;0.6319;6.11
5;1;4;0;1;1;1;0.6319;6.12
5;2;4;0;1;1;0;0.6319;6.15
0;3;5;0;0;1;0;0.6319;6.19
5;4;4;0;1;1;0;0.6319;6.19
0;0;4;0;1;1;1;0.6319;6.24
0;4;4;0;1;1;0;0.6319;6.29
5;4;4;0;1;1;1;0.6319;6.34
0;1;4;0;1;1;1;0.6319;6.4
0;3;4;0;1;1;0;0.6319;6.41
5;1;5;0;0;1;0;0.6319;6.54
5;3;5;0;0;1;0;0.6319;6.73
0;0;5;0;0;1;0;0.6319;6.83
0;0;4;0;1;1;0;0.6319;6.89
0;1;5;0;0;1;0;0.6319;6.91
5;4;5;0;0;1;1;0.6319;6.91
5;3;5;0;0;1;1;0.6319;7.0
5;2;5;0;0;1;0;0.6319;7.05
5;0;5;0;0;1;0;0.6319;7.06
5;2;5;0;0;1;1;0.6319;7.07
5;1;5;0;0;1;1;0.6319;7.08
0;5;5;0;0;1;0;0.6319;7.11
0;0;5;0;0;1;1;0.6319;7.18
5;5;5;0;0;1;1;0.6319;7.29
0;3;4;0;1;1;1;0.6319;7.48
0;2;4;0;1;1;0;0.6319;7.79
0;2;5;0;0;1;1;0.6319;7.96
0;2;5;0;0;1;0;0.6319;8.1
5;0;5;0;0;1;1;0.6319;8.69
3;5;3;2;1;1;0;0.5563;0.96
3;5;3;2;0;1;0;0.5563;1.06
3;4;3;2;1;1;1;0.5563;1.36
3;5;3;2;1;1;1;0.5563;1.76
3;2;3;2;0;1;0;0.5563;1.81
3;3;3;2;1;1;0;0.5563;1.82
3;2;3;2;0;1;1;0.5563;1.83
3;1;3;2;1;1;0;0.5563;1.84
3;0;3;2;1;1;0;0.5563;1.97
3;4;3;2;1;1;0;0.5563;2.07
3;2;3;2;1;1;0;0.5563;2.13
3;1;3;2;0;1;0;0.5563;2.14
3;4;3;2;0;1;1;0.5563;2.27
3;4;3;2;0;1;0;0.5563;2.3
2;0;3;2;1;1;0;0.5563;2.31
3;0;3;2;1;1;1;0.5563;2.44
3;3;3;2;1;1;1;0.5563;2.44
3;3;3;2;0;1;0;0.5563;2.45
3;2;3;2;1;1;1;0.5563;2.52
3;3;3;2;0;1;1;0.5563;2.63
3;0;3;2;0;1;0;0.5563;2.66
3;5;3;2;0;1;1;0.5563;2.66
3;0;3;2;0;1;1;0.5563;2.71
3;1;3;2;0;1;1;0.5563;2.89
3;1;3;2;1;1;1;0.5563;3.28
2;0;3;2;0;1;0;0.5563;4.47
2;0;3;2;1;1;1;0.5563;4.74
2;0;3;2;0;1;1;0.5563;6.05
1;4;1;2;0;1;1;0.5406;1.93
1;5;1;2;0;0;1;0.5406;2.18
1;5;1;2;0;1;0;0.5406;2.35
1;0;1;2;0;0;0;0.5406;2.5
1;5;1;2;0;0;0;0.5406;2.61
1;3;1;2;0;0;0;0.5406;2.93
1;1;1;2;0;1;0;0.5406;2.96
1;1;1;2;0;0;0;0.5406;2.99
1;2;1;2;0;1;0;0.5406;2.99
1;3;1;2;0;1;0;0.5406;3.03
1;4;1;2;0;1;0;0.5406;3.04
1;0;1;2;0;1;0;0.5406;3.13
1;2;1;2;0;0;0;0.5406;3.18
1;4;1;2;0;0;0;0.5406;3.45
1;1;1;2;0;0;1;0.5406;3.59
1;3;1;2;0;0;1;0.5406;3.59
1;2;1;2;0;1;1;0.5406;3.62
1;1;1;2;0;1;1;0.5406;3.63
1;5;1;2;0;1;1;0.5406;3.91
1;4;1;2;0;0;1;0.5406;3.93
1;2;1;2;0;0;1;0.5406;3.95
1;3;1;2;0;1;1;0.5406;4.03
1;0;1;2;0;1;1;0.5406;4.17
1;0;1;2;0;0;1;0.5406;4.49
1;2;0;2;0;0;0;0.5371;1.59
1;2;0;2;0;0;1;0.5371;1.85
1;5;0;2;0;1;0;0.5371;1.91
1;1;0;2;0;0;0;0.5371;2.5
1;5;0;2;0;0;0;0.5371;2.51
1;4;0;2;0;1;0;0.5371;2.59
1;3;0;2;0;1;0;0.5371;2.63
1;4;0;2;0;0;0;0.5371;2.66
1;1;0;2;0;1;0;0.5371;2.76
1;5;0;2;0;0;1;0.5371;2.89
1;3;0;2;0;0;1;0.5371;3.12
1;3;0;2;0;0;0;0.5371;3.15
1;3;0;2;0;1;1;0.5371;3.19
1;4;0;2;0;1;1;0.5371;3.2
1;2;0;2;0;1;0;0.5371;3.22
1;0;0;2;0;0;0;0.5371;3.3
1;1;0;2;0;0;1;0.5371;3.36
1;5;0;2;0;1;1;0.5371;3.38
1;4;0;2;0;0;1;0.5371;3.53
1;2;0;2;0;1;1;0.5371;3.64
1;1;0;2;0;1;1;0.5371;4.44
1;0;0;2;0;1;0;0.5371;5.18
1;0;0;2;0;1;1;0.5371;5.45
1;0;0;2;0;0;1;0.5371;6.86
2;0;3;2;0;0;0;0.5353;4.36
2;0;3;2;1;0;0;0.5353;4.75
2;0;3;2;1;0;1;0.5353;5.13
2;0;3;2;0;0;1;0.5353;5.9
1;1;3;2;1;0;0;0.5208;0.86
1;4;3;2;1;0;0;0.5208;0.86
1;4;3;2;0;1;0;0.5208;0.9
1;5;3;2;0;1;0;0.5208;0.91
1;5;3;2;1;0;0;0.5208;0.91
1;0;3;2;1;0;0;0.5208;0.93
1;4;3;2;1;1;0;0.5208;0.93
1;4;3;2;0;0;0;0.5208;1.09
1;1;3;2;0;1;0;0.5208;1.1
1;1;3;2;0;1;1;0.5208;1.19
1;4;3;2;0;1;1;0.5208;1.2
1;5;3;2;0;0;0;0.5208;1.21
1;5;3;2;1;0;1;0.5208;1.24
1;1;3;2;1;0;1;0.5208;1.27
1;5;3;2;1;1;1;0.5208;1.49
1;3;3;2;1;0;0;0.5208;1.64
1;0;3;2;1;0;1;0.5208;1.71
1;1;3;2;0;0;0;0.5208;1.71
1;3;3;2;0;1;0;0.5208;1.72
1;0;3;2;1;1;0;0.5208;1.75
1;2;3;2;1;1;0;0.5208;1.77
1;2;3;2;1;0;0;0.5208;1.79
1;3;3;2;1;1;0;0.5208;1.8
1;3;3;2;0;0;0;0.5208;1.81
1;1;3;2;1;1;0;0.5208;1.83
1;2;3;2;0;0;0;0.5208;1.9
1;5;3;2;0;1;1;0.5208;1.92
1;5;3;2;0;0;1;0.5208;1.95
1;2;3;2;0;1;0;0.5208;1.98
1;4;3;2;1;1;1;0.5208;2.01
1;4;3;2;1;0;1;0.5208;2.03
1;0;3;2;0;0;0;0.5208;2.07
1;0;3;2;0;1;0;0.5208;2.2
1;4;3;2;0;0;1;0.5208;2.25
1;0;3;2;0;1;1;0.5208;2.28
1;3;3;2;1;1;1;0.5208;2.34
1;3;3;2;0;1;1;0.5208;2.41
1;5;3;2;1;1;0;0.5208;2.45
1;3;3;2;0;0;1;0.5208;2.47
1;2;3;2;0;0;1;0.5208;2.49
1;2;3;2;1;1;1;0.5208;2.49
1;3;3;2;1;0;1;0.5208;2.49
1;1;3;2;0;0;1;0.5208;2.53
1;1;3;2;1;1;1;0.5208;2.6
1;2;3;2;1;0;1;0.5208;2.69
1;2;3;2;0;1;1;0.5208;2.72
1;0;3;2;0;0;1;0.5208;3.04
1;0;3;2;1;1;1;0.5208;3.31
5;5;3;2;1;1;0;0.4958;1.03
6;0;3;2;1;1;0;0.4958;1.03
5;4;3;2;0;1;0;0.4958;1.04
5;1;3;2;1;1;0;0.4958;1.05
5;3;3;2;0;1;0;0.4958;1.05
6;3;3;2;0;1;0;0.4958;1.05
6;1;3;2;1;1;0;0.4958;1.06
0;4;3;2;1;1;0;0.4958;1.07
0;0;3;2;0;1;0;0.4958;1.11
6;1;3;2;0;1;0;0.4958;1.25
5;1;3;2;1;1;1;0.4958;1.5
6;1;3;2;1;1;1;0.4958;1.5
6;3;3;2;1;1;1;0.4958;1.52
6;3;3;2;0;1;1;0.4958;1.61
5;0;3;2;1;1;0;0.4958;1.64
6;0;3;2;1;1;1;0.4958;1.65
5;3;3;2;1;1;0;0.4958;1.69
5;3;3;2;0;1;1;0.4958;1.79
0;3;3;2;1;1;0;0.4958;1.8
0;2;3;2;1;1;0;0.4958;1.83
0;4;3;2;0;1;0;0.4958;1.83
0;5;3;2;1;1;0;0.4958;1.83
0;3;3;2;0;1;0;0.4958;1.89
0;2;3;2;0;1;0;0.4958;1.91
0;5;3;2;0;1;0;0.4958;1.96
6;2;3;2;0;1;0;0.4958;1.98
5;4;3;2;1;1;0;0.4958;2.0
5;2;3;2;1;1;0;0.4958;2.01
5;4;3;2;1;1;1;0.4958;2.02
6;2;3;2;1;1;0;0.4958;2.02
5;2;3;2;0;1;0;0.4958;2.03
6;0;3;2;0;1;0;0.4958;2.03
6;4;3;2;1;1;0;0.4958;2.04
5;1;3;2;0;1;1;0.4958;2.06
5;5;3;2;0;1;0;0.4958;2.1
5;0;3;2;0;1;0;0.4958;2.17
5;1;3;2;0;1;0;0.4958;2.18
0;1;3;2;1;1;0;0.4958;2.21
5;4;3;2;0;1;1;0.4958;2.21
6;4;3;2;0;1;0;0.4958;2.21
