#@seed 1692
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 35.0813

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;3;5;2;1;0;0;1.0;126.73
5;4;5;1;1;0;0;1.0;129.56
5;4;5;2;1;0;0;1.0;139.14
5;3;5;1;1;0;0;1.0;140.98
5;3;5;2;1;0;1;1.0;144.8
5;4;5;1;1;0;1;1.0;146.07
5;3;5;2;1;1;1;1.0;150.04
5;4;5;1;1;1;0;1.0;154.57
5;4;5;2;1;1;0;1.0;160.37
5;3;5;1;1;1;0;1.0;162.48
5;3;5;2;1;1;0;1.0;163.77
5;3;5;1;1;1;1;1.0;167.41
5;3;5;1;1;0;1;1.0;175.41
5;4;5;1;1;1;1;1.0;180.18
5;4;5;2;1;1;1;1.0;184.56
5;4;5;2;1;0;1;1.0;185.87
0;3;5;2;1;0;0;0.9941;132.95
0;4;5;2;1;0;0;0.9941;133.22
0;3;5;1;1;0;0;0.9941;134.77
0;3;5;2;1;0;1;0.9941;135.77
0;3;5;2;1;1;0;0.9941;139.59
0;3;5;1;1;0;1;0.9941;144.57
0;4;5;1;1;1;1;0.9941;152.72
0;4;5;1;1;1;0;0.9941;156.03
0;4;5;1;1;0;0;0.9941;157.86
0;3;5;2;1;1;1;0.9941;158.32
0;4;5;2;1;0;1;0.9941;158.44
0;3;5;1;1;1;0;0.9941;159.75
0;3;5;1;1;1;1;0.9941;162.83
0;4;5;2;1;1;0;0.9941;164.48
0;4;5;2;1;1;1;0.9941;164.99
0;4;5;1;1;0;1;0.9941;166.13
2;0;1;1;0;0;1;0.9738;95.02
2;0;1;1;0;0;0;0.9738;96.39
2;0;1;1;0;1;1;0.9738;112.77
2;0;1;1;0;1;0;0.9738;115.76
4;3;5;2;1;0;0;0.9729;112.31
4;4;5;2;1;0;0;0.9729;120.86
4;4;5;1;1;0;1;0.9729;121.91
4;3;5;1;1;1;1;0.9729;124.76
4;3;5;1;1;0;0;0.9729;133.72
4;4;5;1;1;1;0;0.9729;134.52
4;4;5;1;1;0;0;0.9729;136.13
4;3;5;2;1;1;0;0.9729;136.58
4;3;5;1;1;1;0;0.9729;137.46
4;3;5;2;1;0;1;0.9729;137.92
4;4;5;2;1;0;1;0.9729;139.17
4;4;5;2;1;1;1;0.9729;147.15
4;3;5;2;1;1;1;0.9729;147.98
4;3;5;1;1;0;1;0.9729;148.8
4;4;5;2;1;1;0;0.9729;150.64
4;4;5;1;1;1;1;0.9729;157.42
0;0;5;2;1;0;0;0.9721;121.82
0;0;5;1;1;1;1;0.9721;136.52
0;0;5;2;1;0;1;0.9721;137.76
0;0;5;2;1;1;1;0.9721;139.32
0;0;5;2;1;1;0;0.9721;142.59
0;0;5;1;1;1;0;0.9721;145.15
0;0;5;1;1;0;0;0.9721;149.1
0;0;5;1;1;0;1;0.9721;153.82
5;0;5;1;1;0;0;0.9713;139.79
5;0;5;2;1;0;0;0.9713;149.68
5;0;5;2;1;1;0;0.9713;151.89
5;0;5;1;1;0;1;0.9713;157.7
5;0;5;1;1;1;0;0.9713;158.47
5;0;5;2;1;1;1;0.9713;162.34
5;0;5;1;1;1;1;0.9713;163.39
5;0;5;2;1;0;1;0.9713;166.79
5;1;0;1;0;1;0;0.971;34.53
5;1;0;1;0;0;0;0.971;47.43
5;1;0;1;0;1;1;0.971;59.95
5;1;0;1;0;0;1;0.971;64.33
0;1;4;1;0;0;0;0.9704;104.68
0;1;4;1;0;1;0;0.9704;108.35
0;1;4;1;0;0;1;0.9704;115.05
0;1;4;1;0;1;1;0.9704;116.87
5;1;4;1;0;0;1;0.9703;109.6
5;1;4;1;0;1;1;0.9703;131.25
5;1;4;1;0;1;0;0.9703;131.61
5;1;4;1;0;0;0;0.9703;132.34
0;0;5;0;1;0;1;0.9702;157.78
0;0;5;0;1;1;0;0.9702;162.19
0;0;5;0;1;0;0;0.9702;183.58
0;0;5;0;1;1;1;0.9702;191.03
0;0;4;1;0;0;0;0.9693;89.85
0;0;4;1;0;1;0;0.9693;103.23
0;0;4;1;0;0;1;0.9693;114.35
0;0;4;1;0;1;1;0.9693;134.39
0;5;5;2;1;0;0;0.9682;103.86
0;2;5;1;1;0;1;0.9682;124.99
0;2;5;2;1;0;1;0.9682;126.04
0;2;5;2;1;0;0;0.9682;130.27
0;5;5;1;1;0;1;0.9682;131.62
0;5;5;2;1;0;1;0.9682;133.66
0;5;5;2;1;1;1;0.9682;133.94
0;2;5;1;1;1;0;0.9682;134.04
0;2;5;1;1;0;0;0.9682;142.63
0;5;5;1;1;1;1;0.9682;147.37
0;5;5;1;1;1;0;0.9682;149.29
0;5;5;1;1;0;0;0.9682;154.77
0;2;5;2;1;1;1;0.9682;155.96
0;2;5;1;1;1;1;0.9682;156.14
0;5;5;2;1;1;0;0.9682;157.75
0;2;5;2;1;1;0;0.9682;160.98
2;0;0;1;0;1;0;0.9675;56.96
2;0;0;1;0;0;0;0.9675;57.84
2;0;0;1;0;1;1;0.9675;72.51
2;0;0;1;0;0;1;0.9675;77.34
5;4;0;1;0;1;0;0.9672;31.12
5;4;0;1;0;0;0;0.9672;32.16
5;3;0;1;0;0;1;0.9672;39.51
5;3;0;1;0;1;0;0.9672;43.78
5;3;0;1;0;0;0;0.9672;44.9
5;4;0;1;0;1;1;0.9672;49.2
5;3;0;1;0;1;1;0.9672;50.91
5;4;0;1;0;0;1;0.9672;53.66
0;1;0;1;0;0;0;0.9655;35.8
0;1;0;1;0;1;0;0.9655;39.08
0;1;0;1;0;1;1;0.9655;40.58
0;1;0;1;0;0;1;0.9655;41.8
6;1;0;1;0;0;0;0.9655;43.43
6;1;0;1;0;1;0;0.9655;48.37
6;1;0;1;0;0;1;0.9655;50.79
6;1;0;1;0;1;1;0.9655;51.9
0;1;5;1;1;1;0;0.962;122.63
0;1;5;2;1;0;0;0.962;132.55
0;1;5;2;1;1;1;0.962;137.39
0;1;5;2;1;1;0;0.962;139.58
0;1;5;1;1;0;1;0.962;148.34
0;1;5;2;1;0;1;0.962;149.96
0;1;5;1;1;1;1;0.962;153.33
0;1;5;1;1;0;0;0.962;156.94
5;0;4;1;0;0;0;0.9612;109.74
5;0;4;1;0;1;1;0.9612;116.11
5;0;4;1;0;0;1;0.9612;126.05
5;0;4;1;0;1;0;0.9612;126.89
5;1;5;1;1;1;1;0.9612;140.62
5;1;5;1;1;0;0;0.9612;140.63
5;1;5;2;1;0;1;0.9612;154.53
5;1;5;2;1;0;0;0.9612;155.46
5;1;5;2;1;1;0;0.9612;159.93
5;1;5;1;1;1;0;0.9612;162.73
5;1;5;2;1;1;1;0.9612;173.36
5;1;5;1;1;0;1;0.9612;186.53
5;1;0;0;0;1;1;0.9606;47.66
5;1;0;0;0;0;0;0.9606;56.91
5;1;0;0;0;1;0;0.9606;66.33
5;1;0;0;0;0;1;0.9606;75.84
0;0;4;0;0;1;0;0.9603;141.13
0;0;4;0;0;0;0;0.9603;146.67
0;0;4;0;0;1;1;0.9603;149.38
0;0;4;0;0;0;1;0.9603;150.44
2;0;0;0;0;1;0;0.9591;62.21
2;0;0;0;0;1;1;0.9591;68.35
2;0;0;0;0;0;0;0.9591;74.11
2;0;0;0;0;0;1;0.9591;77.97
5;5;5;2;1;1;0;0.959;131.09
5;5;5;2;1;0;1;0.959;133.45
5;2;5;1;1;1;0;0.959;134.15
5;2;5;1;1;0;0;0.959;135.32
5;5;5;1;1;1;0;0.959;142.28
5;2;5;1;1;1;1;0.959;144.03
5;2;5;2;1;0;0;0.959;147.94
5;5;5;1;1;0;0;0.959;148.82
5;5;5;2;1;1;1;0.959;150.79
5;2;5;1;1;0;1;0.959;151.88
5;5;5;1;1;0;1;0.959;155.16
5;5;5;2;1;0;0;0.959;159.88
5;2;5;2;1;1;1;0.959;172.14
5;5;5;1;1;1;1;0.959;175.33
5;2;5;2;1;0;1;0.959;178.15
5;2;5;2;1;1;0;0.959;178.23
5;3;4;1;0;1;0;0.9571;101.12
5;4;4;1;0;1;1;0.9571;118.02
5;3;4;1;0;0;0;0.9571;125.06
5;3;4;1;0;0;1;0.9571;126.6
5;4;4;1;0;0;0;0.9571;127.3
5;4;4;1;0;0;1;0.9571;128.28
5;4;4;1;0;1;0;0.9571;134.74
5;3;4;1;0;1;1;0.9571;143.29
0;0;0;1;0;1;1;0.9565;32.99
0;0;0;1;0;1;0;0.9565;35.86
0;0;0;1;0;0;0;0.9565;38.6
6;0;0;1;0;0;0;0.9565;42.77
6;0;0;1;0;1;0;0.9565;44.01
0;0;0;1;0;0;1;0.9565;49.22
6;0;0;1;0;1;1;0.9565;52.52
6;0;0;1;0;0;1;0.9565;54.6
0;1;0;0;0;1;0;0.9557;39.47
0;1;0;0;0;1;1;0.9557;50.58
6;1;0;0;0;1;0;0.9557;62.33
6;1;0;0;0;1;1;0.9557;78.2
0;2;0;1;0;1;0;0.9549;40.34
0;5;0;1;0;1;1;0.9549;40.41
0;5;0;1;0;1;0;0.9549;40.79
6;5;0;1;0;1;0;0.9549;42.29
6;5;0;1;0;1;1;0.9549;48.91
0;2;0;1;0;1;1;0.9549;51.44
6;2;0;1;0;1;0;0.9549;53.86
6;2;0;1;0;1;1;0.9549;69.77
0;1;0;0;0;0;0;0.9528;40.5
0;1;0;0;0;0;1;0.9528;50.89
6;1;0;0;0;0;0;0.9528;59.45
6;1;0;0;0;0;1;0.9528;61.38
5;0;5;0;1;1;0;0.9514;162.4
5;0;5;0;1;0;0;0.9514;168.21
5;0;5;0;1;1;1;0.9514;192.54
5;0;5;0;1;0;1;0.9514;213.09
5;0;4;0;0;1;0;0.9508;131.55
5;0;4;0;0;0;1;0.9508;141.8
5;0;4;0;0;0;0;0.9508;142.53
5;0;4;0;0;1;1;0.9508;165.75
6;0;5;2;1;0;1;0.9506;146.4
6;0;5;2;1;1;1;0.9506;148.9
6;0;5;2;1;1;0;0.9506;150.02
6;0;5;1;1;1;1;0.9506;157.84
6;0;5;2;1;0;0;0.9506;158.44
6;0;5;1;1;1;0;0.9506;160.92
6;0;5;1;1;0;0;0.9506;161.74
6;0;5;1;1;0;1;0.9506;167.86
0;5;4;1;0;0;0;0.9498;92.87
0;5;4;1;0;1;0;0.9498;99.27
0;2;4;1;0;0;0;0.9498;106.08
0;5;4;1;0;1;1;0.9498;107.47
0;2;4;1;0;0;1;0.9498;109.73
0;5;4;1;0;0;1;0.9498;117.89
0;2;4;1;0;1;1;0.9498;121.45
0;2;4;1;0;1;0;0.9498;121.76
0;1;4;2;0;1;0;0.9496;169.56
0;1;4;2;0;0;0;0.9496;175.68
0;1;4;2;0;0;1;0.9496;188.66
0;1;4;2;0;1;1;0.9496;191.86
