#@seed 2091
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 6.0023

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;1;4;1;0;1;1;0.9361;192.73
0;1;4;1;0;1;1;0.9361;214.95
5;1;4;1;0;1;0;0.9361;217.93
0;0;5;1;1;1;1;0.9361;293.9
0;0;5;2;1;1;0;0.9361;303.4
0;0;5;2;1;1;1;0.9361;304.29
0;0;5;1;1;1;0;0.9361;307.9
5;1;0;1;0;0;0;0.9354;71.81
5;1;0;1;0;0;1;0.9354;80.15
5;0;0;0;0;1;0;0.9339;72.04
5;0;0;0;0;1;1;0.9339;106.92
0;0;4;0;0;1;0;0.9332;280.74
0;0;4;0;0;1;1;0.9332;311.53
0;0;5;0;1;1;0;0.9332;371.03
0;0;5;0;1;1;1;0.9332;428.54
5;0;0;0;0;0;0;0.933;80.08
5;0;0;0;0;0;1;0.933;89.0
3;1;5;0;1;1;0;0.9308;307.44
3;1;5;0;1;1;1;0.9308;317.74
1;1;0;1;1;0;1;0.927;160.24
1;3;0;1;1;0;0;0.927;161.49
1;0;5;1;0;0;1;0.927;167.2
1;2;0;1;1;0;1;0.927;172.91
1;2;4;1;1;1;0;0.927;177.05
1;2;0;1;1;1;1;0.927;179.83
1;5;0;1;1;1;0;0.927;181.3
1;3;0;1;1;0;1;0.927;182.01
1;4;0;1;1;0;0;0.927;183.16
1;2;4;1;1;0;1;0.927;185.48
1;1;0;1;1;0;0;0.927;186.71
1;3;5;1;0;0;0;0.927;187.4
1;5;4;1;1;0;1;0.927;189.84
1;5;0;1;1;0;0;0.927;191.33
1;4;0;1;1;0;1;0.927;192.43
1;0;0;1;1;0;1;0.927;194.83
1;2;0;1;1;0;0;0.927;195.03
1;2;0;1;1;1;0;0.927;195.53
1;1;4;1;1;1;1;0.927;197.21
1;0;5;1;0;0;0;0.927;197.47
1;3;4;1;1;0;0;0.927;197.53
1;5;4;1;1;1;1;0.927;197.67
1;5;0;1;1;1;1;0.927;198.24
1;4;4;1;1;0;0;0.927;200.85
1;5;5;1;0;0;0;0.927;201.34
1;3;0;1;1;1;0;0.927;202.27
1;1;0;1;1;1;0;0.927;203.12
1;0;0;1;1;0;0;0.927;203.54
1;3;5;1;0;0;1;0.927;204.05
1;3;4;1;1;0;1;0.927;205.01
1;0;4;1;1;0;0;0.927;209.03
1;2;5;1;0;0;1;0.927;209.85
1;1;4;1;1;1;0;0.927;211.55
1;4;0;1;1;1;0;0.927;212.25
1;5;4;1;1;1;0;0.927;212.35
1;2;5;1;0;0;0;0.927;213.51
1;4;4;1;1;1;1;0.927;214.52
1;1;0;1;1;1;1;0.927;215.01
1;5;0;1;1;0;1;0.927;216.01
1;2;4;1;1;0;0;0.927;216.34
1;0;0;1;1;1;0;0.927;217.76
1;5;4;1;1;0;0;0.927;218.94
1;4;4;1;1;1;0;0.927;220.39
1;1;5;1;0;1;0;0.927;220.5
1;3;4;1;1;1;1;0.927;221.57
1;4;0;1;1;1;1;0.927;223.03
1;0;5;1;0;1;0;0.927;224.4
1;2;5;1;0;1;0;0.927;225.04
1;5;5;1;0;1;1;0.927;227.44
1;1;4;1;1;0;1;0.927;228.68
1;4;5;1;0;0;0;0.927;228.94
1;0;4;1;1;0;1;0.927;230.6
1;1;5;1;0;0;0;0.927;231.32
1;2;4;1;1;1;1;0.927;231.73
1;0;0;1;1;1;1;0.927;232.2
1;3;0;1;1;1;1;0.927;235.84
1;1;4;1;1;0;0;0.927;238.48
1;5;5;1;0;1;0;0.927;238.99
1;4;5;1;0;0;1;0.927;242.19
1;3;5;1;0;1;0;0.927;243.97
1;0;4;1;1;1;0;0.927;244.46
1;3;5;1;0;1;1;0.927;247.41
1;1;5;1;0;0;1;0.927;248.68
1;1;5;1;0;1;1;0.927;249.12
1;3;4;1;1;1;0;0.927;249.78
1;4;5;1;0;1;0;0.927;250.48
1;0;4;1;1;1;1;0.927;254.89
1;4;4;1;1;0;1;0.927;257.85
1;4;5;1;0;1;1;0.927;262.05
1;5;5;1;0;0;1;0.927;263.78
1;2;5;1;0;1;1;0.927;275.88
1;0;5;1;0;1;1;0.927;297.87
5;1;5;2;1;1;1;0.9261;321.28
5;1;5;2;1;1;0;0.9261;324.76
5;1;5;1;1;1;1;0.9261;335.57
5;1;5;1;1;1;0;0.9261;338.03
3;0;5;2;1;1;0;0.9258;229.82
3;0;5;1;1;1;0;0.9258;230.84
3;0;5;2;1;1;1;0.9258;236.81
3;0;5;1;1;1;1;0.9258;244.87
4;2;4;1;1;1;0;0.9255;182.77
4;1;4;1;1;1;0;0.9255;182.82
4;2;0;1;1;1;0;0.9255;184.45
4;0;4;1;1;1;0;0.9255;186.84
4;0;0;1;1;1;0;0.9255;191.64
4;3;0;1;1;1;0;0.9255;195.45
4;5;4;1;1;1;0;0.9255;195.77
4;4;0;1;1;1;0;0.9255;197.06
4;0;4;1;1;1;1;0.9255;198.66
4;3;4;1;1;1;0;0.9255;199.36
4;5;0;1;1;1;0;0.9255;205.1
4;4;0;1;1;1;1;0.9255;206.26
4;2;4;1;1;1;1;0.9255;215.83
4;4;5;1;0;1;1;0.9255;216.5
4;5;4;1;1;1;1;0.9255;218.55
4;1;0;1;1;1;1;0.9255;221.34
4;1;4;1;1;1;1;0.9255;223.0
4;0;0;1;1;1;1;0.9255;224.46
4;2;0;1;1;1;1;0.9255;228.04
4;2;5;1;0;1;1;0.9255;228.22
4;5;5;1;0;1;0;0.9255;228.5
4;3;0;1;1;1;1;0.9255;228.72
4;5;0;1;1;1;1;0.9255;230.35
4;4;4;1;1;1;0;0.9255;231.06
4;0;5;1;0;1;0;0.9255;231.14
4;1;0;1;1;1;0;0.9255;231.95
4;1;5;1;0;1;0;0.9255;233.0
4;4;4;1;1;1;1;0.9255;233.61
4;3;5;1;0;1;0;0.9255;233.85
4;5;5;1;0;1;1;0.9255;234.49
4;3;4;1;1;1;1;0.9255;243.04
4;0;5;1;0;1;1;0.9255;252.97
4;4;5;1;0;1;0;0.9255;254.54
4;3;5;1;0;1;1;0.9255;263.5
4;2;5;1;0;1;0;0.9255;263.74
4;1;5;1;0;1;1;0.9255;295.68
5;2;4;1;0;0;0;0.9244;190.16
5;5;4;1;0;0;1;0.9244;203.84
5;5;4;1;0;0;0;0.9244;207.97
5;2;4;1;0;0;1;0.9244;246.54
5;5;5;2;1;0;0;0.9244;293.23
5;5;5;1;1;0;0;0.9244;296.99
5;2;5;2;1;0;1;0.9244;301.2
5;2;5;2;1;0;0;0.9244;314.57
5;2;5;1;1;0;1;0.9244;326.34
5;2;5;1;1;0;0;0.9244;333.26
5;5;5;1;1;0;1;0.9244;347.43
5;5;5;2;1;0;1;0.9244;363.98
0;5;0;1;0;0;0;0.9241;45.75
0;5;0;1;0;0;1;0.9241;47.12
0;2;0;1;0;0;0;0.9241;53.85
6;2;0;1;0;0;0;0.9241;55.47
6;5;0;1;0;0;1;0.9241;61.34
6;5;0;1;0;0;0;0.9241;63.62
0;2;0;1;0;0;1;0.9241;73.18
6;2;0;1;0;0;1;0.9241;82.3
0;0;0;0;0;0;0;0.9232;57.74
0;0;0;0;0;0;1;0.9232;69.97
6;0;0;0;0;0;0;0.9232;95.99
6;0;0;0;0;0;1;0.9232;110.84
0;0;4;1;0;0;0;0.9232;174.92
0;0;4;1;0;0;1;0.9232;215.66
0;5;4;1;0;0;0;0.9229;147.36
0;2;4;1;0;0;0;0.9229;159.13
0;5;4;1;0;0;1;0.9229;186.54
0;2;4;1;0;0;1;0.9229;194.86
6;3;5;0;1;0;1;0.9215;295.38
6;3;5;0;1;0;0;0.9215;299.49
6;4;5;0;1;0;0;0.9215;302.11
6;4;5;0;1;0;1;0.9215;347.17
5;1;5;1;1;0;0;0.9214;266.71
5;1;5;2;1;0;0;0.9214;302.03
5;1;5;1;1;0;1;0.9214;320.44
5;1;5;2;1;0;1;0.9214;336.76
0;4;0;1;0;1;0;0.9214;37.9
0;3;0;1;0;1;0;0.9214;42.04
0;3;0;1;0;1;1;0.9214;57.09
6;3;0;1;0;1;0;0.9214;58.2
0;4;0;1;0;1;1;0.9214;61.28
6;4;0;1;0;1;1;0.9214;63.89
6;4;0;1;0;1;0;0.9214;68.4
6;3;0;1;0;1;1;0.9214;69.18
4;1;0;1;1;0;0;0.921;169.49
4;4;0;1;1;0;1;0.921;180.85
4;2;0;1;1;0;0;0.921;188.07
4;2;4;1;1;0;0;0.921;189.75
4;5;0;1;1;0;0;0.921;207.76
4;1;5;1;0;0;0;0.921;208.4
4;0;4;1;1;0;0;0.921;209.65
4;3;0;1;1;0;1;0.921;210.62
4;1;5;1;0;0;1;0.921;210.77
4;4;4;1;1;0;0;0.921;212.34
4;0;0;1;1;0;1;0.921;213.0
4;4;0;1;1;0;0;0.921;215.36
4;1;4;1;1;0;0;0.921;215.92
4;0;0;1;1;0;0;0.921;217.05
4;2;0;1;1;0;1;0.921;219.93
4;3;0;1;1;0;0;0.921;220.12
4;3;4;1;1;0;0;0.921;220.48
4;5;5;1;0;0;1;0.921;223.49
4;1;0;1;1;0;1;0.921;224.19
4;5;0;1;1;0;1;0.921;225.44
4;5;4;1;1;0;1;0.921;225.48
4;2;4;1;1;0;1;0.921;226.67
4;1;4;1;1;0;1;0.921;226.77
4;3;4;1;1;0;1;0.921;231.08
4;4;4;1;1;0;1;0.921;232.92
4;0;5;1;0;0;0;0.921;234.95
4;0;4;1;1;0;1;0.921;236.62
4;0;5;1;0;0;1;0.921;237.1
4;2;5;1;0;0;0;0.921;239.84
4;3;5;1;0;0;1;0.921;242.29
4;5;4;1;1;0;0;0.921;248.35
4;5;5;1;0;0;0;0.921;252.97
4;3;5;1;0;0;0;0.921;255.82
4;2;5;1;0;0;1;0.921;258.38
4;4;5;1;0;0;1;0.921;261.18
4;4;5;1;0;0;0;0.921;269.37
0;5;5;2;1;0;0;0.9207;242.06
0;2;5;2;1;0;1;0.9207;267.41
0;2;5;2;1;0;0;0.9207;270.32
0;5;5;1;1;0;0;0.9207;287.48
0;2;5;1;1;0;0;0.9207;303.91
0;5;5;1;1;0;1;0.9207;308.34
0;2;5;1;1;0;1;0.9207;313.4
0;5;5;2;1;0;1;0.9207;326.8
3;1;4;0;1;1;1;0.92;239.54
3;1;4;0;1;1;0;0.92;242.78
3;1;5;0;0;1;0;0.92;297.58
3;1;5;0;0;1;1;0.92;331.74
4;2;5;2;1;0;0;0.9195;199.04
4;5;5;1;1;0;1;0.9195;207.48
4;5;5;1;1;0;0;0.9195;216.67
4;2;5;1;1;0;0;0.9195;217.99
4;5;5;2;1;0;1;0.9195;219.47
4;2;5;1;1;0;1;0.9195;223.4
4;2;5;2;1;0;1;0.9195;224.84
4;5;5;2;1;0;0;0.9195;232.56
3;5;0;1;0;1;0;0.9191;31.34
3;2;0;1;0;1;1;0.9191;57.25
3;2;0;1;0;1;0;0.9191;58.63
3;5;0;1;0;1;1;0.9191;61.07
1;1;0;0;1;0;1;0.919;185.63
1;0;0;0;1;1;0;0.919;189.65
1;5;0;0;1;0;1;0.919;191.4
1;3;0;0;1;0;0;0.919;191.76
1;3;0;0;1;0;1;0.919;194.47
1;3;0;0;1;1;0;0.919;219.76
1;1;0;0;1;0;0;0.919;222.62
1;0;0;0;1;0;1;0.919;223.61
1;0;0;0;1;0;0;0.919;224.23
1;4;0;0;1;1;1;0.919;226.76
1;5;0;0;1;1;1;0.919;229.83
1;2;0;0;1;0;1;0.919;230.7
1;4;0;0;1;1;0;0.919;233.55
1;2;0;0;1;0;0;0.919;242.17
1;2;0;0;1;1;0;0.919;243.55
1;4;0;0;1;0;0;0.919;245.07
1;3;0;0;1;1;1;0.919;246.95
1;2;0;0;1;1;1;0.919;251.79
1;5;0;0;1;1;0;0.919;254.72
1;5;0;0;1;0;0;0.919;256.33
1;4;0;0;1;0;1;0.919;259.83
1;1;0;0;1;1;0;0.919;266.06
1;0;0;0;1;1;1;0.919;272.26
1;1;0;0;1;1;1;0.919;272.61
0;0;5;2;1;0;0;0.9188;261.94
0;0;5;1;1;0;0;0.9188;288.67
0;0;5;2;1;0;1;0.9188;290.02
0;0;5;1;1;0;1;0.9188;305.97
3;5;0;0;0;0;0;0.9171;47.38
3;2;0;0;0;0;0;0.9171;67.79
3;5;0;0;0;0;1;0.9171;90.49
3;2;0;0;0;0;1;0.9171;100.55
3;4;5;1;1;1;0;0.9164;206.38
3;3;5;1;1;1;0;0.9164;206.63
3;3;5;1;1;1;1;0.9164;207.21
3;4;5;2;1;1;0;0.9164;210.86
3;3;5;2;1;1;0;0.9164;218.53
3;3;5;2;1;1;1;0.9164;219.75
3;4;5;2;1;1;1;0.9164;236.98
3;4;5;1;1;1;1;0.9164;237.04
5;1;4;1;0;0;0;0.9162;225.48
5;1;4;1;0;0;1;0.9162;227.33
1;4;4;0;1;1;1;0.9161;189.39
1;2;4;0;1;1;0;0.9161;204.81
1;5;4;0;1;1;0;0.9161;210.58
1;0;4;0;1;1;1;0.9161;215.53
1;3;4;0;1;1;1;0.9161;219.99
1;5;5;0;0;1;1;0.9161;221.32
1;0;4;0;1;1;0;0.9161;225.82
1;3;4;0;1;1;0;0.9161;227.4
1;0;5;0;0;1;1;0.9161;228.31
1;4;5;0;0;1;0;0.9161;240.23
1;5;5;0;0;1;0;0.9161;247.23
1;1;4;0;1;1;1;0.9161;247.34
1;1;4;0;1;1;0;0.9161;247.62
1;5;4;0;1;1;1;0.9161;247.99
1;1;5;0;0;1;0;0.9161;251.52
1;4;4;0;1;1;0;0.9161;256.7
1;2;4;0;1;1;1;0.9161;260.6
1;3;5;0;0;1;0;0.9161;262.78
1;2;5;0;0;1;0;0.9161;267.49
1;2;5;0;0;1;1;0.9161;270.42
1;4;5;0;0;1;1;0.9161;273.56
1;1;5;0;0;1;1;0.9161;277.61
1;0;5;0;0;1;0;0.9161;286.54
1;3;5;0;0;1;1;0.9161;292.87
3;2;0;1;1;1;0;0.9157;229.37
3;2;5;1;0;1;0;0.9157;235.53
3;5;4;1;1;1;0;0.9157;239.71
3;5;0;1;1;1;0;0.9157;243.36
3;2;0;1;1;1;1;0.9157;253.58
3;2;5;1;0;1;1;0.9157;258.95
3;5;0;1;1;1;1;0.9157;260.81
3;2;4;1;1;1;0;0.9157;262.64
3;5;5;1;0;1;1;0.9157;264.0
3;2;4;1;1;1;1;0.9157;267.8
3;5;4;1;1;1;1;0.9157;273.88
3;5;5;1;0;1;0;0.9157;275.19
3;0;0;0;1;0;1;0.9153;229.01
3;0;0;0;1;0;0;0.9153;238.28
3;2;0;0;1;0;0;0.9152;182.36
3;2;0;0;1;0;1;0.9152;202.8
3;5;0;0;1;0;0;0.9152;251.92
3;5;0;0;1;0;1;0.9152;307.72
3;3;4;0;1;1;0;0.9151;232.51
3;4;5;0;0;1;1;0.9151;264.14
3;3;4;0;1;1;1;0.9151;272.69
3;4;4;0;1;1;1;0.9151;274.57
3;4;4;0;1;1;0;0.9151;276.76
3;3;5;0;0;1;0;0.9151;282.41
3;4;5;0;0;1;0;0.9151;285.34
3;3;5;0;0;1;1;0.9151;296.88
5;4;4;1;0;1;1;0.9149;189.02
5;3;4;1;0;1;0;0.9149;191.03
5;4;4;1;0;1;0;0.9149;221.76
5;3;4;1;0;1;1;0.9149;228.34
6;1;4;1;1;1;1;0.913;188.44
6;1;0;1;1;1;0;0.913;201.81
6;1;4;1;1;1;0;0.913;207.81
6;1;0;1;1;1;1;0.913;209.07
6;1;5;1;0;1;1;0.913;218.11
6;1;5;1;0;1;0;0.913;224.96
0;0;4;0;0;0;0;0.9129;274.45
0;0;4;0;0;0;1;0.9129;298.22
5;0;4;0;0;1;0;0.9128;277.49
5;0;4;0;0;1;1;0.9128;337.81
3;2;4;1;1;0;0;0.9127;167.65
3;2;0;1;1;0;0;0.9127;198.06
3;5;0;1;1;0;0;0.9127;205.64
3;2;0;1;1;0;1;0.9127;206.97
3;5;0;1;1;0;1;0.9127;210.99
3;2;5;1;0;0;0;0.9127;219.38
3;5;4;1;1;0;0;0.9127;228.77
3;5;5;1;0;0;1;0.9127;235.96
3;2;4;1;1;0;1;0.9127;241.72
3;5;5;1;0;0;0;0.9127;249.28
3;5;4;1;1;0;1;0.9127;254.02
3;2;5;1;0;0;1;0.9127;258.7
0;1;4;1;0;0;0;0.9122;183.36
0;1;4;1;0;0;1;0.9122;211.16
1;5;4;0;1;0;1;0.9118;181.2
1;4;4;0;1;0;0;0.9118;190.3
1;4;5;0;0;0;1;0.9118;210.7
1;0;5;0;0;0;1;0.9118;214.21
1;1;5;0;0;0;0;0.9118;224.58
1;5;5;0;0;0;0;0.9118;225.34
1;2;4;0;1;0;0;0.9118;225.62
1;2;4;0;1;0;1;0.9118;228.71
1;4;4;0;1;0;1;0.9118;230.79
1;0;4;0;1;0;1;0.9118;235.91
1;0;4;0;1;0;0;0.9118;238.72
1;5;5;0;0;0;1;0.9118;240.7
1;3;4;0;1;0;1;0.9118;243.11
1;3;4;0;1;0;0;0.9118;243.74
1;3;5;0;0;0;0;0.9118;245.84
1;0;5;0;0;0;0;0.9118;252.76
1;3;5;0;0;0;1;0.9118;260.81
1;5;4;0;1;0;0;0.9118;271.5
1;1;4;0;1;0;0;0.9118;274.99
1;4;5;0;0;0;0;0.9118;279.22
1;1;5;0;0;0;1;0.9118;280.57
1;1;4;0;1;0;1;0.9118;286.84
1;2;5;0;0;0;0;0.9118;289.98
1;2;5;0;0;0;1;0.9118;307.25
3;0;0;0;0;0;0;0.9115;50.25
3;0;0;0;0;0;1;0.9115;63.0
0;5;5;0;1;1;0;0.9114;310.81
0;5;5;0;1;1;1;0.9114;375.42
0;2;5;0;1;1;0;0.9114;391.71
0;2;5;0;1;1;1;0.9114;394.31
5;4;5;1;1;0;0;0.9113;276.16
5;3;5;2;1;0;0;0.9113;277.82
5;3;5;1;1;0;1;0.9113;281.4
5;3;5;2;1;0;1;0.9113;291.81
5;3;5;1;1;1;1;0.9113;292.86
5;4;5;1;1;1;0;0.9113;293.32
5;4;5;1;1;0;1;0.9113;298.21
5;3;5;1;1;1;0;0.9113;304.82
5;4;5;1;1;1;1;0.9113;314.27
5;4;5;2;1;1;0;0.9113;315.59
5;4;5;2;1;0;1;0.9113;318.0
5;3;5;1;1;0;0;0.9113;323.36
5;3;5;2;1;1;0;0.9113;329.15
5;3;5;2;1;1;1;0.9113;329.34
5;4;5;2;1;1;1;0.9113;336.5
5;4;5;2;1;0;0;0.9113;421.19
5;0;5;0;1;1;1;0.9109;375.72
5;0;5;0;1;1;0;0.9109;405.5
5;1;4;1;1;1;0;0.9106;156.11
0;1;0;1;1;1;0;0.9106;159.72
0;1;4;1;1;1;0;0.9106;161.45
0;1;0;1;1;1;1;0.9106;166.97
0;1;5;1;0;1;0;0.9106;170.84
5;1;0;1;1;1;1;0.9106;173.1
5;1;0;1;1;1;0;0.9106;179.94
5;1;5;1;0;1;0;0.9106;191.52
0;1;4;1;1;1;1;0.9106;201.99
5;1;5;1;0;1;1;0.9106;220.67
5;1;4;1;1;1;1;0.9106;222.47
0;1;5;1;0;1;1;0.9106;237.56
3;0;4;0;0;1;1;0.9102;186.36
3;0;4;0;0;1;0;0.9102;199.02
5;1;4;0;0;1;0;0.9096;317.66
5;1;4;0;0;1;1;0.9096;335.18
5;1;5;0;1;1;0;0.9096;397.04
5;1;5;0;1;1;1;0.9096;447.82
6;0;0;1;1;1;0;0.9094;154.31
6;0;0;1;1;1;1;0.9094;164.7
6;0;4;1;1;1;1;0.9094;180.2
6;0;4;1;1;1;0;0.9094;193.85
6;0;5;1;0;1;0;0.9094;216.2
6;0;5;1;0;1;1;0.9094;233.88
4;5;4;1;0;0;0;0.9091;126.74
4;2;4;1;0;0;0;0.9091;129.88
4;5;4;1;0;0;1;0.9091;136.78
4;2;4;1;0;0;1;0.9091;139.34
0;0;5;0;1;0;1;0.909;377.35
0;0;5;0;1;0;0;0.909;382.24
6;4;0;1;1;1;0;0.9087;159.87
6;3;4;1;1;1;1;0.9087;161.72
6;4;4;1;1;1;1;0.9087;167.07
6;4;4;1;1;1;0;0.9087;175.46
6;3;0;1;1;1;0;0.9087;177.22
6;4;0;1;1;1;1;0.9087;184.79
6;3;4;1;1;1;0;0.9087;185.19
6;3;0;1;1;1;1;0.9087;209.8
6;4;5;1;0;1;1;0.9087;211.87
6;3;5;1;0;1;0;0.9087;214.49
6;4;5;1;0;1;0;0.9087;217.43
6;3;5;1;0;1;1;0.9087;237.96
3;3;4;0;1;0;0;0.9086;211.19
3;4;5;0;0;0;0;0.9086;244.51
3;4;4;0;1;0;0;0.9086;248.42
3;3;5;0;0;0;1;0.9086;249.67
3;3;4;0;1;0;1;0.9086;266.2
3;3;5;0;0;0;0;0.9086;288.62
3;4;4;0;1;0;1;0.9086;289.56
3;4;5;0;0;0;1;0.9086;300.75
4;2;4;1;0;1;1;0.9076;128.19
4;2;4;1;0;1;0;0.9076;156.1
4;5;4;1;0;1;1;0.9076;165.73
4;5;4;1;0;1;0;0.9076;166.1
3;5;5;1;1;1;0;0.9075;180.63
3;5;5;2;1;1;1;0.9075;181.48
3;5;5;2;1;1;0;0.9075;190.04
3;2;5;1;1;1;0;0.9075;192.3
3;2;5;2;1;1;0;0.9075;197.87
3;5;5;1;1;1;1;0.9075;206.95
3;2;5;1;1;1;1;0.9075;231.29
3;2;5;2;1;1;1;0.9075;243.12
4;1;4;1;0;1;1;0.9074;141.72
4;1;4;1;0;1;0;0.9074;158.88
4;2;0;1;0;1;0;0.9068;39.72
4;5;0;1;0;1;0;0.9068;39.92
4;0;0;1;0;1;0;0.9068;40.84
4;5;0;1;0;1;1;0.9068;46.33
4;0;0;1;0;1;1;0.9068;47.12
4;4;0;1;0;1;0;0.9068;47.48
4;3;0;1;0;1;0;0.9068;52.8
4;4;0;1;0;1;1;0.9068;53.32
4;1;0;1;0;1;0;0.9068;55.32
4;1;0;1;0;1;1;0.9068;59.42
