#@seed 864
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 4.1148

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;5;2;1;1;0;1.0;6.76
2;0;5;2;1;1;1;1.0;7.9
2;0;5;1;1;1;0;1.0;9.07
2;0;5;1;1;1;1;1.0;9.26
3;3;4;2;0;1;1;0.9969;5.45
3;4;4;2;0;1;0;0.9969;5.52
3;4;4;2;0;1;1;0.9969;5.69
3;3;4;2;0;1;0;0.9969;6.74
2;0;2;0;0;1;0;0.9891;2.86
2;0;2;0;1;1;0;0.9891;2.95
2;0;2;0;1;1;1;0.9891;3.71
2;0;2;0;0;1;1;0.9891;3.82
2;0;4;1;0;1;0;0.9868;3.94
2;0;4;1;0;1;1;0.9868;4.54
5;1;0;0;1;1;0;0.9861;2.19
0;1;0;0;1;1;0;0.9861;2.53
0;1;0;0;1;1;1;0.9861;3.47
5;1;0;0;1;1;1;0.9861;4.65
0;1;1;0;1;1;1;0.9834;3.32
5;1;1;0;1;1;0;0.9834;3.5
5;1;1;0;1;1;1;0.9834;3.62
0;1;1;0;1;1;0;0.9834;4.22
5;3;2;0;1;1;1;0.9834;1.04
5;3;2;0;0;1;1;0.9834;1.24
5;3;2;0;1;1;0;0.9834;1.3
0;3;2;0;0;1;0;0.9834;1.49
0;4;2;0;1;1;0;0.9834;1.49
0;4;2;0;0;1;0;0.9834;1.59
0;3;2;0;1;1;0;0.9834;1.63
6;4;2;0;0;1;0;0.9834;1.69
5;3;2;0;0;1;0;0.9834;1.73
6;4;2;0;1;1;0;0.9834;1.75
0;4;2;0;1;1;1;0.9834;1.76
0;3;2;0;1;1;1;0.9834;1.78
0;3;2;0;0;1;1;0.9834;1.79
6;3;2;0;1;1;0;0.9834;1.83
5;4;2;0;0;1;0;0.9834;1.84
0;4;2;0;0;1;1;0.9834;1.92
6;3;2;0;0;1;0;0.9834;1.95
6;4;2;0;0;1;1;0.9834;2.05
6;4;2;0;1;1;1;0.9834;2.1
5;4;2;0;1;1;0;0.9834;2.14
6;3;2;0;0;1;1;0.9834;2.14
5;4;2;0;0;1;1;0.9834;2.29
5;4;2;0;1;1;1;0.9834;2.29
6;3;2;0;1;1;1;0.9834;2.41
6;1;2;0;0;1;0;0.9806;1.42
0;1;2;0;0;1;0;0.9806;1.49
0;1;2;0;1;1;0;0.9806;1.49
6;1;2;0;1;1;1;0.9806;1.73
0;1;2;0;0;1;1;0.9806;1.83
5;1;2;0;0;1;0;0.9806;1.83
0;1;2;0;1;1;1;0.9806;1.93
5;1;2;0;1;1;0;0.9806;1.94
6;1;2;0;1;1;0;0.9806;1.96
6;1;2;0;0;1;1;0.9806;2.49
5;1;2;0;0;1;1;0.9806;2.61
5;1;2;0;1;1;1;0.9806;3.39
2;1;5;1;1;1;1;0.9785;4.87
2;1;5;2;1;1;0;0.9785;5.4
2;1;5;1;1;1;0;0.9785;5.77
2;1;5;2;1;1;1;0.9785;7.28
5;5;2;0;0;1;1;0.977;1.46
6;0;2;0;0;1;1;0.977;1.91
0;0;2;0;1;1;0;0.977;1.97
5;2;2;0;0;1;1;0.977;1.98
0;2;2;0;0;1;1;0.977;2.04
0;2;2;0;1;1;1;0.977;2.05
0;5;2;0;0;1;1;0.977;2.06
6;2;2;0;0;1;1;0.977;2.11
6;0;2;0;0;1;0;0.977;2.23
6;0;2;0;1;1;0;0.977;2.28
6;5;2;0;1;1;1;0.977;2.3
6;2;2;0;1;1;1;0.977;2.34
5;0;2;0;0;1;1;0.977;2.52
0;5;2;0;1;1;1;0.977;2.73
5;5;2;0;1;1;1;0.977;2.78
6;5;2;0;0;1;1;0.977;2.8
6;0;2;0;1;1;1;0.977;2.83
0;0;2;0;0;1;0;0.977;3.05
5;0;2;0;1;1;1;0.977;3.3
0;0;2;0;1;1;1;0.977;3.65
0;0;2;0;0;1;1;0.977;3.7
5;2;2;0;1;1;1;0.977;3.94
5;0;2;0;1;1;0;0.977;4.79
5;0;2;0;0;1;0;0.977;6.34
4;4;4;2;0;1;1;0.9767;5.8
4;4;4;2;0;1;0;0.9767;6.5
4;3;4;2;0;1;0;0.9767;7.36
4;3;4;2;0;1;1;0.9767;7.89
3;0;2;0;0;1;0;0.9742;1.61
3;0;2;0;1;1;0;0.9742;1.78
3;0;2;0;1;1;1;0.9742;1.99
3;0;2;0;0;1;1;0.9742;2.03
0;2;2;2;0;1;1;0.9666;1.87
6;2;2;2;0;1;1;0.9666;2.04
0;5;2;2;1;1;1;0.9666;2.29
0;5;2;2;0;1;1;0.9666;2.59
0;2;2;2;1;1;1;0.9666;2.62
5;5;2;2;1;1;1;0.9666;2.62
5;5;2;2;0;1;1;0.9666;2.69
6;5;2;2;1;1;1;0.9666;2.73
5;2;2;2;1;1;1;0.9666;2.89
6;2;2;2;1;1;1;0.9666;3.07
5;2;2;2;0;1;1;0.9666;3.12
6;5;2;2;0;1;1;0.9666;3.33
2;3;4;2;0;1;0;0.9628;7.13
2;4;4;2;0;1;1;0.9628;7.18
2;3;4;2;0;1;1;0.9628;8.05
2;4;4;2;0;1;0;0.9628;8.4
3;5;2;0;1;1;1;0.9528;1.05
3;5;2;0;1;1;0;0.9528;1.38
3;2;2;0;1;1;0;0.9528;1.47
3;2;2;0;0;1;0;0.9528;1.54
3;2;2;0;0;1;1;0.9528;1.59
3;5;2;0;0;1;1;0.9528;1.96
3;5;2;0;0;1;0;0.9528;1.97
3;2;2;0;1;1;1;0.9528;2.44
3;3;2;0;0;1;0;0.9437;1.12
3;3;2;0;1;1;0;0.9437;1.48
