#@seed 3604
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 4.7641

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;2;4;0;0;1;0;1.0;11.87
4;2;4;0;0;1;1;1.0;12.53
4;5;4;0;0;1;1;1.0;17.75
4;5;4;0;0;1;0;1.0;20.62
3;5;0;0;0;0;0;0.9981;3.38
3;5;0;0;0;1;0;0.9981;3.66
3;2;0;0;0;0;0;0.9981;4.76
3;2;0;0;0;1;0;0.9981;4.89
3;5;0;0;0;1;1;0.9981;5.27
3;5;0;0;0;0;1;0.9981;5.69
3;2;0;0;0;0;1;0.9981;6.1
3;2;0;0;0;1;1;0.9981;6.29
3;2;0;0;1;0;0;0.9981;7.39
3;2;0;0;1;0;1;0.9981;8.61
3;5;0;0;1;1;1;0.9981;10.22
3;2;0;0;1;1;0;0.9981;11.34
3;5;0;0;1;0;0;0.9981;11.8
3;5;0;0;1;1;0;0.9981;12.66
3;5;0;0;1;0;1;0.9981;13.46
3;2;0;0;1;1;1;0.9981;14.6
0;0;4;0;0;1;1;0.9911;13.55
0;0;4;0;0;1;0;0.9911;14.57
0;3;4;0;0;1;1;0.9892;8.45
0;3;4;0;0;0;1;0.9892;8.54
0;4;4;0;0;1;0;0.9892;9.46
0;3;4;0;0;1;0;0.9892;9.98
0;4;4;0;0;0;0;0.9892;10.91
0;3;4;0;0;0;0;0.9892;12.49
0;4;4;0;0;1;1;0.9892;14.8
0;4;4;0;0;0;1;0.9892;15.91
4;1;5;0;1;1;0;0.9888;12.01
4;1;5;0;1;1;1;0.9888;14.24
5;0;0;1;0;1;0;0.9853;2.17
5;0;0;1;0;1;1;0.9853;3.1
5;0;0;1;0;0;0;0.9853;3.73
5;0;0;1;0;0;1;0.9853;3.93
2;0;1;0;0;1;1;0.9844;4.99
2;0;1;0;0;0;0;0.9844;5.42
2;0;1;0;0;0;1;0.9844;6.14
2;0;1;0;0;1;0;0.9844;6.45
0;3;5;0;1;0;0;0.9802;12.02
0;4;5;0;1;0;1;0.9802;12.36
0;3;5;0;1;0;1;0.9802;12.42
0;4;5;0;1;0;0;0.9802;12.61
0;3;5;0;1;1;0;0.9802;13.2
0;4;5;0;1;1;0;0.9802;15.6
0;4;5;0;1;1;1;0.9802;16.32
0;3;5;0;1;1;1;0.9802;17.07
3;0;0;0;0;1;0;0.9776;2.56
3;0;0;0;0;0;0;0.9776;4.84
3;0;0;0;0;0;1;0.9776;5.74
3;0;0;0;0;1;1;0.9776;6.08
3;0;0;0;1;0;0;0.9776;9.99
3;0;0;0;1;0;1;0.9776;10.19
3;0;0;0;1;1;0;0.9776;12.62
3;0;0;0;1;1;1;0.9776;14.16
1;5;4;0;1;0;0;0.9771;6.83
1;1;4;0;1;0;0;0.9771;6.95
1;2;4;0;1;0;1;0.9771;7.44
1;3;4;0;1;0;0;0.9771;7.47
1;2;4;0;1;0;0;0.9771;7.85
1;2;4;0;1;1;1;0.9771;7.96
1;4;5;0;0;0;0;0.9771;8.47
1;0;4;0;1;1;0;0.9771;8.58
1;1;4;0;1;1;1;0.9771;8.76
1;0;4;0;1;0;1;0.9771;8.91
1;5;5;0;0;1;0;0.9771;8.95
1;3;4;0;1;0;1;0.9771;9.42
1;5;5;0;0;0;1;0.9771;9.49
1;1;5;0;0;0;1;0.9771;9.69
1;1;5;0;0;1;0;0.9771;9.74
1;2;5;0;0;0;1;0.9771;10.23
1;0;4;0;1;0;0;0.9771;10.49
1;2;4;0;1;1;0;0.9771;10.62
1;5;5;0;0;1;1;0.9771;10.71
1;1;4;0;1;0;1;0.9771;11.06
1;2;5;0;0;1;0;0.9771;11.27
1;4;5;0;0;1;1;0.9771;11.62
1;1;5;0;0;1;1;0.9771;12.04
1;4;4;0;1;0;0;0.9771;12.31
1;5;4;0;1;1;0;0.9771;12.42
1;5;4;0;1;0;1;0.9771;12.66
1;4;4;0;1;1;0;0.9771;12.92
1;2;5;0;0;1;1;0.9771;13.24
1;3;4;0;1;1;0;0.9771;13.45
1;4;4;0;1;0;1;0.9771;13.47
1;1;5;0;0;0;0;0.9771;13.48
1;1;4;0;1;1;0;0.9771;13.53
1;3;5;0;0;0;1;0.9771;13.73
1;2;5;0;0;0;0;0.9771;13.78
1;4;5;0;0;0;1;0.9771;13.78
1;4;4;0;1;1;1;0.9771;14.12
1;0;4;0;1;1;1;0.9771;14.21
1;0;5;0;0;0;0;0.9771;14.27
1;0;5;0;0;1;1;0.9771;14.45
1;3;5;0;0;0;0;0.9771;14.54
1;5;5;0;0;0;0;0.9771;14.56
1;3;5;0;0;1;0;0.9771;14.63
1;0;5;0;0;1;0;0.9771;14.77
1;5;4;0;1;1;1;0.9771;14.82
1;4;5;0;0;1;0;0.9771;15.06
1;0;5;0;0;0;1;0.9771;15.35
1;3;5;0;0;1;1;0.9771;16.37
1;3;4;0;1;1;1;0.9771;16.72
1;3;4;0;0;1;0;0.9734;6.35
1;3;4;0;0;1;1;0.9734;7.6
1;1;4;0;0;1;1;0.9734;8.35
1;4;4;0;0;1;0;0.9734;11.9
1;1;4;0;0;1;0;0.9734;12.1
1;3;5;0;1;1;1;0.9734;12.86
1;4;4;0;0;1;1;0.9734;12.93
1;4;5;0;1;1;1;0.9734;14.01
1;4;5;0;1;1;0;0.9734;14.66
1;3;5;0;1;1;0;0.9734;15.37
4;0;4;0;0;1;1;0.9714;8.8
4;0;4;0;0;1;0;0.9714;9.27
6;2;5;0;1;0;1;0.9688;14.88
6;5;5;0;1;0;0;0.9688;16.42
6;5;5;0;1;0;1;0.9688;18.56
6;2;5;0;1;0;0;0.9688;18.72
6;2;4;0;0;1;1;0.9678;10.5
6;2;4;0;0;1;0;0.9678;13.2
6;5;4;0;0;1;0;0.9678;14.1
6;2;5;0;1;1;0;0.9678;14.27
6;5;4;0;0;1;1;0.9678;14.47
6;5;5;0;1;1;0;0.9678;17.26
6;2;5;0;1;1;1;0.9678;18.29
6;5;5;0;1;1;1;0.9678;20.22
6;1;5;0;1;1;0;0.9675;18.54
6;1;5;0;1;1;1;0.9675;20.06
6;0;0;0;0;1;1;0.9668;3.55
6;0;0;0;0;1;0;0.9668;3.93
0;0;0;0;0;1;0;0.9668;4.02
0;0;0;0;0;1;1;0.9668;5.49
3;1;4;0;1;0;0;0.966;7.66
3;1;4;0;1;0;1;0.966;8.06
3;1;4;0;1;1;0;0.966;8.11
3;1;5;0;0;0;1;0.966;9.44
3;1;4;0;1;1;1;0.966;9.93
3;1;5;0;0;0;0;0.966;10.25
3;1;5;0;0;1;0;0.966;11.37
3;1;5;0;0;1;1;0.966;11.92
6;2;4;0;0;0;1;0.9644;9.82
6;5;4;0;0;0;0;0.9644;10.91
6;2;4;0;0;0;0;0.9644;12.17
6;5;4;0;0;0;1;0.9644;13.11
3;0;4;0;0;1;1;0.964;10.97
4;1;4;0;0;1;1;0.964;11.77
4;1;4;0;0;1;0;0.964;11.78
3;0;4;0;0;1;0;0.964;11.85
6;0;0;1;0;1;0;0.9634;2.15
0;0;0;1;0;1;1;0.9634;2.46
6;0;0;1;0;0;1;0.9634;2.91
0;0;0;1;0;0;0;0.9634;3.25
0;0;0;1;0;1;0;0.9634;3.36
6;0;0;1;0;0;0;0.9634;3.67
6;0;0;1;0;1;1;0.9634;4.32
0;0;0;1;0;0;1;0.9634;4.38
5;0;0;0;0;0;0;0.9631;5.52
5;0;0;0;0;1;0;0.9631;5.62
5;0;0;0;0;1;1;0.9631;6.01
5;0;0;0;0;0;1;0.9631;7.03
5;3;5;0;1;0;0;0.9624;13.15
5;4;5;0;1;0;0;0.9624;13.51
5;4;5;0;1;0;1;0.9624;16.01
5;3;5;0;1;1;1;0.9624;16.91
5;4;5;0;1;1;0;0.9624;17.0
5;3;5;0;1;1;0;0.9624;18.86
5;4;5;0;1;1;1;0.9624;19.84
5;3;5;0;1;0;1;0.9624;20.19
0;1;4;0;0;1;1;0.9618;10.71
0;1;4;0;0;1;0;0.9618;10.72
4;2;4;0;0;0;0;0.9618;13.13
0;1;4;0;0;0;0;0.9618;13.58
4;2;4;0;0;0;1;0.9618;13.74
0;1;4;0;0;0;1;0.9618;14.67
4;5;4;0;0;0;0;0.9618;14.93
4;5;4;0;0;0;1;0.9618;19.17
5;0;5;2;1;0;0;0.9598;13.38
5;0;5;2;1;1;1;0.9598;14.27
5;0;5;2;1;0;1;0.9598;14.68
5;0;5;1;1;0;0;0.9598;14.76
5;0;5;2;1;1;0;0.9598;17.35
5;0;5;1;1;1;0;0.9598;17.96
5;0;5;1;1;0;1;0.9598;18.49
5;0;5;1;1;1;1;0.9598;19.19
3;0;1;0;0;1;0;0.9578;2.99
3;0;1;0;0;0;0;0.9578;5.54
3;0;1;0;0;0;1;0.9578;6.48
3;0;1;0;0;1;1;0.9578;7.11
3;0;1;0;1;1;1;0.9578;10.5
3;0;1;0;1;1;0;0.9578;11.82
3;0;1;0;1;0;0;0.9578;12.38
3;0;1;0;1;0;1;0.9578;14.39
3;0;4;0;1;0;1;0.9576;9.02
3;0;4;0;1;1;1;0.9576;10.3
3;0;4;0;1;1;0;0.9576;10.84
3;0;5;0;0;1;1;0.9576;11.07
3;0;4;0;1;0;0;0.9576;12.77
3;0;5;0;0;0;1;0.9576;12.89
3;0;5;0;0;0;0;0.9576;14.56
3;0;5;0;0;1;0;0.9576;14.58
4;3;5;2;1;0;0;0.9558;7.69
4;4;5;1;1;0;0;0.9558;7.97
4;3;5;1;1;0;0;0.9558;8.18
4;4;5;2;1;1;1;0.9558;9.13
4;3;5;1;1;1;0;0.9558;10.32
4;3;5;2;1;0;1;0.9558;10.55
4;4;5;2;1;1;0;0.9558;11.05
4;3;5;2;1;1;1;0.9558;11.1
4;4;5;2;1;0;0;0.9558;11.31
4;4;5;1;1;0;1;0.9558;11.75
4;3;5;1;1;0;1;0.9558;11.83
4;3;5;2;1;1;0;0.9558;13.17
4;4;5;1;1;1;0;0.9558;13.92
4;4;5;2;1;0;1;0.9558;14.98
4;3;5;1;1;1;1;0.9558;14.99
4;4;5;1;1;1;1;0.9558;15.59
6;0;1;1;0;0;0;0.955;2.55
6;0;1;1;0;0;1;0.955;3.12
6;0;1;0;0;0;0;0.955;3.68
6;0;1;0;0;0;1;0.955;3.98
0;0;1;1;0;0;0;0.955;4.04
6;0;1;0;0;1;0;0.955;4.13
0;0;1;0;0;0;1;0.955;4.4
0;0;1;0;0;1;0;0.955;4.43
0;0;1;1;0;0;1;0.955;5.22
0;0;1;0;0;0;0;0.955;5.74
6;0;1;0;0;1;1;0.955;5.97
0;0;1;0;0;1;1;0.955;7.09
4;5;5;0;1;0;0;0.9545;15.97
4;2;5;0;1;1;0;0.9545;16.17
4;2;5;0;1;0;1;0.9545;16.21
4;2;5;0;1;0;0;0.9545;16.92
4;2;5;0;1;1;1;0.9545;17.78
4;5;5;0;1;1;0;0.9545;18.79
4;5;5;0;1;1;1;0.9545;20.2
4;5;5;0;1;0;1;0.9545;20.96
0;0;0;0;0;0;0;0.9544;3.58
6;0;0;0;0;0;0;0.9544;5.48
0;0;0;0;0;0;1;0.9544;5.87
6;0;0;0;0;0;1;0.9544;6.87
1;4;0;1;1;0;0;0.9543;5.58
1;0;4;1;1;0;0;0.9543;6.25
1;1;0;1;1;0;1;0.9543;6.5
1;5;0;1;1;1;0;0.9543;6.55
1;5;0;1;1;0;1;0.9543;6.67
1;2;0;1;1;0;0;0.9543;6.75
1;1;0;1;1;1;1;0.9543;6.77
1;2;0;1;1;1;0;0.9543;7.42
1;4;4;1;1;0;1;0.9543;7.46
1;2;0;1;1;1;1;0.9543;7.61
1;1;0;1;1;1;0;0.9543;7.77
1;0;0;1;1;1;0;0.9543;7.86
1;0;5;1;0;1;1;0.9543;7.86
1;4;0;1;1;1;0;0.9543;7.91
1;5;4;1;1;0;1;0.9543;7.93
1;3;5;1;0;0;1;0.9543;8.08
1;3;5;1;0;0;0;0.9543;8.24
1;3;0;1;1;1;0;0.9543;8.5
1;5;5;1;0;1;0;0.9543;8.5
1;0;5;1;0;1;0;0.9543;8.51
1;5;4;1;1;0;0;0.9543;8.59
1;0;5;1;0;0;0;0.9543;8.72
1;0;4;1;1;1;0;0.9543;8.87
1;0;4;1;1;0;1;0.9543;9.17
1;2;5;1;0;1;0;0.9543;9.19
1;0;4;1;1;1;1;0.9543;9.37
1;4;4;1;1;1;1;0.9543;9.39
1;5;0;1;1;1;1;0.9543;9.4
1;4;5;1;0;1;0;0.9543;9.52
1;3;0;1;1;0;0;0.9543;9.61
1;1;0;1;1;0;0;0.9543;9.62
1;5;0;1;1;0;0;0.9543;9.64
1;1;4;1;1;0;0;0.9543;9.67
1;2;5;1;0;0;1;0.9543;9.68
1;2;4;1;1;0;0;0.9543;10.07
1;3;5;1;0;1;0;0.9543;10.08
1;3;5;1;0;1;1;0.9543;10.09
1;3;4;1;1;1;1;0.9543;10.11
1;2;5;1;0;0;0;0.9543;10.32
1;0;0;1;1;0;0;0.9543;10.45
1;5;5;1;0;1;1;0.9543;10.5
1;0;0;1;1;1;1;0.9543;10.53
1;4;5;1;0;0;1;0.9543;10.95
1;5;5;1;0;0;1;0.9543;10.95
1;3;0;1;1;0;1;0.9543;11.17
1;4;4;1;1;0;0;0.9543;11.18
1;2;0;1;1;0;1;0.9543;11.39
1;3;4;1;1;1;0;0.9543;11.55
1;4;4;1;1;1;0;0.9543;11.62
1;1;4;1;1;0;1;0.9543;11.64
1;1;4;1;1;1;1;0.9543;11.74
1;4;0;1;1;1;1;0.9543;11.83
1;1;4;1;1;1;0;0.9543;11.83
1;2;4;1;1;1;0;0.9543;11.85
1;5;4;1;1;1;0;0.9543;11.9
1;2;4;1;1;0;1;0.9543;11.94
1;0;0;1;1;0;1;0.9543;11.96
1;3;0;1;1;1;1;0.9543;12.0
1;3;4;1;1;0;0;0.9543;12.03
1;3;4;1;1;0;1;0.9543;12.1
1;1;5;1;0;0;0;0.9543;12.51
1;5;5;1;0;0;0;0.9543;12.53
1;4;0;1;1;0;1;0.9543;12.54
1;2;4;1;1;1;1;0.9543;12.54
1;4;5;1;0;0;0;0.9543;12.55
1;5;4;1;1;1;1;0.9543;13.11
1;1;5;1;0;1;0;0.9543;13.19
1;4;5;1;0;1;1;0.9543;13.8
1;0;5;1;0;0;1;0.9543;13.94
1;1;5;1;0;0;1;0.9543;14.05
1;1;5;1;0;1;1;0.9543;14.7
1;2;5;1;0;1;1;0.9543;14.8
0;2;4;2;0;1;0;0.9509;12.86
0;2;4;2;0;1;1;0.9509;14.8
0;2;4;2;0;0;1;0.9509;15.31
0;5;4;2;0;1;0;0.9509;18.43
0;5;4;2;0;1;1;0.9509;18.43
0;2;4;2;0;0;0;0.9509;20.86
0;5;4;2;0;0;0;0.9509;23.1
0;5;4;2;0;0;1;0.9509;25.12
1;1;0;0;0;1;0;0.9495;2.39
1;3;0;0;0;1;0;0.9495;2.41
1;2;0;0;0;1;1;0.9495;2.86
1;2;0;0;0;1;0;0.9495;2.95
1;0;0;0;0;1;1;0.9495;3.23
1;3;0;0;0;1;1;0.9495;3.48
1;5;0;0;0;1;0;0.9495;3.72
1;4;0;0;0;1;1;0.9495;3.92
1;4;0;0;0;1;0;0.9495;3.96
1;0;0;0;0;1;0;0.9495;4.43
1;1;0;0;0;1;1;0.9495;4.97
1;5;0;0;0;1;1;0.9495;5.5
3;5;4;0;1;0;1;0.9447;8.58
3;2;4;0;1;0;0;0.9447;8.69
3;5;5;0;0;0;0;0.9447;8.74
3;5;4;0;1;0;0;0.9447;10.0
3;2;5;0;0;0;0;0.9447;10.54
3;2;4;0;1;1;1;0.9447;10.55
3;2;5;0;0;0;1;0.9447;11.58
3;2;4;0;1;1;0;0.9447;11.59
3;2;4;0;1;0;1;0.9447;11.73
3;5;5;0;0;1;1;0.9447;11.87
3;5;4;0;1;1;1;0.9447;12.06
3;2;5;0;0;1;0;0.9447;12.22
3;5;4;0;1;1;0;0.9447;12.76
3;5;5;0;0;0;1;0.9447;14.76
3;5;5;0;0;1;0;0.9447;15.3
3;2;5;0;0;1;1;0.9447;15.44
4;4;5;0;1;1;1;0.9436;14.03
4;3;5;0;1;1;1;0.9436;14.83
4;4;5;0;1;0;0;0.9436;16.01
4;4;5;0;1;1;0;0.9436;16.98
4;3;5;0;1;0;0;0.9436;17.21
4;4;5;0;1;0;1;0.9436;17.65
4;3;5;0;1;0;1;0.9436;18.65
4;3;5;0;1;1;0;0.9436;22.59
1;4;0;0;1;0;0;0.9429;6.32
1;1;0;0;1;1;1;0.9429;8.08
1;2;0;0;1;1;1;0.9429;8.34
1;1;0;0;1;1;0;0.9429;8.79
1;4;0;0;1;1;0;0.9429;8.9
1;2;0;0;1;1;0;0.9429;9.07
1;3;0;0;1;0;0;0.9429;9.57
1;5;0;0;1;1;0;0.9429;9.73
1;0;0;0;1;1;0;0.9429;9.81
1;0;0;0;1;0;0;0.9429;10.55
1;4;0;0;1;0;1;0.9429;10.6
1;0;0;0;1;1;1;0.9429;10.75
1;1;0;0;1;0;1;0.9429;11.06
1;2;0;0;1;0;0;0.9429;11.25
1;1;0;0;1;0;0;0.9429;11.5
1;5;0;0;1;0;0;0.9429;11.63
1;5;0;0;1;1;1;0.9429;11.77
1;3;0;0;1;1;0;0.9429;12.21
1;2;0;0;1;0;1;0.9429;12.27
1;4;0;0;1;1;1;0.9429;12.68
1;3;0;0;1;0;1;0.9429;12.97
1;0;0;0;1;0;1;0.9429;13.03
1;5;0;0;1;0;1;0.9429;13.04
1;3;0;0;1;1;1;0.9429;13.51
2;0;0;1;0;1;0;0.9419;5.66
2;0;0;1;0;1;1;0.9419;6.85
2;0;0;0;0;1;0;0.9419;7.75
2;0;0;0;0;1;1;0.9419;8.58
2;0;1;2;1;1;0;0.9419;7.69
2;0;1;2;1;0;1;0.9419;10.04
2;0;1;2;1;1;1;0.9419;11.63
2;0;1;2;1;0;0;0.9419;12.17
3;1;4;0;0;1;0;0.9398;7.89
