#@seed 3209
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 8.181

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;0;0;1.0;11.48
2;0;1;1;0;0;1;1.0;12.42
2;0;1;1;0;1;0;1.0;15.86
2;0;1;1;0;1;1;1.0;21.36
2;0;0;1;0;0;0;0.9966;14.31
2;0;0;1;0;1;0;0.9966;19.23
2;0;0;1;0;0;1;0.9966;19.38
2;0;0;1;0;1;1;0.9966;19.71
0;3;0;1;0;1;0;0.9963;2.86
0;5;0;1;0;1;0;0.9963;3.02
0;5;0;1;0;0;1;0.9963;3.22
5;2;0;1;0;0;0;0.9963;3.28
5;2;0;1;0;1;0;0.9963;3.47
0;5;0;1;0;1;1;0.9963;3.61
0;3;0;1;0;0;1;0.9963;3.62
0;5;0;1;0;0;0;0.9963;3.66
6;1;0;1;0;0;1;0.9963;3.77
0;3;0;1;0;1;1;0.9963;3.81
6;5;0;1;0;1;0;0.9963;3.9
5;2;0;1;0;0;1;0.9963;4.01
6;5;0;1;0;1;1;0.9963;4.09
6;5;0;1;0;0;0;0.9963;4.14
6;1;0;1;0;1;0;0.9963;4.2
6;2;0;1;0;0;0;0.9963;4.21
6;0;0;1;0;0;1;0.9963;4.26
5;2;0;1;0;1;1;0.9963;4.31
6;5;0;1;0;0;1;0.9963;4.45
6;0;0;1;0;1;0;0.9963;4.54
5;1;0;1;0;0;0;0.9963;4.56
6;2;0;1;0;1;0;0.9963;4.61
0;1;0;1;0;1;0;0.9963;4.78
6;3;0;1;0;0;0;0.9963;4.82
0;1;0;1;0;0;1;0.9963;4.95
0;1;0;1;0;1;1;0.9963;5.28
0;2;0;1;0;0;0;0.9963;5.31
0;0;0;1;0;0;0;0.9963;5.35
0;1;0;1;0;0;0;0.9963;5.48
0;4;0;1;0;0;0;0.9963;5.48
6;1;0;1;0;0;0;0.9963;5.51
0;0;0;1;0;1;0;0.9963;5.52
0;4;0;1;0;1;0;0.9963;5.56
0;2;0;1;0;1;0;0.9963;5.57
6;2;0;1;0;1;1;0.9963;5.58
6;0;0;1;0;0;0;0.9963;5.66
6;3;0;1;0;1;0;0.9963;5.71
0;3;0;1;0;0;0;0.9963;5.72
6;3;0;1;0;0;1;0.9963;6.12
0;0;0;1;0;0;1;0.9963;6.15
6;2;0;1;0;0;1;0.9963;6.16
0;0;0;1;0;1;1;0.9963;6.27
6;4;0;1;0;0;0;0.9963;6.27
0;4;0;1;0;1;1;0.9963;6.31
5;5;0;1;0;0;0;0.9963;6.32
5;1;0;1;0;1;1;0.9963;6.4
6;4;0;1;0;1;0;0.9963;6.46
0;4;0;1;0;0;1;0.9963;6.47
5;5;0;1;0;1;1;0.9963;6.48
5;5;0;1;0;1;0;0.9963;6.51
6;3;0;1;0;1;1;0.9963;6.54
5;0;0;1;0;0;0;0.9963;6.65
5;0;0;1;0;1;0;0.9963;6.73
5;1;0;1;0;1;0;0.9963;6.85
5;1;0;1;0;0;1;0.9963;7.14
6;3;4;1;0;0;0;0.9963;7.15
0;2;0;1;0;0;1;0.9963;7.16
6;4;0;1;0;0;1;0.9963;7.17
5;0;0;1;0;1;1;0.9963;7.18
5;5;0;1;0;0;1;0.9963;7.21
6;4;0;1;0;1;1;0.9963;7.22
6;1;0;1;0;1;1;0.9963;7.24
6;0;4;1;0;0;0;0.9963;7.27
6;0;0;1;0;1;1;0.9963;7.29
5;0;0;1;0;0;1;0.9963;7.35
0;0;4;1;0;0;1;0.9963;7.37
0;3;4;1;0;0;1;0.9963;7.56
0;2;0;1;0;1;1;0.9963;7.66
0;3;4;1;0;1;0;0.9963;7.68
0;3;4;1;0;0;0;0.9963;7.73
0;0;4;1;0;0;0;0.9963;8.31
0;0;4;1;0;1;0;0.9963;8.5
5;3;4;1;0;0;1;0.9963;8.61
0;3;4;1;0;1;1;0.9963;8.63
0;1;4;1;0;1;0;0.9963;8.73
5;3;4;1;0;1;1;0.9963;8.96
6;1;4;1;0;1;1;0.9963;9.05
5;4;4;1;0;1;0;0.9963;9.08
6;3;4;1;0;0;1;0.9963;9.19
6;3;4;1;0;1;1;0.9963;9.22
5;0;4;1;0;1;1;0.9963;9.46
0;4;4;1;0;0;0;0.9963;10.07
6;3;4;1;0;1;0;0.9963;10.19
5;4;4;1;0;0;1;0.9963;10.57
0;1;4;1;0;0;1;0.9963;10.85
6;4;4;1;0;1;1;0.9963;10.85
0;1;4;1;0;0;0;0.9963;10.88
0;0;4;1;0;1;1;0.9963;11.0
5;4;4;1;0;1;1;0.9963;11.23
6;4;4;1;0;1;0;0.9963;11.57
5;0;4;1;0;1;0;0.9963;12.14
6;1;4;1;0;0;0;0.9963;12.44
0;4;4;1;0;0;1;0.9963;13.31
0;4;4;1;0;1;0;0.9963;13.35
5;3;4;1;0;0;0;0.9963;13.4
5;4;4;1;0;0;0;0.9963;13.43
6;0;4;1;0;0;1;0.9963;13.44
5;3;4;1;0;1;0;0.9963;13.55
6;1;4;1;0;0;1;0.9963;13.55
6;1;4;1;0;1;0;0.9963;13.6
6;0;4;1;0;1;0;0.9963;13.72
0;1;4;1;0;1;1;0.9963;13.79
0;4;4;1;0;1;1;0.9963;14.16
5;0;4;1;0;0;0;0.9963;14.43
5;0;4;1;0;0;1;0.9963;14.47
6;0;4;1;0;1;1;0.9963;14.87
6;4;5;2;1;0;0;0.9963;16.02
6;4;4;1;0;0;0;0.9963;16.64
6;3;5;2;1;0;0;0.9963;16.89
0;3;5;1;1;0;1;0.9963;17.03
0;4;5;1;1;0;0;0.9963;17.14
5;4;5;2;1;1;1;0.9963;17.35
5;3;5;2;1;0;1;0.9963;17.99
6;4;5;2;1;0;1;0.9963;18.34
5;4;5;1;1;1;0;0.9963;18.41
0;4;5;1;1;1;1;0.9963;19.31
5;3;5;2;1;0;0;0.9963;19.32
0;3;5;1;1;0;0;0.9963;19.37
6;4;5;2;1;1;1;0.9963;19.56
0;3;5;1;1;1;1;0.9963;19.69
5;4;5;2;1;0;0;0.9963;19.8
6;4;5;2;1;1;0;0.9963;19.84
5;4;5;2;1;1;0;0.9963;20.25
5;3;5;1;1;1;1;0.9963;20.5
5;3;5;1;1;0;1;0.9963;20.52
6;3;5;1;1;1;1;0.9963;20.96
6;4;5;1;1;0;1;0.9963;20.96
6;3;5;1;1;0;0;0.9963;21.01
6;4;5;1;1;1;0;0.9963;21.24
5;3;5;1;1;1;0;0.9963;21.34
0;3;5;1;1;1;0;0.9963;21.51
0;3;5;2;1;0;0;0.9963;21.7
0;4;5;2;1;1;1;0.9963;21.73
5;4;5;2;1;0;1;0.9963;21.76
6;3;5;1;1;1;0;0.9963;21.82
6;4;4;1;0;0;1;0.9963;21.91
6;3;5;1;1;0;1;0.9963;22.06
5;3;5;2;1;1;0;0.9963;22.17
6;4;5;1;1;0;0;0.9963;22.22
5;4;5;1;1;1;1;0.9963;22.25
0;3;5;2;1;1;0;0.9963;22.66
5;4;5;1;1;0;1;0.9963;22.69
6;3;5;2;1;1;0;0.9963;23.1
5;3;5;1;1;0;0;0.9963;23.51
6;1;5;2;1;0;1;0.9963;23.56
6;1;5;2;1;1;0;0.9963;23.61
6;3;5;2;1;1;1;0.9963;23.96
6;3;5;2;1;0;1;0.9963;23.99
0;4;5;2;1;0;0;0.9963;24.02
0;4;5;2;1;0;1;0.9963;24.06
6;1;5;1;1;0;0;0.9963;24.14
0;3;5;2;1;0;1;0.9963;24.24
0;4;5;2;1;1;0;0.9963;24.34
0;4;5;1;1;0;1;0.9963;24.42
6;1;5;2;1;0;0;0.9963;25.03
5;3;5;2;1;1;1;0.9963;25.07
0;3;5;2;1;1;1;0.9963;25.14
6;1;5;1;1;0;1;0.9963;25.23
6;1;5;1;1;1;0;0.9963;25.38
6;1;5;2;1;1;1;0.9963;25.49
6;4;5;1;1;1;1;0.9963;25.49
6;1;5;1;1;1;1;0.9963;26.29
0;4;5;1;1;1;0;0.9963;26.9
5;4;5;1;1;0;0;0.9963;27.99
0;2;4;1;0;1;0;0.9927;10.55
0;5;4;1;0;1;1;0.9927;11.1
0;5;4;1;0;0;1;0.9927;13.26
0;2;4;1;0;0;0;0.9927;13.28
0;5;4;1;0;0;0;0.9927;13.65
0;5;4;1;0;1;0;0.9927;13.88
0;2;4;1;0;0;1;0.9927;14.19
0;2;4;1;0;1;1;0.9927;14.58
0;0;5;2;1;1;1;0.9927;14.59
0;0;5;2;1;1;0;0.9927;15.14
5;0;5;1;1;1;1;0.9927;15.61
0;5;5;1;1;1;0;0.9927;15.76
0;2;5;2;1;1;0;0.9927;15.94
6;0;5;1;1;0;0;0.9927;16.18
5;0;5;2;1;0;0;0.9927;16.64
0;1;5;1;1;0;0;0.9927;17.49
0;2;5;1;1;0;0;0.9927;17.61
0;1;5;2;1;1;1;0.9927;17.97
0;1;5;2;1;1;0;0.9927;18.08
6;0;5;1;1;0;1;0.9927;18.12
0;5;5;2;1;0;1;0.9927;18.13
0;1;5;1;1;0;1;0.9927;18.21
0;5;5;1;1;0;1;0.9927;18.64
5;0;5;1;1;1;0;0.9927;18.69
0;1;5;2;1;0;1;0.9927;19.37
0;2;5;2;1;1;1;0.9927;19.37
0;2;5;1;1;0;1;0.9927;19.38
0;5;5;2;1;1;0;0.9927;20.0
6;0;5;2;1;0;0;0.9927;20.12
0;0;5;2;1;0;1;0.9927;20.95
0;5;5;2;1;0;0;0.9927;20.98
0;5;5;1;1;0;0;0.9927;21.22
6;0;5;2;1;1;0;0.9927;21.53
6;0;5;2;1;0;1;0.9927;21.6
6;0;5;2;1;1;1;0.9927;21.65
0;1;5;1;1;1;0;0.9927;21.87
0;5;5;2;1;1;1;0.9927;22.56
0;1;5;1;1;1;1;0.9927;22.77
6;0;5;1;1;1;0;0.9927;22.78
