#@seed 3310
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 49.9288

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;0;4;2;0;0;1;1.0;21.14
4;0;4;2;0;1;0;1.0;22.38
4;0;4;2;0;1;1;1.0;23.29
4;2;4;2;0;0;1;1.0;24.69
4;2;4;2;0;1;0;1.0;25.0
4;3;4;2;0;0;1;1.0;25.84
4;5;4;2;0;0;1;1.0;26.54
4;1;4;2;0;1;0;1.0;26.57
4;0;4;2;0;0;0;1.0;26.65
4;3;4;2;0;0;0;1.0;26.91
4;5;4;2;0;1;0;1.0;27.48
4;3;4;2;0;1;1;1.0;27.97
4;4;4;2;0;0;0;1.0;28.24
4;2;4;2;0;0;0;1.0;29.04
4;3;4;2;0;1;0;1.0;29.37
4;1;4;2;0;0;1;1.0;29.93
4;4;4;2;0;0;1;1.0;30.93
4;4;4;2;0;1;0;1.0;31.7
4;5;4;2;0;0;0;1.0;31.94
4;5;4;2;0;1;1;1.0;32.02
4;1;4;2;0;0;0;1.0;32.77
4;1;4;2;0;1;1;1.0;34.39
4;4;4;2;0;1;1;1.0;36.5
4;2;4;2;0;1;1;1.0;36.81
1;0;3;2;1;1;0;0.9603;5.41
1;2;3;2;0;1;0;0.9603;5.49
1;2;3;2;1;1;0;0.9603;5.61
1;0;3;2;0;1;0;0.9603;6.14
1;5;3;2;0;1;0;0.9603;6.78
1;4;3;2;1;1;0;0.9603;6.99
1;0;3;2;0;1;1;0.9603;7.64
1;4;3;2;0;1;0;0.9603;7.96
1;4;3;2;1;1;1;0.9603;8.51
1;4;3;2;0;1;1;0.9603;8.7
1;0;3;2;1;1;1;0.9603;8.89
1;1;3;2;0;1;0;0.9603;9.14
1;5;3;2;0;1;1;0.9603;9.38
1;1;3;2;1;1;0;0.9603;9.94
1;3;3;2;1;1;0;0.9603;10.01
1;3;3;2;0;1;0;0.9603;10.11
1;5;3;2;1;1;0;0.9603;10.35
1;2;3;2;0;1;1;0.9603;10.7
1;5;3;2;1;1;1;0.9603;12.49
1;1;3;2;0;1;1;0.9603;13.09
1;3;3;2;1;1;1;0.9603;13.11
1;3;3;2;0;1;1;0.9603;13.12
1;1;3;2;1;1;1;0.9603;13.14
1;2;3;2;1;1;1;0.9603;13.22
1;0;3;2;1;0;0;0.9289;5.97
1;1;3;2;0;0;0;0.9289;6.01
1;5;3;2;1;0;1;0.9289;6.47
1;3;3;2;0;0;0;0.9289;6.54
1;0;3;2;0;0;1;0.9289;6.82
1;0;3;2;1;0;1;0.9289;7.05
1;2;3;2;0;0;1;0.9289;7.13
1;4;3;2;0;0;1;0.9289;7.16
1;2;3;2;1;0;1;0.9289;7.2
1;5;3;2;1;0;0;0.9289;7.54
1;0;3;2;0;0;0;0.9289;7.95
1;2;3;2;1;0;0;0.9289;8.04
1;4;3;2;1;0;1;0.9289;8.15
1;2;3;2;0;0;0;0.9289;9.24
1;5;3;2;0;0;0;0.9289;9.57
1;1;3;2;1;0;0;0.9289;9.58
1;3;3;2;1;0;0;0.9289;9.62
1;4;3;2;0;0;0;0.9289;9.65
1;4;3;2;1;0;0;0.9289;9.87
1;1;3;2;1;0;1;0.9289;10.08
1;1;3;2;0;0;1;0.9289;10.52
1;3;3;2;0;0;1;0.9289;11.42
1;3;3;2;1;0;1;0.9289;12.58
1;5;3;2;0;0;1;0.9289;12.76
0;3;3;2;0;1;0;0.9245;6.27
0;1;3;2;1;1;0;0.9245;7.2
0;4;3;2;0;1;0;0.9245;7.21
0;0;3;2;0;1;0;0.9245;7.45
0;5;3;2;0;1;0;0.9245;7.59
0;3;3;2;1;1;0;0.9245;7.8
0;0;3;2;0;1;1;0.9245;8.73
0;5;3;2;1;1;0;0.9245;8.84
5;2;3;2;0;1;0;0.9245;9.0
5;0;3;2;0;1;0;0.9245;9.17
0;3;3;2;1;1;1;0.9245;9.23
5;1;3;2;0;1;0;0.9245;9.24
0;5;3;2;1;1;1;0.9245;9.41
0;1;3;2;0;1;1;0.9245;9.48
0;5;3;2;0;1;1;0.9245;9.48
5;0;3;2;1;1;0;0.9245;9.54
0;0;3;2;1;1;1;0.9245;9.83
5;1;3;2;1;1;1;0.9245;9.97
0;1;3;2;0;1;0;0.9245;10.12
0;3;3;2;0;1;1;0.9245;10.18
6;2;3;2;0;1;1;0.9245;10.23
6;4;3;2;1;1;0;0.9245;10.31
6;2;3;2;1;1;0;0.9245;10.4
6;2;3;2;0;1;0;0.9245;10.44
5;5;3;2;1;1;1;0.9245;10.73
0;4;3;2;1;1;0;0.9245;10.76
6;0;3;2;0;1;0;0.9245;10.91
5;2;3;2;1;1;1;0.9245;10.93
6;2;3;2;1;1;1;0.9245;11.81
0;1;3;2;1;1;1;0.9245;12.02
0;2;3;2;1;1;0;0.9245;12.05
0;2;3;2;0;1;0;0.9245;12.07
0;0;3;2;1;1;0;0.9245;12.15
5;3;3;2;0;1;0;0.9245;12.17
0;4;3;2;0;1;1;0.9245;12.21
5;1;3;2;1;1;0;0.9245;12.61
5;5;3;2;1;1;0;0.9245;13.26
2;0;3;2;0;1;1;0.9245;13.27
5;1;3;2;0;1;1;0.9245;13.27
2;0;3;2;0;1;0;0.9245;13.47
0;4;3;2;1;1;1;0.9245;13.63
5;4;3;2;0;1;1;0.9245;13.74
5;5;3;2;0;1;0;0.9245;13.98
6;4;3;2;0;1;0;0.9245;14.32
5;4;3;2;0;1;0;0.9245;14.65
6;0;3;2;1;1;0;0.9245;14.66
5;3;3;2;1;1;0;0.9245;14.88
6;5;3;2;0;1;0;0.9245;14.88
6;3;3;2;0;1;0;0.9245;14.97
5;2;3;2;1;1;0;0.9245;14.99
6;1;3;2;0;1;0;0.9245;15.01
5;4;3;2;1;1;0;0.9245;15.1
6;1;3;2;1;1;0;0.9245;15.24
6;5;3;2;1;1;0;0.9245;15.25
5;5;3;2;0;1;1;0.9245;15.57
0;2;3;2;1;1;1;0.9245;15.8
0;2;3;2;0;1;1;0.9245;15.93
5;4;3;2;1;1;1;0.9245;16.57
5;0;3;2;1;1;1;0.9245;16.97
6;1;3;2;0;1;1;0.9245;17.24
5;3;3;2;1;1;1;0.9245;17.25
6;3;3;2;1;1;0;0.9245;17.32
6;4;3;2;1;1;1;0.9245;17.6
6;0;3;2;1;1;1;0.9245;18.44
6;5;3;2;1;1;1;0.9245;18.51
6;0;3;2;0;1;1;0.9245;18.54
6;1;3;2;1;1;1;0.9245;18.57
6;4;3;2;0;1;1;0.9245;18.66
5;2;3;2;0;1;1;0.9245;18.75
5;0;3;2;0;1;1;0.9245;18.85
6;5;3;2;0;1;1;0.9245;18.9
5;3;3;2;0;1;1;0.9245;19.21
6;3;3;2;0;1;1;0.9245;19.57
2;0;3;2;1;1;0;0.9245;19.7
6;3;3;2;1;1;1;0.9245;19.71
2;0;3;2;1;1;1;0.9245;22.25
3;0;3;2;0;0;0;0.911;6.25
3;4;3;2;1;0;0;0.911;6.41
3;4;3;2;0;1;0;0.911;6.53
3;3;3;2;1;0;0;0.911;6.75
3;2;3;2;1;1;0;0.911;7.04
3;3;3;2;0;1;0;0.911;7.7
