#@seed 3570
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 10.3006

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;0;5;1;1;1;0;1.0;12.0
6;0;5;1;1;1;1;1.0;12.39
6;0;5;2;1;1;0;1.0;15.02
6;0;5;2;1;1;1;1.0;16.54
5;3;4;1;0;1;0;0.9673;7.24
5;4;4;1;0;1;1;0.9673;9.46
5;4;4;1;0;1;0;0.9673;11.3
5;3;4;1;0;1;1;0.9673;12.62
0;2;4;1;0;0;0;0.9667;6.65
0;2;4;1;0;1;1;0.9667;7.24
0;2;4;1;0;0;1;0.9667;7.98
0;5;4;1;0;0;0;0.9667;9.93
0;5;4;1;0;1;0;0.9667;10.39
0;2;4;1;0;1;0;0.9667;10.76
0;5;4;1;0;1;1;0.9667;10.83
0;5;4;1;0;0;1;0.9667;11.44
0;0;0;1;0;1;0;0.9647;1.73
6;0;0;1;0;1;0;0.9647;2.16
0;0;0;1;0;1;1;0.9647;2.33
6;0;1;1;0;1;0;0.9647;2.46
6;0;0;1;0;1;1;0.9647;3.05
6;0;1;1;0;1;1;0.9647;3.47
0;0;1;1;0;1;0;0.9647;4.14
0;0;1;1;0;1;1;0.9647;5.18
5;3;5;2;1;1;1;0.9626;12.0
5;4;5;1;1;1;0;0.9626;14.97
5;4;5;2;1;1;1;0.9626;15.81
5;4;5;1;1;1;1;0.9626;15.92
5;3;5;2;1;1;0;0.9626;17.78
5;4;5;2;1;1;0;0.9626;17.97
5;3;5;1;1;1;0;0.9626;19.52
5;3;5;1;1;1;1;0.9626;20.66
5;0;5;1;1;1;0;0.9608;16.38
5;0;5;2;1;1;0;0.9608;19.27
5;0;5;2;1;1;1;0.9608;20.17
5;0;5;1;1;1;1;0.9608;20.31
2;3;5;0;1;1;0;0.9603;15.43
2;4;5;0;1;1;0;0.9603;17.87
2;1;5;0;1;1;1;0.9603;19.33
2;3;5;0;1;1;1;0.9603;21.24
2;4;5;0;1;1;1;0.9603;23.55
2;1;5;0;1;1;0;0.9603;23.68
0;0;5;1;1;0;0;0.9537;13.9
0;0;5;2;1;0;0;0.9537;16.84
0;0;5;1;1;0;1;0.9537;17.2
0;0;5;2;1;0;1;0.9537;18.54
0;0;2;1;1;1;0;0.9521;1.78
0;0;2;1;0;1;0;0.9521;2.34
0;0;2;1;0;1;1;0.9521;2.39
6;0;2;1;0;1;0;0.9521;2.54
0;0;2;1;1;1;1;0.9521;2.73
6;0;2;1;1;1;0;0.9521;4.06
6;0;2;1;0;1;1;0.9521;4.71
6;0;2;1;1;1;1;0.9521;5.2
0;4;4;1;0;1;0;0.952;8.55
0;4;4;1;0;1;1;0.952;9.15
0;3;4;1;0;1;0;0.952;13.56
0;3;4;1;0;1;1;0.952;14.69
0;0;5;1;1;1;1;0.9465;13.02
0;0;5;1;1;1;0;0.9465;17.91
0;0;5;2;1;1;0;0.9465;18.24
0;0;5;2;1;1;1;0.9465;18.65
5;0;5;1;1;0;0;0.9465;15.25
5;0;5;2;1;0;0;0.9465;17.33
5;0;5;1;1;0;1;0.9465;18.13
5;0;5;2;1;0;1;0.9465;18.38
5;2;4;1;0;0;0;0.9435;5.53
5;2;4;1;0;1;0;0.9435;5.73
5;2;4;1;0;0;1;0.9435;6.7
5;5;4;1;0;1;1;0.9435;8.17
5;5;4;1;0;1;0;0.9435;8.21
5;5;4;1;0;0;0;0.9435;8.75
5;5;4;1;0;0;1;0.9435;11.64
5;2;4;1;0;1;1;0.9435;16.09
0;0;4;1;0;0;0;0.9423;6.17
0;0;4;1;0;0;1;0.9423;8.62
0;0;4;1;0;1;0;0.9423;11.28
0;0;4;1;0;1;1;0.9423;11.39
0;3;4;1;0;0;0;0.941;6.26
0;4;4;1;0;0;0;0.941;8.88
0;4;4;1;0;0;1;0.941;9.05
0;3;4;1;0;0;1;0.941;10.76
5;0;4;1;0;0;0;0.9408;6.33
5;1;4;1;0;1;1;0.9408;6.92
5;0;4;1;0;0;1;0.9408;9.47
5;1;4;1;0;0;0;0.9408;10.55
5;1;4;1;0;1;0;0.9408;10.91
5;0;4;1;0;1;0;0.9408;11.21
5;1;4;1;0;0;1;0.9408;11.59
5;0;4;1;0;1;1;0.9408;12.36
6;5;5;1;1;1;0;0.9378;10.33
6;2;5;2;1;1;1;0.9378;11.63
6;5;5;1;1;1;1;0.9378;12.46
6;2;5;2;1;0;0;0.9378;13.69
6;5;5;1;1;0;1;0.9378;13.92
6;2;5;2;1;1;0;0.9378;14.24
6;5;5;1;1;0;0;0.9378;14.43
6;5;5;2;1;0;0;0.9378;14.67
6;2;5;2;1;0;1;0.9378;14.95
6;2;5;1;1;0;0;0.9378;15.89
6;5;5;2;1;0;1;0.9378;16.05
6;2;5;1;1;1;1;0.9378;16.87
6;5;5;2;1;1;0;0.9378;16.92
6;2;5;1;1;1;0;0.9378;16.94
6;2;5;1;1;0;1;0.9378;17.51
6;5;5;2;1;1;1;0.9378;18.36
0;3;5;1;1;1;0;0.9377;11.84
0;3;5;1;1;1;1;0.9377;14.81
0;4;5;2;1;1;0;0.9377;15.04
0;3;5;2;1;1;0;0.9377;15.45
0;4;5;2;1;1;1;0.9377;16.38
0;4;5;1;1;1;0;0.9377;17.26
0;3;5;2;1;1;1;0.9377;19.3
0;4;5;1;1;1;1;0.9377;19.73
6;0;1;2;0;1;1;0.9376;4.57
6;0;1;2;0;1;0;0.9376;4.61
0;0;1;2;0;1;0;0.9376;6.84
0;0;1;2;0;1;1;0.9376;7.79
6;4;5;1;1;1;0;0.9367;16.12
6;3;5;2;1;1;0;0.9367;16.29
6;3;5;2;1;1;1;0.9367;16.59
6;4;5;2;1;1;0;0.9367;16.68
6;3;5;1;1;1;0;0.9367;16.71
6;4;5;2;1;1;1;0.9367;17.1
6;3;5;1;1;1;1;0.9367;18.02
6;4;5;1;1;1;1;0.9367;18.51
4;3;0;1;0;1;0;0.9339;2.01
4;2;0;1;0;1;0;0.9339;2.37
4;0;0;1;0;1;0;0.9339;2.47
4;4;0;1;0;1;1;0.9339;2.56
4;1;0;1;0;1;1;0.9339;2.96
4;3;0;1;0;1;1;0.9339;3.29
4;5;0;1;0;1;1;0.9339;3.3
4;2;0;1;0;1;1;0.9339;3.56
4;4;0;1;0;1;0;0.9339;3.68
4;5;0;1;0;1;0;0.9339;3.71
4;1;0;1;0;1;0;0.9339;3.85
4;0;0;1;0;1;1;0.9339;4.4
0;0;0;0;0;1;0;0.9272;2.48
0;0;0;0;0;1;1;0.9272;3.78
6;0;0;0;0;1;1;0.9272;4.04
6;0;0;0;0;1;0;0.9272;4.75
3;3;0;2;0;1;0;0.9259;3.24
3;3;0;2;0;1;1;0.9259;4.23
3;4;0;2;0;1;1;0.9259;5.47
3;4;0;2;0;1;0;0.9259;5.67
4;0;4;1;1;1;0;0.9237;6.84
4;3;4;1;1;1;0;0.9237;6.98
4;5;0;1;1;1;0;0.9237;7.07
4;3;0;1;1;1;0;0.9237;7.18
4;0;0;1;1;1;1;0.9237;7.54
4;5;4;1;1;1;1;0.9237;7.78
4;2;4;1;1;1;1;0.9237;7.87
4;3;0;1;1;1;1;0.9237;8.05
4;0;0;1;1;1;0;0.9237;8.53
4;4;4;1;1;1;0;0.9237;8.96
4;1;0;1;1;1;0;0.9237;8.97
4;2;0;1;1;1;0;0.9237;9.09
4;2;0;1;1;1;1;0.9237;9.14
4;2;4;1;1;1;0;0.9237;9.52
4;2;5;1;0;1;1;0.9237;9.57
4;5;0;1;1;1;1;0.9237;10.19
4;1;0;1;1;1;1;0.9237;10.25
4;1;4;1;1;1;1;0.9237;10.66
4;5;5;1;0;1;0;0.9237;11.02
4;0;4;1;1;1;1;0.9237;11.26
4;5;4;1;1;1;0;0.9237;11.42
4;1;4;1;1;1;0;0.9237;12.21
4;4;0;1;1;1;0;0.9237;12.22
4;4;4;1;1;1;1;0.9237;12.67
4;0;5;1;0;1;1;0.9237;12.71
4;4;0;1;1;1;1;0.9237;13.02
4;5;5;1;0;1;1;0.9237;13.15
4;3;4;1;1;1;1;0.9237;13.87
4;4;5;1;0;1;0;0.9237;14.42
4;2;5;1;0;1;0;0.9237;14.53
4;0;5;1;0;1;0;0.9237;15.08
4;3;5;1;0;1;1;0.9237;15.49
4;4;5;1;0;1;1;0.9237;15.5
4;3;5;1;0;1;0;0.9237;15.54
4;1;5;1;0;1;1;0.9237;17.81
4;1;5;1;0;1;0;0.9237;18.76
3;0;2;2;0;1;0;0.9232;3.75
3;0;2;2;1;1;0;0.9232;4.31
3;0;2;2;0;1;1;0.9232;6.0
3;0;2;2;1;1;1;0.9232;7.17
