#@seed 835
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 47.9836

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;3;4;1;0;1;1;1.0;137.33
6;3;4;1;0;1;0;1.0;156.16
6;3;4;1;0;0;1;1.0;161.46
6;4;4;1;0;0;0;1.0;162.13
6;3;4;1;0;0;0;1.0;162.51
6;4;4;1;0;1;0;1.0;162.55
6;4;4;1;0;0;1;1.0;187.52
6;4;4;1;0;1;1;1.0;196.82
6;0;5;1;1;0;0;0.9936;218.01
6;0;5;2;1;0;1;0.9936;232.67
6;0;5;2;1;0;0;0.9936;237.9
6;0;5;1;1;0;1;0.9936;246.72
6;0;4;1;0;1;1;0.9932;163.93
6;0;4;1;0;1;0;0.9932;170.97
6;0;5;1;1;1;1;0.9931;198.93
6;0;5;1;1;1;0;0.9931;257.11
6;0;5;2;1;1;0;0.9931;258.85
6;0;5;2;1;1;1;0.9931;263.82
6;4;5;1;1;1;0;0.9927;206.24
6;4;5;2;1;1;0;0.9927;218.0
6;3;5;1;1;1;0;0.9927;226.87
6;4;5;2;1;1;1;0.9927;234.52
6;4;5;2;1;0;0;0.9927;236.3
6;3;5;2;1;0;0;0.9927;241.77
6;4;5;1;1;0;0;0.9927;244.0
6;3;5;2;1;1;1;0.9927;244.26
6;4;5;1;1;1;1;0.9927;248.76
6;3;5;1;1;1;1;0.9927;249.64
6;3;5;1;1;0;0;0.9927;249.77
6;4;5;2;1;0;1;0.9927;254.44
6;4;5;1;1;0;1;0.9927;257.46
6;3;5;1;1;0;1;0.9927;259.71
6;3;5;2;1;0;1;0.9927;260.17
6;3;5;2;1;1;0;0.9927;261.32
0;4;5;1;1;1;0;0.9916;223.28
0;3;5;2;1;0;0;0.9916;224.55
0;3;5;1;1;0;1;0.9916;238.35
0;4;5;2;1;1;0;0.9916;238.59
0;4;5;2;1;1;1;0.9916;242.06
0;4;5;1;1;0;1;0.9916;248.02
0;3;5;2;1;0;1;0.9916;254.29
0;4;5;2;1;0;0;0.9916;255.25
0;3;5;1;1;1;1;0.9916;255.37
0;3;5;1;1;1;0;0.9916;257.85
0;4;5;1;1;1;1;0.9916;263.05
0;3;5;1;1;0;0;0.9916;265.4
0;4;5;2;1;0;1;0.9916;267.08
0;4;5;1;1;0;0;0.9916;271.11
0;3;5;2;1;1;1;0.9916;274.87
0;3;5;2;1;1;0;0.9916;276.86
0;1;5;1;1;0;0;0.9881;206.07
0;1;5;1;1;1;0;0.9881;207.62
0;1;5;1;1;1;1;0.9881;222.24
0;1;5;2;1;1;1;0.9881;236.59
0;1;5;2;1;1;0;0.9881;240.23
0;1;5;1;1;0;1;0.9881;250.84
0;1;5;2;1;0;1;0.9881;255.28
0;1;5;2;1;0;0;0.9881;257.13
6;0;4;1;0;0;1;0.988;146.55
6;0;4;1;0;0;0;0.988;163.57
6;1;4;1;0;1;0;0.9877;147.43
6;1;4;1;0;0;1;0.9877;169.21
6;1;4;1;0;0;0;0.9877;173.92
6;1;4;1;0;1;1;0.9877;183.01
6;1;5;2;1;1;1;0.9877;206.2
6;1;5;1;1;1;0;0.9877;212.86
6;1;5;2;1;0;0;0.9877;213.22
6;1;5;2;1;1;0;0.9877;215.04
6;1;5;2;1;0;1;0.9877;232.13
6;1;5;1;1;1;1;0.9877;233.48
