#@seed 1542
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 45.4771

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;1;2;2;1;1;0;1.0;8.41
3;1;2;2;0;1;0;1.0;8.57
3;5;2;2;1;1;0;1.0;8.67
3;0;2;2;1;1;0;1.0;8.72
3;1;2;2;1;1;1;1.0;10.75
3;5;2;2;0;1;0;1.0;10.9
3;0;2;2;0;1;1;1.0;11.66
3;5;2;2;1;1;1;1.0;12.37
3;2;2;2;1;1;0;1.0;14.58
3;0;2;2;0;1;0;1.0;15.67
3;1;2;2;0;1;1;1.0;15.93
3;2;2;2;0;1;0;1.0;16.21
3;0;2;2;1;1;1;1.0;16.42
3;2;2;2;1;1;1;1.0;17.09
3;2;2;2;0;1;1;1.0;18.96
3;5;2;2;0;1;1;1.0;20.37
1;4;2;2;1;1;0;0.9781;7.05
1;1;2;2;0;1;0;0.9781;7.24
1;4;2;2;0;1;0;0.9781;7.45
1;2;2;2;1;1;0;0.9781;7.74
1;3;2;2;0;1;0;0.9781;8.04
1;1;2;2;0;1;1;0.9781;9.33
1;0;2;2;0;1;0;0.9781;9.4
1;3;2;2;0;1;1;0.9781;9.41
1;2;2;2;1;1;1;0.9781;9.65
1;4;2;2;1;1;1;0.9781;9.71
1;4;2;2;0;1;1;0.9781;10.61
1;0;2;2;1;1;0;0.9781;11.22
1;2;2;2;0;1;0;0.9781;11.41
1;3;2;2;1;1;0;0.9781;11.7
1;5;2;2;0;1;0;0.9781;12.11
1;1;2;2;1;1;0;0.9781;12.41
1;0;2;2;0;1;1;0.9781;12.48
1;1;2;2;1;1;1;0.9781;13.23
1;5;2;2;1;1;0;0.9781;13.39
1;3;2;2;1;1;1;0.9781;15.74
1;5;2;2;0;1;1;0.9781;16.65
1;5;2;2;1;1;1;0.9781;16.72
1;0;2;2;1;1;1;0.9781;16.79
1;2;2;2;0;1;1;0.9781;16.92
2;0;2;2;1;1;1;0.9719;21.76
2;0;2;2;0;1;1;0.9719;22.34
2;0;2;2;1;1;0;0.9719;22.62
2;0;1;2;0;1;0;0.9719;22.88
2;0;2;2;0;1;0;0.9719;23.21
2;0;1;2;0;1;1;0.9719;27.12
0;2;2;2;0;1;0;0.9586;8.31
0;1;2;2;0;1;0;0.9586;8.39
0;2;2;2;1;1;0;0.9586;8.43
0;0;2;2;1;1;0;0.9586;8.56
6;0;2;2;1;1;0;0.9586;9.31
5;2;2;2;0;1;0;0.9586;9.53
5;1;2;2;0;1;0;0.9586;9.65
6;1;2;2;0;1;0;0.9586;9.75
6;2;2;2;0;1;0;0.9586;9.8
5;0;2;2;1;1;0;0.9586;9.95
6;1;2;2;1;1;0;0.9586;10.18
6;1;0;2;0;1;0;0.9586;10.23
0;2;0;2;0;1;1;0.9586;10.77
0;2;2;2;0;1;1;0.9586;11.2
6;0;0;2;0;1;0;0.9586;11.38
0;5;0;2;0;1;0;0.9586;11.53
6;1;0;2;0;1;1;0.9586;11.68
0;5;0;2;0;1;1;0.9586;11.87
0;0;2;2;0;1;1;0.9586;12.22
6;0;2;2;0;1;1;0.9586;12.26
5;0;2;2;1;1;1;0.9586;12.37
0;5;2;2;0;1;0;0.9586;12.43
5;0;2;2;0;1;0;0.9586;12.54
6;1;2;2;0;1;1;0.9586;12.64
0;0;1;2;0;1;0;0.9586;12.91
6;5;1;2;0;1;0;0.9586;12.97
5;2;0;2;0;1;0;0.9586;13.19
6;2;2;2;0;1;1;0.9586;13.24
5;1;1;2;0;1;0;0.9586;13.25
0;0;2;2;0;1;0;0.9586;13.42
5;2;0;2;0;1;1;0.9586;13.45
0;1;1;2;0;1;1;0.9586;13.84
5;2;2;2;1;1;0;0.9586;13.86
0;2;1;2;0;1;1;0.9586;13.97
0;1;1;2;0;1;0;0.9586;14.04
0;2;2;2;1;1;1;0.9586;14.3
0;5;2;2;0;1;1;0.9586;14.4
0;2;1;2;0;1;0;0.9586;14.5
5;5;2;2;1;1;0;0.9586;14.67
6;2;2;2;1;1;0;0.9586;14.76
0;0;0;2;0;1;0;0.9586;14.92
6;0;0;2;0;1;1;0.9586;14.94
6;5;0;2;0;1;0;0.9586;14.98
6;2;0;2;0;1;0;0.9586;15.03
0;1;2;2;1;1;0;0.9586;15.13
0;2;0;2;0;1;0;0.9586;15.22
0;1;0;2;0;1;0;0.9586;15.37
0;5;2;2;1;1;0;0.9586;15.45
5;0;0;2;0;1;0;0.9586;15.53
0;5;1;2;0;1;0;0.9586;15.71
6;5;1;2;0;1;1;0.9586;15.77
6;0;2;2;0;1;0;0.9586;16.24
5;0;1;2;0;1;1;0.9586;16.44
5;1;0;2;0;1;0;0.9586;17.18
0;0;2;2;1;1;1;0.9586;17.59
0;1;2;2;0;1;1;0.9586;17.62
5;5;2;2;0;1;0;0.9586;17.85
6;5;2;2;0;1;0;0.9586;17.85
6;5;2;2;1;1;0;0.9586;17.95
0;0;1;2;0;1;1;0.9586;17.96
6;1;1;2;0;1;1;0.9586;18.07
5;2;1;2;0;1;0;0.9586;18.19
5;1;2;2;1;1;0;0.9586;18.34
5;0;1;2;0;1;0;0.9586;18.49
0;5;1;2;0;1;1;0.9586;18.51
5;5;0;2;0;1;0;0.9586;18.65
0;5;2;2;1;1;1;0.9586;18.93
0;1;2;2;1;1;1;0.9586;19.27
6;0;2;2;1;1;1;0.9586;19.7
0;0;0;2;0;1;1;0.9586;19.72
6;2;2;2;1;1;1;0.9586;19.75
0;1;0;2;0;1;1;0.9586;20.11
6;0;1;2;0;1;0;0.9586;20.48
5;2;1;2;0;1;1;0.9586;20.72
6;5;2;2;1;1;1;0.9586;20.74
5;2;2;2;1;1;1;0.9586;21.13
5;0;0;2;0;1;1;0.9586;21.24
5;2;2;2;0;1;1;0.9586;21.71
6;2;0;2;0;1;1;0.9586;22.31
5;1;2;2;0;1;1;0.9586;22.41
6;1;2;2;1;1;1;0.9586;22.48
5;1;1;2;0;1;1;0.9586;22.58
5;0;2;2;0;1;1;0.9586;22.67
5;5;2;2;0;1;1;0.9586;22.67
5;1;2;2;1;1;1;0.9586;22.7
5;5;0;2;0;1;1;0.9586;22.79
5;5;2;2;1;1;1;0.9586;22.86
6;2;1;2;0;1;0;0.9586;22.89
5;5;1;2;0;1;0;0.9586;23.0
6;5;2;2;0;1;1;0.9586;23.1
5;1;0;2;0;1;1;0.9586;23.46
6;1;1;2;0;1;0;0.9586;24.37
6;5;0;2;0;1;1;0.9586;26.1
6;0;1;2;0;1;1;0.9586;27.44
