#@seed 630
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 4.9897

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;5;4;1;0;0;1;1.0;4.27
3;5;4;1;0;1;0;1.0;4.3
3;2;4;1;0;1;0;1.0;4.51
3;5;4;1;0;1;1;1.0;4.8
3;2;4;1;0;0;1;1.0;4.97
3;5;4;1;0;0;0;1.0;6.04
3;2;4;1;0;0;0;1.0;6.59
3;5;5;2;1;1;0;1.0;6.72
3;2;5;2;1;0;1;1.0;6.84
3;5;5;1;1;1;1;1.0;6.88
3;5;5;2;1;0;1;1.0;7.38
3;2;5;1;1;1;1;1.0;7.45
3;2;4;1;0;1;1;1.0;7.6
3;5;5;1;1;1;0;1.0;7.83
3;5;5;2;1;1;1;1.0;8.27
3;2;5;2;1;1;1;1.0;8.68
3;5;5;2;1;0;0;1.0;9.35
3;2;5;2;1;0;0;1.0;10.01
3;2;5;2;1;1;0;1.0;10.46
3;2;5;1;1;1;0;1.0;10.77
3;2;5;1;1;0;0;1.0;10.93
3;5;5;1;1;0;0;1.0;11.07
3;5;5;1;1;0;1;1.0;11.92
3;2;5;1;1;0;1;1.0;11.96
6;0;4;1;0;1;0;0.9975;4.26
6;0;4;1;0;1;1;0.9975;4.98
6;0;5;1;1;0;0;0.9975;6.43
0;2;4;0;0;1;1;0.9975;6.8
0;2;4;0;0;0;0;0.9975;7.29
0;2;4;0;0;0;1;0.9975;7.5
6;0;5;1;1;1;1;0.9975;7.69
0;2;4;0;0;1;0;0.9975;7.94
6;0;4;1;0;0;0;0.9975;8.04
6;0;4;1;0;0;1;0.9975;8.12
6;2;5;0;1;0;0;0.9975;8.55
6;2;5;0;1;1;0;0.9975;9.41
0;2;5;0;1;1;1;0.9975;9.48
6;2;5;0;1;1;1;0.9975;9.59
6;5;5;0;1;1;1;0.9975;10.19
6;5;5;0;1;1;0;0.9975;10.29
6;0;5;1;1;1;0;0.9975;11.07
0;5;4;0;0;0;0;0.9975;11.24
6;2;4;0;0;1;0;0.9975;11.57
0;5;4;0;0;1;0;0.9975;11.58
6;2;4;0;0;1;1;0.9975;11.68
6;2;4;0;0;0;0;0.9975;12.13
0;5;4;0;0;0;1;0.9975;12.28
6;5;4;0;0;0;0;0.9975;12.34
0;5;4;0;0;1;1;0.9975;12.61
6;5;4;0;0;1;0;0.9975;12.75
6;0;5;2;1;0;0;0.9975;12.82
6;5;4;0;0;0;1;0.9975;13.47
6;2;4;0;0;0;1;0.9975;13.5
6;0;5;2;1;0;1;0.9975;13.62
6;0;5;1;1;0;1;0.9975;13.74
6;2;5;0;1;0;1;0.9975;13.9
6;5;4;0;0;1;1;0.9975;13.98
6;0;5;2;1;1;1;0.9975;14.0
6;5;5;0;1;0;1;0.9975;15.54
0;5;5;0;1;0;0;0.9975;15.69
0;5;5;0;1;1;0;0.9975;16.09
6;5;5;0;1;0;0;0.9975;16.14
0;2;5;0;1;1;0;0.9975;16.55
0;5;5;0;1;0;1;0.9975;16.82
