#@seed 3154
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 8.5985

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;0;0;0;1;0;1.0;2.63
6;0;0;0;0;1;0;1.0;4.53
0;0;0;0;0;1;1;1.0;6.09
6;0;0;0;0;1;1;1.0;6.91
0;0;1;1;0;1;0;0.9824;2.25
0;0;0;1;0;1;0;0.9824;3.41
0;0;1;1;0;1;1;0.9824;3.59
6;0;0;1;0;1;0;0.9824;4.21
0;0;0;1;0;1;1;0.9824;4.93
6;0;1;1;0;1;0;0.9824;5.0
6;0;0;1;0;1;1;0.9824;5.66
6;0;1;1;0;1;1;0.9824;6.09
6;0;1;0;0;1;0;0.9751;3.44
0;0;1;0;0;1;0;0.9751;4.75
6;0;1;0;0;1;1;0.9751;4.86
0;0;1;0;0;1;1;0.9751;5.75
5;1;0;0;0;1;1;0.9703;4.22
5;1;0;0;0;1;0;0.9703;5.53
5;0;0;1;0;1;0;0.9655;4.19
5;0;1;1;0;1;0;0.9655;5.06
5;0;0;1;0;1;1;0.9655;5.63
5;0;1;1;0;1;1;0.9655;6.53
5;4;5;0;1;1;1;0.9652;15.77
5;4;5;0;1;1;0;0.9652;23.46
5;4;5;0;1;0;0;0.9652;24.53
5;3;5;0;1;0;0;0.9652;24.8
5;4;5;0;1;0;1;0.9652;25.89
5;3;5;0;1;0;1;0.9652;25.9
5;3;5;0;1;1;0;0.9652;26.22
5;3;5;0;1;1;1;0.9652;26.48
5;0;1;0;0;1;0;0.9603;6.93
5;0;1;0;0;1;1;0.9603;7.9
5;0;0;0;0;1;1;0.9514;5.48
5;0;0;0;0;1;0;0.9514;6.18
0;1;4;1;0;1;1;0.9503;6.54
0;1;4;1;0;1;0;0.9503;8.91
5;1;4;1;0;1;0;0.9486;11.82
5;1;4;1;0;1;1;0.9486;13.48
0;1;1;1;0;0;1;0.9471;4.12
0;1;1;1;0;0;0;0.9471;4.16
6;1;1;1;0;0;0;0.9471;4.97
