#@seed 2169
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 3.4904

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;2;4;0;1;1;0;1.0;3.43
5;2;5;0;0;1;0;1.0;4.19
5;2;5;0;0;1;1;1.0;5.73
5;2;4;0;1;1;1;1.0;6.25
5;5;4;0;1;1;0;1.0;6.62
5;0;4;0;1;1;0;1.0;6.72
5;0;4;0;1;1;1;1.0;6.9
5;5;4;0;1;1;1;1.0;6.95
5;0;5;0;0;1;0;1.0;7.9
5;5;5;0;0;1;0;1.0;7.9
5;0;5;0;0;1;1;1.0;8.12
5;5;5;0;0;1;1;1.0;8.32
3;4;4;0;0;1;0;0.9994;4.88
3;5;5;0;1;1;1;0.9994;6.61
3;5;5;0;1;1;0;0.9994;6.69
3;0;4;0;0;1;0;0.9994;8.68
3;0;5;0;1;1;1;0.9994;8.72
3;4;4;0;0;1;1;0.9994;8.82
3;0;4;0;0;1;1;0.9994;8.94
3;3;4;0;0;1;0;0.9994;8.94
3;3;4;0;0;1;1;0.9994;8.99
3;4;5;0;1;1;0;0.9994;9.57
3;4;5;0;1;1;1;0.9994;10.27
3;1;5;0;1;1;0;0.9994;10.32
3;2;5;0;1;1;0;0.9994;11.85
3;3;5;0;1;1;0;0.9994;11.99
3;0;5;0;1;1;0;0.9994;12.07
3;1;5;0;1;1;1;0.9994;12.21
3;3;5;0;1;1;1;0.9994;12.32
3;2;5;0;1;1;1;0.9994;12.76
6;5;4;0;1;1;0;0.9818;3.47
6;0;4;0;1;1;0;0.9818;3.52
6;1;4;0;1;1;0;0.9818;3.52
6;4;4;0;1;1;0;0.9818;3.59
6;5;4;0;1;1;1;0.9818;3.63
6;0;4;0;1;1;1;0.9818;3.65
6;2;4;0;1;1;1;0.9818;3.74
6;2;4;0;1;1;0;0.9818;3.92
6;1;5;0;0;1;0;0.9818;4.12
6;5;5;0;0;1;0;0.9818;4.17
6;2;5;0;0;1;0;0.9818;4.18
6;2;5;0;0;1;1;0.9818;4.27
6;1;5;0;0;1;1;0.9818;4.28
6;5;5;0;0;1;1;0.9818;4.28
6;4;5;0;0;1;0;0.9818;4.3
6;4;5;0;0;1;1;0.9818;4.3
6;0;5;0;0;1;1;0.9818;4.73
6;3;4;0;1;1;1;0.9818;4.88
6;1;4;0;1;1;1;0.9818;5.26
6;3;4;0;1;1;0;0.9818;6.8
6;0;5;0;0;1;0;0.9818;7.02
6;4;4;0;1;1;1;0.9818;7.18
6;3;5;0;0;1;0;0.9818;7.98
6;3;5;0;0;1;1;0.9818;8.19
0;0;4;0;1;1;0;0.9737;3.34
0;1;4;0;1;1;0;0.9737;3.41
0;0;4;0;1;1;1;0.9737;3.47
0;2;5;0;0;1;1;0.9737;4.18
0;2;5;0;0;1;0;0.9737;4.27
0;1;4;0;1;1;1;0.9737;6.15
0;5;4;0;1;1;0;0.9737;6.45
0;2;4;0;1;1;1;0.9737;6.91
0;5;4;0;1;1;1;0.9737;7.02
0;2;4;0;1;1;0;0.9737;8.45
0;1;5;0;0;1;0;0.9737;8.84
0;0;5;0;0;1;0;0.9737;8.9
0;5;5;0;0;1;0;0.9737;9.21
0;1;5;0;0;1;1;0.9737;9.69
0;0;5;0;0;1;1;0.9737;9.95
0;5;5;0;0;1;1;0.9737;10.19
4;3;4;0;0;1;0;0.9595;4.64
3;4;5;0;1;0;0;0.9595;6.36
4;3;4;0;0;1;1;0.9595;7.58
3;3;5;0;1;0;0;0.9595;8.22
4;4;4;0;0;1;0;0.9595;8.51
3;4;5;0;1;0;1;0.9595;9.06
4;4;4;0;0;1;1;0.9595;9.47
3;3;5;0;1;0;1;0.9595;12.01
5;4;5;1;1;0;0;0.9545;5.48
5;3;5;2;1;0;0;0.9545;5.58
5;4;5;1;1;0;1;0.9545;5.78
5;3;5;1;1;1;1;0.9545;6.45
5;4;5;1;1;1;0;0.9545;7.13
5;3;5;1;1;1;0;0.9545;7.91
5;3;5;2;1;1;1;0.9545;9.83
5;4;5;2;1;0;0;0.9545;10.71
5;3;5;1;1;0;0;0.9545;10.75
5;3;5;2;1;0;1;0.9545;10.91
5;4;5;2;1;1;0;0.9545;11.13
5;3;5;1;1;0;1;0.9545;11.32
5;4;5;2;1;0;1;0.9545;11.34
5;3;5;2;1;1;0;0.9545;11.39
5;4;5;1;1;1;1;0.9545;11.39
5;4;5;2;1;1;1;0.9545;11.76
3;4;4;0;0;0;0;0.954;4.32
3;4;4;0;0;0;1;0.954;4.53
3;0;5;0;1;0;0;0.954;5.93
3;1;5;0;1;0;0;0.954;5.95
3;3;4;0;0;0;0;0.954;6.09
3;0;5;0;1;0;1;0.954;6.13
3;1;5;0;1;0;1;0.954;6.15
3;5;5;0;1;0;1;0.954;6.38
3;0;4;0;0;0;0;0.954;8.4
3;0;4;0;0;0;1;0.954;8.8
3;3;4;0;0;0;1;0.954;8.9
3;2;5;0;1;0;1;0.954;9.93
