#@seed 2203
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 1.6071

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;1;5;1;0;1;0;0.9882;8.43
1;4;0;0;1;1;1;0.9882;8.44
4;1;4;1;1;0;1;0.9882;8.56
6;3;5;1;0;0;1;0.9882;9.16
6;4;5;1;0;1;0;0.9882;9.29
6;3;5;1;0;1;1;0.9882;9.72
2;0;1;0;0;0;0;0.9747;4.28
2;0;1;0;0;1;1;0.9747;5.55
2;0;1;0;0;1;0;0.9747;6.24
2;0;1;0;0;0;1;0.9747;6.58
2;0;0;1;0;0;0;0.9646;2.66
2;0;0;1;0;0;1;0.9646;2.92
2;0;0;1;0;1;0;0.9646;2.93
2;0;0;1;0;1;1;0.9646;4.7
3;1;4;2;0;0;1;0.9611;7.9
3;1;4;2;0;0;0;0.9611;9.1
3;1;4;2;0;1;0;0.9611;9.77
3;1;4;2;0;1;1;0.9611;10.07
0;0;0;0;0;1;0;0.9547;1.43
6;3;0;0;0;1;1;0.9547;2.08
6;0;0;0;0;1;1;0.9547;2.18
0;0;0;0;0;0;0;0.9547;2.26
0;3;0;0;0;0;0;0.9547;2.49
6;0;0;0;0;1;0;0.9547;2.49
0;4;0;0;0;0;0;0.9547;2.66
0;3;0;0;0;1;0;0.9547;2.83
5;0;0;0;0;0;0;0.9547;2.85
5;0;0;0;0;1;0;0.9547;2.85
0;3;0;0;0;1;1;0.9547;2.96
6;4;0;0;0;0;0;0.9547;2.99
0;0;0;0;0;1;1;0.9547;3.03
0;4;0;0;0;1;0;0.9547;3.08
6;4;0;0;0;1;0;0.9547;3.08
6;0;0;0;0;0;1;0.9547;3.11
5;0;0;0;0;0;1;0.9547;3.12
0;3;0;0;0;0;1;0.9547;3.16
5;0;0;0;0;1;1;0.9547;3.16
6;3;0;0;0;1;0;0.9547;3.24
6;0;0;0;0;0;0;0.9547;3.26
6;3;0;0;0;0;0;0.9547;3.29
6;4;0;0;0;0;1;0.9547;3.4
6;4;0;0;0;1;1;0.9547;3.44
0;4;0;0;0;0;1;0.9547;3.56
0;4;0;0;0;1;1;0.9547;3.56
0;0;0;0;0;0;1;0.9547;3.57
6;3;0;0;0;0;1;0.9547;3.62
3;1;0;0;0;1;0;0.9537;1.47
5;3;0;0;0;1;0;0.9537;1.62
3;3;0;0;0;0;0;0.9537;1.67
5;3;0;0;0;1;1;0.9537;1.69
5;1;0;0;0;0;0;0.9537;1.79
0;1;0;0;0;1;0;0.9537;2.14
5;4;0;0;0;0;0;0.9537;2.17
5;4;0;0;0;0;1;0.9537;2.22
3;1;0;0;0;0;1;0.9537;2.43
3;3;0;0;0;1;0;0.9537;2.65
3;3;0;0;0;0;1;0.9537;2.68
5;4;0;0;0;1;1;0.9537;2.7
5;3;0;0;0;0;0;0.9537;2.79
3;1;0;0;0;1;1;0.9537;2.85
3;4;0;0;0;1;0;0.9537;2.85
3;4;0;0;0;0;0;0.9537;2.89
5;1;0;0;0;1;0;0.9537;2.92
3;3;0;0;0;1;1;0.9537;3.06
6;1;0;0;0;0;0;0.9537;3.07
3;4;0;0;0;1;1;0.9537;3.08
6;1;0;0;0;1;0;0.9537;3.12
0;1;0;0;0;1;1;0.9537;3.15
0;1;0;0;0;0;0;0.9537;3.18
0;1;0;0;0;0;1;0.9537;3.23
3;4;0;0;0;0;1;0.9537;3.25
5;1;0;0;0;0;1;0.9537;3.27
3;1;0;0;0;0;0;0.9537;3.33
5;3;0;0;0;0;1;0.9537;3.38
5;4;0;0;0;1;0;0.9537;3.5
5;1;0;0;0;1;1;0.9537;3.57
6;1;0;0;0;1;1;0.9537;3.59
6;1;0;0;0;0;1;0.9537;3.8
3;4;0;0;1;1;0;0.9537;4.14
3;0;0;0;1;0;0;0.9537;4.21
3;5;0;0;1;1;1;0.9537;4.26
3;1;0;0;1;0;1;0.9537;4.84
3;0;0;0;1;1;1;0.9537;5.02
3;4;0;0;1;1;1;0.9537;5.21
3;5;0;0;1;1;0;0.9537;5.24
3;1;0;0;1;1;0;0.9537;5.34
3;5;0;0;1;0;0;0.9537;5.44
3;0;0;0;1;0;1;0.9537;5.65
3;4;5;1;1;0;1;0.9537;5.7
4;4;5;1;1;1;0;0.9537;5.82
3;4;0;0;1;0;1;0.9537;6.12
4;4;5;2;1;1;0;0.9537;6.17
3;3;5;2;1;1;1;0.9537;6.18
4;3;5;1;1;0;0;0.9537;6.23
4;4;5;1;1;0;1;0.9537;6.26
3;0;0;0;1;1;0;0.9537;6.5
3;3;0;0;1;0;0;0.9537;6.72
3;4;5;1;1;1;0;0.9537;6.74
3;2;0;0;1;0;0;0.9537;6.86
3;1;0;0;1;0;0;0.9537;6.88
4;4;5;2;1;0;0;0.9537;6.89
3;3;0;0;1;1;0;0.9537;6.95
3;3;0;0;1;0;1;0.9537;7.05
3;1;0;0;1;1;1;0.9537;7.11
4;3;5;2;1;0;1;0.9537;7.14
4;3;5;2;1;1;0;0.9537;7.14
3;5;0;0;1;0;1;0.9537;7.25
3;4;0;0;1;0;0;0.9537;7.33
3;4;5;2;1;1;1;0.9537;7.41
3;4;5;2;1;0;0;0.9537;7.46
3;2;0;0;1;1;0;0.9537;7.62
3;4;5;1;1;0;0;0.9537;7.76
3;3;0;0;1;1;1;0.9537;7.87
3;3;5;1;1;1;1;0.9537;8.1
4;3;5;1;1;1;0;0.9537;8.22
3;2;0;0;1;1;1;0.9537;8.26
3;2;0;0;1;0;1;0.9537;8.42
3;3;5;1;1;1;0;0.9537;8.42
4;3;5;2;1;0;0;0.9537;8.44
4;4;5;2;1;0;1;0.9537;8.44
3;4;5;2;1;1;0;0.9537;8.48
4;3;5;1;1;0;1;0.9537;8.53
4;4;5;2;1;1;1;0.9537;8.6
3;4;5;2;1;0;1;0.9537;8.65
4;3;5;1;1;1;1;0.9537;8.73
4;4;5;1;1;0;0;0.9537;8.76
4;4;5;1;1;1;1;0.9537;8.84
3;3;5;1;1;0;1;0.9537;9.19
4;3;5;2;1;1;1;0.9537;9.35
3;3;5;1;1;0;0;0.9537;9.78
3;3;5;2;1;0;0;0.9537;9.85
3;3;5;2;1;1;0;0.9537;10.23
3;3;5;2;1;0;1;0.9537;10.66
3;4;5;1;1;1;1;0.9537;11.85
3;0;5;1;1;1;0;0.9502;5.5
3;0;5;2;1;1;0;0.9502;5.84
3;0;5;2;1;1;1;0.9502;6.12
3;0;5;2;1;0;0;0.9502;6.35
3;0;5;1;1;0;0;0.9502;6.36
3;0;5;1;1;1;1;0.9502;7.29
3;0;5;1;1;0;1;0.9502;7.62
3;0;5;2;1;0;1;0.9502;8.01
3;1;5;1;1;0;0;0.929;3.38
3;1;5;2;1;0;0;0.929;3.47
3;1;5;1;1;1;1;0.929;6.38
3;1;5;1;1;0;1;0.929;6.54
3;1;5;2;1;1;0;0.929;7.24
3;1;5;1;1;1;0;0.929;7.25
3;1;5;2;1;0;1;0.929;7.95
3;1;5;2;1;1;1;0.929;8.02
0;2;0;1;0;0;0;0.9276;0.81
3;1;0;1;0;1;0;0.9276;0.81
0;0;0;1;0;1;0;0.9276;0.82
0;2;0;1;0;1;0;0.9276;0.87
6;4;0;1;0;0;0;0.9276;0.9
0;0;0;1;0;0;0;0.9276;0.91
6;2;0;1;0;1;0;0.9276;0.91
6;3;0;1;0;1;0;0.9276;0.91
5;2;0;1;0;0;0;0.9276;0.92
5;5;0;1;0;0;0;0.9276;0.92
0;4;0;1;0;1;0;0.9276;0.95
0;2;0;1;0;0;1;0.9276;0.96
5;5;0;1;0;1;0;0.9276;0.98
6;0;0;1;0;0;0;0.9276;1.01
0;4;0;1;0;1;1;0.9276;1.02
3;4;0;1;0;0;0;0.9276;1.06
5;5;0;1;0;0;1;0.9276;1.07
6;0;0;1;0;1;0;0.9276;1.09
6;2;0;1;0;0;1;0.9276;1.09
6;3;0;1;0;0;1;0.9276;1.12
6;3;0;1;0;1;1;0.9276;1.12
6;0;0;1;0;0;1;0.9276;1.17
0;0;0;1;0;0;1;0.9276;1.2
5;2;0;1;0;0;1;0.9276;1.23
5;2;0;1;0;1;1;0.9276;1.27
6;5;0;1;0;1;0;0.9276;1.27
6;2;0;1;0;0;0;0.9276;1.33
3;1;0;1;0;0;0;0.9276;1.48
3;3;0;1;0;0;0;0.9276;1.48
6;2;0;1;0;1;1;0.9276;1.49
0;1;0;1;0;1;0;0.9276;1.54
6;1;0;1;0;1;0;0.9276;1.54
0;3;0;1;0;0;0;0.9276;1.6
0;4;0;1;0;0;0;0.9276;1.61
0;1;0;1;0;0;0;0.9276;1.64
3;4;0;1;0;1;0;0.9276;1.67
3;3;0;1;0;1;0;0.9276;1.68
5;2;0;1;0;1;0;0.9276;1.69
5;0;0;1;0;0;0;0.9276;1.71
6;0;0;1;0;1;1;0.9276;1.71
6;5;0;1;0;0;0;0.9276;1.72
6;5;0;1;0;0;1;0.9276;1.74
5;1;0;1;0;1;0;0.9276;1.76
6;5;0;1;0;1;1;0.9276;1.8
3;1;0;1;0;1;1;0.9276;1.86
6;1;0;1;0;0;0;0.9276;1.88
0;1;0;1;0;0;1;0.9276;1.9
6;4;0;1;0;1;0;0.9276;1.92
3;3;0;1;0;1;1;0.9276;1.95
0;1;0;1;0;1;1;0.9276;1.97
6;1;0;1;0;0;1;0.9276;2.0
0;5;0;1;0;0;0;0.9276;2.02
0;5;0;1;0;1;0;0.9276;2.04
5;0;0;1;0;0;1;0.9276;2.11
3;4;0;1;0;1;1;0.9276;2.12
0;3;0;1;0;1;1;0.9276;2.13
0;0;0;1;0;1;1;0.9276;2.14
5;5;0;1;0;1;1;0.9276;2.14
5;1;0;1;0;0;1;0.9276;2.15
5;0;0;1;0;1;1;0.9276;2.2
3;1;0;1;0;0;1;0.9276;2.22
3;3;0;1;0;0;1;0.9276;2.23
0;3;0;1;0;1;0;0.9276;2.27
6;1;0;1;0;1;1;0.9276;2.3
6;3;0;1;0;0;0;0.9276;2.33
6;4;0;1;0;1;1;0.9276;2.35
5;0;0;1;0;1;0;0.9276;2.36
0;3;0;1;0;0;1;0.9276;2.38
3;4;0;1;0;0;1;0.9276;2.38
0;5;0;1;0;0;1;0.9276;2.41
0;2;0;1;0;1;1;0.9276;2.51
6;4;0;1;0;0;1;0.9276;2.54
5;1;0;1;0;0;0;0.9276;2.55
0;5;0;1;0;1;1;0.9276;2.61
0;4;0;1;0;0;1;0.9276;2.83
1;5;4;1;1;0;0;0.9276;2.92
3;4;4;1;1;0;0;0.9276;2.95
1;2;4;1;1;0;0;0.9276;2.97
6;1;4;1;0;0;1;0.9276;3.09
3;3;0;1;1;1;0;0.9276;3.19
3;3;4;1;1;0;1;0.9276;3.21
3;4;4;1;1;1;1;0.9276;3.33
5;1;4;1;0;1;0;0.9276;3.38
1;2;0;1;1;0;0;0.9276;3.43
1;1;0;1;1;1;0;0.9276;3.61
5;1;4;1;0;0;0;0.9276;3.8
1;2;0;1;1;0;1;0.9276;3.84
1;2;5;1;0;1;1;0.9276;3.86
1;1;0;1;1;1;1;0.9276;3.87
1;5;0;1;1;1;1;0.9276;3.87
5;5;4;1;0;1;1;0.9276;3.88
5;1;0;1;0;1;1;0.9276;4.05
6;0;4;1;0;1;1;0.9276;4.28
6;3;4;1;0;0;0;0.9276;4.3
1;1;5;1;0;0;0;0.9276;4.31
1;1;0;1;1;0;0;0.9276;4.37
1;0;0;1;1;0;1;0.9276;4.5
3;4;4;1;1;0;1;0.9276;4.51
6;0;4;1;0;1;0;0.9276;4.51
5;2;4;1;0;0;1;0.9276;4.52
6;3;4;1;0;1;0;0.9276;4.57
6;0;4;1;0;0;0;0.9276;4.63
0;2;4;1;0;0;0;0.9276;4.64
1;1;0;1;1;0;1;0.9276;4.65
6;1;4;1;0;0;0;0.9276;4.66
1;1;4;1;1;1;1;0.9276;4.75
6;3;4;1;0;1;1;0.9276;4.76
3;4;0;1;1;1;1;0.9276;4.77
5;2;4;1;0;1;1;0.9276;4.77
6;0;4;1;0;0;1;0.9276;4.8
0;0;4;1;0;0;0;0.9276;4.89
1;5;5;1;0;0;0;0.9276;4.89
6;3;4;1;0;0;1;0.9276;4.92
1;2;5;1;0;1;0;0.9276;4.97
3;0;5;1;0;0;1;0.9276;4.99
3;0;4;1;1;0;1;0.9276;5.01
3;1;5;1;0;0;0;0.9276;5.02
1;1;4;1;1;0;0;0.9276;5.07
5;5;4;1;0;1;0;0.9276;5.12
4;0;5;2;1;1;0;0.9276;5.14
1;0;4;1;1;0;1;0.9276;5.25
3;1;5;1;0;0;1;0.9276;5.25
1;0;0;1;1;1;0;0.9276;5.31
1;4;0;1;1;0;0;0.9276;5.31
3;0;0;1;1;0;1;0.9276;5.33
0;1;4;1;0;0;1;0.9276;5.35
3;1;0;1;1;1;1;0.9276;5.35
1;5;0;1;1;0;0;0.9276;5.37
5;0;4;1;0;1;1;0.9276;5.39
1;3;0;1;1;0;0;0.9276;5.4
0;2;4;1;0;1;0;0.9276;5.43
3;1;0;1;1;0;0;0.9276;5.44
3;3;4;1;1;0;0;0.9276;5.44
5;1;4;1;0;1;1;0.9276;5.5
3;3;0;1;1;0;1;0.9276;5.57
3;4;4;1;1;1;0;0.9276;5.57
3;1;4;1;1;0;0;0.9276;5.58
3;4;0;1;1;0;0;0.9276;5.59
1;5;0;1;1;1;0;0.9276;5.66
1;1;4;1;1;0;1;0.9276;5.7
3;3;4;1;1;1;0;0.9276;5.71
3;0;4;1;1;1;0;0.9276;5.72
0;2;4;1;0;1;1;0.9276;5.75
1;2;4;1;1;1;0;0.9276;5.75
3;1;5;1;0;1;0;0.9276;5.75
1;3;0;1;1;0;1;0.9276;5.8
5;0;4;1;0;0;0;0.9276;5.89
5;2;4;1;0;0;0;0.9276;5.91
6;1;4;1;0;1;1;0.9276;5.92
6;1;4;1;0;1;0;0.9276;5.94
1;2;0;1;1;1;1;0.9276;5.96
0;0;4;1;0;1;0;0.9276;5.99
1;4;4;1;1;0;0;0.9276;5.99
3;0;0;1;1;0;0;0.9276;6.0
0;2;4;1;0;0;1;0.9276;6.02
5;1;4;1;0;0;1;0.9276;6.02
1;3;0;1;1;1;0;0.9276;6.03
3;3;0;1;1;0;0;0.9276;6.04
1;5;4;1;1;1;0;0.9276;6.05
1;4;0;1;1;1;1;0.9276;6.06
1;4;0;1;1;1;0;0.9276;6.08
1;5;4;1;1;0;1;0.9276;6.08
3;4;0;1;1;0;1;0.9276;6.08
1;4;0;1;1;0;1;0.9276;6.09
1;4;4;1;1;0;1;0.9276;6.11
3;1;5;1;0;1;1;0.9276;6.11
1;1;5;1;0;0;1;0.9276;6.12
3;1;4;1;1;1;0;0.9276;6.12
1;2;0;1;1;1;0;0.9276;6.13
1;5;5;1;0;0;1;0.9276;6.13
4;0;5;2;1;1;1;0.9276;6.14
1;0;0;1;1;0;0;0.9276;6.17
0;1;4;1;0;1;0;0.9276;6.2
1;4;4;1;1;1;0;0.9276;6.2
3;3;5;1;0;0;0;0.9276;6.2
1;1;4;1;1;1;0;0.9276;6.26
3;3;0;1;1;1;1;0.9276;6.27
1;4;4;1;1;1;1;0.9276;6.3
1;3;4;1;1;1;1;0.9276;6.32
1;5;0;1;1;0;1;0.9276;6.35
5;0;5;1;1;1;1;0.9276;6.36
5;5;4;1;0;0;0;0.9276;6.37
1;3;0;1;1;1;1;0.9276;6.4
1;3;4;1;1;1;0;0.9276;6.42
5;0;4;1;0;1;0;0.9276;6.44
1;0;4;1;1;1;1;0.9276;6.45
3;0;5;1;0;0;0;0.9276;6.49
5;0;4;1;0;0;1;0.9276;6.49
0;0;4;1;0;0;1;0.9276;6.53
3;0;0;1;1;1;0;0.9276;6.53
3;4;5;1;0;1;1;0.9276;6.57
6;0;5;2;1;0;0;0.9276;6.6
3;1;4;1;1;0;1;0.9276;6.61
0;0;4;1;0;1;1;0.9276;6.63
0;5;4;1;0;0;1;0.9276;6.63
3;0;4;1;1;0;0;0.9276;6.64
1;0;0;1;1;1;1;0.9276;6.67
1;2;4;1;1;0;1;0.9276;6.67
1;0;4;1;1;0;0;0.9276;6.68
5;2;4;1;0;1;0;0.9276;6.68
3;1;0;1;1;0;1;0.9276;6.7
3;1;4;1;1;1;1;0.9276;6.71
3;0;0;1;1;1;1;0.9276;6.75
3;0;4;1;1;1;1;0.9276;6.79
1;3;4;1;1;0;0;0.9276;6.85
4;1;5;2;1;0;1;0.9276;6.87
1;2;5;1;0;0;0;0.9276;6.89
3;0;5;1;0;1;1;0.9276;6.92
5;5;4;1;0;0;1;0.9276;6.93
6;2;5;1;1;0;1;0.9276;6.96
0;1;4;1;0;0;0;0.9276;6.98
1;5;4;1;1;1;1;0.9276;6.98
1;4;5;1;0;0;1;0.9276;7.0
1;0;5;1;0;0;1;0.9276;7.06
1;2;4;1;1;1;1;0.9276;7.11
3;4;5;1;0;0;0;0.9276;7.12
1;3;5;1;0;0;0;0.9276;7.13
1;5;5;1;0;1;0;0.9276;7.14
1;3;5;1;0;1;0;0.9276;7.2
5;2;5;1;1;1;0;0.9276;7.2
1;0;5;1;0;0;0;0.9276;7.23
1;1;5;1;0;1;0;0.9276;7.25
6;0;5;2;1;1;0;0.9276;7.26
3;1;0;1;1;1;0;0.9276;7.29
0;5;4;1;0;1;1;0.9276;7.31
6;4;5;2;1;0;1;0.9276;7.42
1;5;5;1;0;1;1;0.9276;7.48
1;3;5;1;0;0;1;0.9276;7.5
3;4;5;1;0;0;1;0.9276;7.51
3;3;5;1;0;0;1;0.9276;7.52
3;4;0;1;1;1;0;0.9276;7.54
3;0;5;1;0;1;0;0.9276;7.54
6;0;5;1;1;1;1;0.9276;7.55
1;1;5;1;0;1;1;0.9276;7.6
1;4;5;1;0;0;0;0.9276;7.61
5;2;5;2;1;1;1;0.9276;7.66
1;0;5;1;0;1;0;0.9276;7.67
4;1;5;2;1;0;0;0.9276;7.67
3;3;5;1;0;1;1;0.9276;7.74
1;4;5;1;0;1;0;0.9276;7.82
1;2;5;1;0;0;1;0.9276;7.85
1;0;4;1;1;1;0;0.9276;7.89
6;2;5;1;1;0;0;0.9276;7.89
1;4;5;1;0;1;1;0.9276;7.92
5;5;5;1;1;0;0;0.9276;7.96
6;4;4;1;0;1;0;0.9276;7.96
5;0;5;1;1;1;0;0.9276;8.03
4;0;5;1;1;0;0;0.9276;8.06
0;1;5;1;1;0;0;0.9276;8.09
4;0;5;1;1;1;0;0.9276;8.21
5;5;5;2;1;1;0;0.9276;8.37
6;2;5;2;1;0;1;0.9276;8.39
1;3;4;1;1;0;1;0.9276;8.4
3;3;5;1;0;1;0;0.9276;8.4
3;4;5;1;0;1;0;0.9276;8.41
5;5;5;1;1;1;1;0.9276;8.41
5;0;5;2;1;0;0;0.9276;8.45
6;3;5;1;1;1;0;0.9276;8.52
1;0;5;1;0;1;1;0.9276;8.53
0;5;4;1;0;0;0;0.9276;8.69
3;3;4;1;1;1;1;0.9276;8.7
1;3;5;1;0;1;1;0.9276;8.72
0;5;4;1;0;1;0;0.9276;8.75
4;1;5;1;1;0;0;0.9276;9.04
0;5;5;1;1;1;0;0.9276;9.06
0;5;5;2;1;0;1;0.9276;9.14
6;4;4;1;0;1;1;0.9276;9.18
6;0;5;2;1;0;1;0.9276;9.22
0;0;5;2;1;0;1;0.9276;9.24
5;1;5;1;1;1;1;0.9276;9.26
4;0;5;1;1;1;1;0.9276;9.35
0;5;5;2;1;1;0;0.9276;9.44
0;1;4;1;0;1;1;0.9276;9.46
6;4;4;1;0;0;1;0.9276;9.47
5;5;5;1;1;0;1;0.9276;9.48
6;2;5;2;1;1;1;0.9276;9.52
