#@seed 1047
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 8.5941

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;5;5;0;1;1;0;1.0;21.16
4;2;5;0;1;1;0;1.0;30.64
4;5;5;0;1;1;1;1.0;31.07
4;2;5;0;1;1;1;1.0;33.43
4;2;5;0;1;0;1;0.9953;24.98
4;5;5;0;1;0;0;0.9953;26.14
4;2;5;0;1;0;0;0.9953;27.19
4;5;5;0;1;0;1;0.9953;28.09
4;5;5;1;1;1;0;0.994;11.39
4;5;5;2;1;1;0;0.994;11.51
4;5;5;2;1;1;1;0.994;11.53
0;1;5;1;1;0;0;0.994;11.63
4;2;5;1;1;1;0;0.994;11.82
4;5;5;2;1;0;1;0.994;11.98
0;1;5;1;1;0;1;0.994;12.53
4;2;5;1;1;1;1;0.994;12.65
4;2;5;1;1;0;1;0.994;12.8
6;0;5;1;1;0;1;0.994;12.87
5;1;5;1;1;0;0;0.994;13.06
6;0;5;1;1;0;0;0.994;13.51
5;1;5;1;1;1;1;0.994;13.91
4;5;5;2;1;0;0;0.994;14.08
4;2;5;2;1;0;1;0.994;15.44
4;5;5;1;1;0;0;0.994;15.5
5;0;5;1;1;0;0;0.994;15.73
4;5;5;1;1;1;1;0.994;16.23
0;0;5;2;1;0;0;0.994;16.37
5;0;5;1;1;0;1;0.994;16.54
0;0;5;1;1;0;1;0.994;16.8
6;0;5;1;1;1;0;0.994;17.01
4;5;5;1;1;0;1;0.994;17.07
5;1;5;1;1;0;1;0.994;17.29
6;0;5;2;1;0;0;0.994;18.95
4;2;5;2;1;0;0;0.994;19.47
4;2;5;2;1;1;0;0.994;19.81
4;2;5;1;1;0;0;0.994;19.98
5;0;5;1;1;1;0;0.994;20.12
6;0;5;2;1;1;1;0.994;20.61
0;1;5;1;1;1;0;0.994;20.75
5;0;5;2;1;0;0;0.994;20.81
0;0;5;1;1;0;0;0.994;20.94
5;0;5;2;1;1;0;0.994;21.32
0;0;5;1;1;1;1;0.994;21.51
0;1;5;2;1;0;1;0.994;21.51
4;2;5;2;1;1;1;0.994;21.62
5;0;5;2;1;0;1;0.994;21.85
0;1;5;2;1;0;0;0.994;21.93
0;1;5;2;1;1;1;0.994;22.01
0;1;5;2;1;1;0;0.994;22.17
5;1;5;1;1;1;0;0.994;22.25
0;0;5;2;1;1;0;0.994;22.46
0;0;5;1;1;1;0;0.994;22.53
0;0;5;2;1;0;1;0.994;22.59
0;0;5;2;1;1;1;0.994;23.06
6;0;5;2;1;0;1;0.994;23.13
6;0;5;1;1;1;1;0.994;23.26
6;0;5;2;1;1;0;0.994;23.35
0;1;5;1;1;1;1;0.994;23.65
5;0;5;1;1;1;1;0.994;24.16
5;0;5;2;1;1;1;0.994;24.21
5;1;5;2;1;0;0;0.994;24.63
5;1;5;2;1;1;1;0.994;25.77
5;1;5;2;1;0;1;0.994;26.48
5;1;5;2;1;1;0;0.994;26.67
2;0;1;0;0;0;0;0.9879;15.35
2;0;1;0;0;0;1;0.9879;21.08
2;0;1;0;0;1;0;0.9879;23.82
2;0;1;0;0;1;1;0.9879;24.28
5;5;5;0;1;0;1;0.9871;19.43
0;2;5;0;1;1;1;0.9871;19.79
5;2;5;0;1;0;0;0.9871;19.84
0;2;5;0;1;0;1;0.9871;21.24
5;5;5;0;1;1;1;0.9871;22.12
0;5;5;0;1;1;0;0.9871;22.42
0;5;5;0;1;1;1;0.9871;23.47
5;5;5;0;1;1;0;0.9871;23.94
5;2;5;0;1;1;1;0.9871;24.6
5;2;5;0;1;1;0;0.9871;26.49
5;2;5;0;1;0;1;0.9871;27.62
0;2;5;0;1;1;0;0.9871;27.96
0;5;5;0;1;0;0;0.9871;29.15
0;2;5;0;1;0;0;0.9871;29.71
5;5;5;0;1;0;0;0.9871;29.71
0;5;5;0;1;0;1;0.9871;31.04
4;1;5;0;1;0;0;0.9852;22.28
4;1;5;0;1;0;1;0.9852;30.12
4;1;5;0;1;1;0;0.9852;32.13
4;1;5;0;1;1;1;0.9852;33.36
2;0;1;1;0;0;0;0.9796;18.93
2;0;1;1;0;1;0;0.9796;19.29
2;0;1;1;0;0;1;0.9796;20.21
2;0;1;1;0;1;1;0.9796;20.27
0;1;0;1;0;1;0;0.9795;2.79
4;5;0;1;0;0;0;0.9795;2.88
4;0;0;1;0;0;0;0.9795;2.92
0;1;0;1;0;0;1;0.9795;3.06
0;1;0;1;0;0;0;0.9795;3.07
5;1;0;1;0;0;0;0.9795;3.13
4;5;0;1;0;0;1;0.9795;3.27
4;2;0;1;0;0;0;0.9795;3.3
4;5;0;1;0;1;0;0.9795;3.37
5;1;0;1;0;0;1;0.9795;3.43
5;1;0;1;0;1;1;0.9795;3.56
5;1;0;1;0;1;0;0.9795;3.61
0;1;0;1;0;1;1;0.9795;3.63
4;5;0;1;0;1;1;0.9795;3.7
4;3;0;1;0;0;0;0.9795;4.71
4;2;0;1;0;0;1;0.9795;5.32
4;4;0;1;0;0;0;0.9795;5.55
4;1;0;1;0;0;0;0.9795;5.58
4;0;0;1;0;1;0;0.9795;5.67
4;4;0;1;0;1;0;0.9795;5.69
4;1;0;1;0;1;0;0.9795;5.75
4;2;0;1;0;1;0;0.9795;5.78
4;0;0;1;0;0;1;0.9795;5.95
4;3;0;1;0;1;0;0.9795;6.0
6;1;0;1;0;0;0;0.9795;6.1
6;1;0;1;0;1;0;0.9795;6.26
4;1;0;1;0;0;1;0.9795;6.31
