#@seed 1358
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 7.9622

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;4;1;1;0;1;0;1.0;0.67
0;5;1;1;0;1;0;1.0;0.67
0;1;1;1;0;1;0;1.0;0.72
6;5;1;1;0;0;0;1.0;0.76
6;0;1;1;0;1;0;1.0;0.78
6;2;1;1;0;1;0;1.0;0.78
6;3;1;1;0;0;0;1.0;0.78
6;5;1;1;0;1;0;1.0;0.78
6;2;1;1;0;0;0;1.0;0.79
6;0;1;1;0;0;0;1.0;0.8
6;3;1;1;0;1;0;1.0;0.8
0;1;1;1;0;1;1;1.0;0.81
0;5;1;1;0;1;1;1.0;0.81
0;5;1;1;0;0;1;1.0;0.83
0;4;1;1;0;0;1;1.0;0.84
0;2;0;0;0;0;0;1.0;0.85
0;5;1;1;0;0;0;1.0;0.85
0;1;0;0;0;1;0;1.0;0.87
0;0;0;0;0;1;0;1.0;0.88
0;3;0;0;0;1;0;1.0;0.88
6;0;1;1;0;0;1;1.0;0.9
6;0;1;1;0;1;1;1.0;0.91
6;5;1;1;0;0;1;1.0;0.93
0;3;0;0;0;0;0;1.0;0.94
6;4;1;1;0;1;1;1.0;0.94
0;1;1;1;0;0;1;1.0;0.95
6;5;1;1;0;1;1;1.0;0.97
0;2;0;0;0;0;1;1.0;0.98
6;2;1;1;0;0;1;1.0;0.98
0;1;0;0;0;0;1;1.0;0.99
0;5;0;0;0;0;1;1.0;0.99
6;5;0;0;0;1;0;1.0;0.99
6;3;1;1;0;0;1;1.0;0.99
0;0;0;0;0;0;1;1.0;1.01
6;0;0;0;0;0;0;1.0;1.01
6;4;0;0;0;1;0;1.0;1.01
6;2;1;1;0;1;1;1.0;1.01
0;3;0;0;0;0;1;1.0;1.02
6;3;1;1;0;1;1;1.0;1.02
0;3;0;0;0;1;1;1.0;1.03
0;1;0;0;0;0;0;1.0;1.05
0;5;0;0;0;0;0;1.0;1.06
0;1;1;1;0;0;0;1.0;1.08
6;4;0;0;0;0;0;1.0;1.12
6;4;0;0;0;1;1;1.0;1.13
6;4;0;0;0;0;1;1.0;1.14
0;1;0;0;0;1;1;1.0;1.22
0;5;0;0;0;1;0;1.0;1.24
0;3;1;1;0;1;0;1.0;1.24
0;2;1;1;0;1;0;1.0;1.25
0;4;1;1;0;0;0;1.0;1.3
6;4;1;1;0;0;0;1.0;1.3
0;0;0;0;0;0;0;1.0;1.33
0;2;1;1;0;0;0;1.0;1.33
0;0;1;1;0;1;0;1.0;1.35
0;3;1;1;0;0;0;1.0;1.35
0;4;1;1;0;1;1;1.0;1.39
6;5;0;0;0;1;1;1.0;1.5
6;1;1;1;0;1;0;1.0;1.52
0;3;1;1;0;0;1;1.0;1.53
0;2;0;0;0;1;0;1.0;1.54
0;0;1;1;0;0;0;1.0;1.54
0;3;1;1;0;1;1;1.0;1.56
6;5;0;0;0;0;1;1.0;1.57
6;1;1;1;0;0;0;1.0;1.57
0;2;1;1;0;0;1;1.0;1.58
0;2;1;1;0;1;1;1.0;1.6
0;4;0;0;0;0;0;1.0;1.63
6;4;1;1;0;1;0;1.0;1.63
0;0;0;0;0;1;1;1.0;1.64
0;0;1;1;0;0;1;1.0;1.67
0;5;0;0;0;1;1;1.0;1.69
0;4;0;0;0;1;0;1.0;1.75
0;0;1;1;0;1;1;1.0;1.77
6;1;1;1;0;0;1;1.0;1.77
6;1;1;1;0;1;1;1.0;1.81
6;2;0;0;0;0;0;1.0;1.86
6;3;0;0;0;0;0;1.0;1.87
0;4;0;0;0;0;1;1.0;1.91
6;5;0;0;0;0;0;1.0;1.91
6;1;0;0;0;1;0;1.0;1.92
6;2;0;0;0;1;0;1.0;1.92
0;4;0;0;0;1;1;1.0;1.97
6;3;0;0;0;1;0;1.0;1.98
0;2;0;0;0;1;1;1.0;2.12
6;3;0;0;0;1;1;1.0;2.17
6;2;0;0;0;0;1;1.0;2.18
6;1;0;0;0;0;1;1.0;2.2
6;0;0;0;0;1;1;1.0;2.24
6;1;0;0;0;0;0;1.0;2.33
6;0;0;0;0;1;0;1.0;2.43
6;3;0;0;0;0;1;1.0;2.54
6;1;0;0;0;1;1;1.0;2.56
6;4;1;1;0;0;1;1.0;2.76
6;0;0;0;0;0;1;1.0;3.08
6;2;0;0;0;1;1;1.0;3.32
5;0;1;1;0;0;0;0.9995;0.77
5;5;1;1;0;1;0;0.9995;0.79
5;5;1;1;0;0;1;0.9995;0.92
5;0;0;0;0;0;0;0.9995;0.95
5;1;0;0;0;0;0;0.9995;0.97
5;2;0;0;0;1;0;0.9995;0.98
5;0;0;0;0;1;0;0.9995;0.99
5;1;0;0;0;1;0;0.9995;0.99
5;3;0;0;0;1;0;0.9995;1.0
5;0;1;1;0;0;1;0.9995;1.01
2;0;1;1;0;1;0;0.9995;1.02
5;2;0;0;0;0;0;0.9995;1.1
2;0;1;1;0;0;1;0.9995;1.15
5;0;0;0;0;0;1;0.9995;1.15
5;2;0;0;0;0;1;0.9995;1.15
5;2;0;0;0;1;1;0.9995;1.16
5;1;0;0;0;0;1;0.9995;1.18
2;0;0;0;0;1;0;0.9995;1.21
5;3;0;0;0;0;1;0.9995;1.21
2;0;0;0;0;0;0;0.9995;1.31
5;5;1;1;0;0;0;0.9995;1.33
5;5;1;1;0;1;1;0.9995;1.41
2;0;1;1;0;0;0;0.9995;1.42
5;3;1;1;0;0;0;0.9995;1.46
5;4;1;1;0;0;0;0.9995;1.46
2;0;0;0;0;1;1;0.9995;1.48
5;2;1;1;0;0;0;0.9995;1.48
5;3;1;1;0;1;0;0.9995;1.49
5;4;1;1;0;1;0;0.9995;1.51
5;1;1;1;0;1;0;0.9995;1.53
5;0;1;1;0;1;0;0.9995;1.54
5;4;0;0;0;1;0;0.9995;1.55
5;1;1;1;0;0;0;0.9995;1.58
5;3;0;0;0;1;1;0.9995;1.61
2;0;1;1;0;1;1;0.9995;1.65
5;4;0;0;0;0;1;0.9995;1.67
5;5;0;0;0;1;1;0.9995;1.75
5;4;1;1;0;0;1;0.9995;1.75
5;1;1;1;0;0;1;0.9995;1.76
5;3;1;1;0;0;1;0.9995;1.76
2;0;1;0;0;0;0;0.9995;1.78
5;0;1;1;0;1;1;0.9995;1.81
5;4;1;1;0;1;1;0.9995;1.81
5;3;0;0;0;0;0;0.9995;1.83
5;3;1;1;0;1;1;0.9995;1.86
5;5;0;0;0;1;0;0.9995;1.87
5;5;0;0;0;0;0;0.9995;1.91
5;2;1;1;0;1;0;0.9995;1.93
5;4;0;0;0;0;0;0.9995;1.97
5;2;1;1;0;0;1;0.9995;1.98
5;0;0;0;0;1;1;0.9995;2.05
5;2;1;1;0;1;1;0.9995;2.06
5;1;1;1;0;1;1;0.9995;2.08
5;5;0;0;0;0;1;0.9995;2.17
5;1;0;0;0;1;1;0.9995;2.23
5;4;0;0;0;1;1;0.9995;2.25
2;0;0;0;0;0;1;0.9995;2.5
2;0;1;0;0;0;1;0.9995;3.09
2;0;1;0;0;1;0;0.9995;3.45
2;0;1;0;0;1;1;0.9995;3.79
0;3;5;2;1;0;0;0.9848;2.19
0;3;5;2;1;1;0;0.9848;2.26
0;3;5;2;1;0;1;0.9848;2.36
0;4;5;2;1;1;1;0.9848;2.44
6;1;5;1;1;0;1;0.9848;2.5
0;3;5;2;1;1;1;0.9848;2.51
6;1;5;1;1;0;0;0.9848;2.74
0;4;5;1;1;1;0;0.9848;3.82
0;3;5;1;1;0;0;0.9848;3.85
0;4;5;1;1;1;1;0.9848;3.94
0;4;5;2;1;1;0;0.9848;4.21
6;1;5;2;1;0;0;0.9848;4.25
0;3;5;1;1;0;1;0.9848;4.27
0;4;5;1;1;0;0;0.9848;4.28
