#@seed 1439
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 27.3817

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;2;2;0;1;1;1.0;14.23
2;0;2;2;0;1;0;1.0;22.56
2;0;2;2;1;1;0;1.0;23.1
2;0;2;2;1;1;1;1.0;25.36
2;0;1;2;0;1;0;0.9241;17.03
2;0;1;2;0;1;1;0.9241;24.94
0;4;0;2;0;0;0;0.7359;5.25
6;4;0;2;0;0;0;0.7359;6.46
0;4;0;2;0;1;0;0.7359;6.85
6;4;0;2;0;0;1;0.7359;7.57
0;4;0;2;0;0;1;0.7359;8.63
0;3;0;2;0;0;0;0.7359;9.0
0;3;0;2;0;1;0;0.7359;9.12
6;3;0;2;0;0;0;0.7359;10.41
0;3;0;2;0;1;1;0.7359;10.68
6;4;0;2;0;1;0;0.7359;10.92
0;4;0;2;0;1;1;0.7359;11.04
0;3;0;2;0;0;1;0.7359;11.74
6;3;0;2;0;1;0;0.7359;12.06
6;3;0;2;0;0;1;0.7359;13.75
6;3;0;2;0;1;1;0.7359;14.14
6;4;0;2;0;1;1;0.7359;17.08
0;4;1;2;0;0;0;0.7334;6.16
0;3;1;2;0;0;0;0.7334;6.21
0;4;1;2;0;1;0;0.7334;6.44
6;4;1;2;0;1;0;0.7334;7.1
6;4;1;2;0;0;0;0.7334;7.74
6;3;1;2;0;0;0;0.7334;9.49
6;3;1;2;0;1;0;0.7334;10.17
0;4;1;2;0;0;1;0.7334;10.71
0;3;1;2;0;1;0;0.7334;11.11
0;4;1;2;0;1;1;0.7334;13.44
6;3;1;2;0;0;1;0.7334;13.53
6;4;1;2;0;0;1;0.7334;13.82
0;3;1;2;0;0;1;0.7334;14.01
0;3;1;2;0;1;1;0.7334;14.11
6;3;1;2;0;1;1;0.7334;14.23
6;4;1;2;0;1;1;0.7334;15.44
0;0;2;2;0;1;0;0.7293;4.98
0;0;2;2;1;0;0;0.7293;6.77
6;0;2;2;1;1;0;0.7293;6.78
6;0;2;2;0;0;1;0.7293;6.88
6;0;2;2;0;1;0;0.7293;7.21
0;0;2;2;0;0;0;0.7293;7.84
6;0;2;2;0;0;0;0.7293;8.01
0;1;2;2;0;1;0;0.7293;8.74
0;1;2;2;0;0;0;0.7293;8.84
6;1;2;2;1;0;0;0.7293;9.03
6;1;2;2;1;1;0;0.7293;9.16
6;1;2;2;0;0;0;0.7293;9.5
0;0;2;2;1;1;0;0.7293;9.53
6;0;2;2;1;0;0;0.7293;9.57
0;1;2;2;0;1;1;0.7293;9.71
0;0;2;2;0;1;1;0.7293;9.72
6;0;2;2;0;1;1;0.7293;9.74
0;1;2;2;1;0;0;0.7293;9.92
6;1;2;2;0;1;0;0.7293;10.31
0;0;2;2;0;0;1;0.7293;10.38
6;1;2;2;1;0;1;0.7293;10.52
0;1;2;2;1;1;0;0.7293;10.63
6;1;2;2;0;1;1;0.7293;11.16
0;1;2;2;1;0;1;0.7293;11.28
6;0;2;2;1;1;1;0.7293;11.31
0;0;2;2;1;0;1;0.7293;11.32
6;0;2;2;1;0;1;0.7293;11.33
0;1;2;2;1;1;1;0.7293;12.52
0;1;2;2;0;0;1;0.7293;13.17
6;1;2;2;0;0;1;0.7293;13.24
