#@seed 3480
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 3.9171

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;0;4;1;0;1;0;0.9417;3.57
6;5;5;2;1;0;0;0.9417;3.62
0;2;5;1;1;0;0;0.9417;3.78
6;2;5;1;1;0;0;0.9417;3.8
5;0;4;1;0;0;1;0.9417;3.82
5;0;4;1;0;1;1;0.9417;3.99
6;2;5;1;1;1;0;0.9417;4.18
0;2;5;1;1;0;1;0.9417;4.32
6;2;5;1;1;0;1;0.9417;4.35
5;2;5;1;1;0;1;0.9417;4.39
0;5;5;1;1;1;1;0.9417;4.91
5;2;5;1;1;1;1;0.9417;5.09
6;5;5;1;1;0;1;0.9417;5.53
0;5;5;2;1;0;0;0.9417;5.77
0;2;5;2;1;1;1;0.9417;5.79
5;5;5;1;1;0;0;0.9417;5.99
5;2;5;2;1;0;0;0.9417;6.0
0;5;5;2;1;1;0;0.9417;6.02
5;5;5;2;1;0;0;0.9417;6.02
6;2;5;2;1;1;0;0.9417;6.11
5;5;5;1;1;1;0;0.9417;6.14
6;2;5;2;1;0;1;0.9417;6.2
0;5;5;2;1;0;1;0.9417;6.25
5;5;5;1;1;0;1;0.9417;6.25
5;2;5;2;1;1;0;0.9417;6.32
6;2;5;1;1;1;1;0.9417;6.39
0;2;5;1;1;1;0;0.9417;6.43
5;2;5;2;1;0;1;0.9417;6.45
5;5;5;2;1;0;1;0.9417;6.48
6;2;5;2;1;1;1;0.9417;6.5
5;5;5;1;1;1;1;0.9417;6.58
0;2;5;2;1;0;0;0.9417;6.6
5;2;5;2;1;1;1;0.9417;6.63
0;5;5;2;1;1;1;0.9417;6.7
0;2;5;1;1;1;1;0.9417;6.79
5;2;5;1;1;0;0;0.9417;6.79
6;5;5;1;1;0;0;0.9417;7.39
5;5;5;2;1;1;1;0.9417;10.88
5;5;5;2;1;1;0;0.9417;12.49
6;0;1;1;0;1;0;0.9139;0.78
6;0;1;1;0;1;1;0.9139;0.94
0;0;1;1;0;1;0;0.9139;1.59
0;0;1;1;0;1;1;0.9139;1.94
4;1;4;2;0;1;1;0.908;6.31
4;1;4;2;0;1;0;0.908;7.53
5;1;1;1;0;1;0;0.8926;0.78
5;1;1;1;0;1;1;0.8926;1.03
4;5;4;1;0;0;0;0.8883;1.52
4;5;4;1;0;0;1;0.8883;1.74
4;2;4;1;0;0;0;0.8883;2.82
4;2;4;1;0;0;1;0.8883;3.24
6;4;5;2;1;0;0;0.8788;3.08
6;4;5;1;1;0;0;0.8788;3.12
6;4;5;1;1;1;0;0.8788;3.13
6;4;5;2;1;0;1;0.8788;3.25
0;4;5;1;1;0;0;0.8788;3.28
6;4;5;1;1;0;1;0.8788;3.29
6;4;5;2;1;1;1;0.8788;3.38
6;4;5;1;1;1;1;0.8788;3.39
0;4;5;1;1;0;1;0.8788;3.42
6;4;5;2;1;1;0;0.8788;3.69
0;4;5;1;1;1;0;0.8788;4.79
0;4;5;1;1;1;1;0.8788;4.93
0;3;5;1;1;0;0;0.8788;5.65
0;4;5;2;1;0;0;0.8788;5.66
0;3;5;2;1;0;0;0.8788;5.7
0;4;5;2;1;1;0;0.8788;5.9
0;3;5;1;1;0;1;0.8788;6.02
0;3;5;2;1;0;1;0.8788;6.11
6;3;5;2;1;1;0;0.8788;6.14
0;4;5;2;1;0;1;0.8788;6.22
0;3;5;2;1;1;0;0.8788;6.23
6;3;5;1;1;0;1;0.8788;6.29
0;3;5;2;1;1;1;0.8788;6.32
0;3;5;1;1;1;0;0.8788;6.44
0;3;5;1;1;1;1;0.8788;6.5
6;3;5;1;1;1;1;0.8788;6.5
0;4;5;2;1;1;1;0.8788;6.57
6;3;5;1;1;0;0;0.8788;6.57
6;3;5;2;1;1;1;0.8788;6.57
6;3;5;2;1;0;1;0.8788;7.27
6;3;5;1;1;1;0;0.8788;8.26
6;3;5;2;1;0;0;0.8788;10.36
6;3;4;0;1;1;0;0.8781;2.19
6;3;4;0;1;1;1;0.8781;2.45
6;4;5;0;0;1;1;0.8781;2.74
6;3;5;0;0;1;0;0.8781;3.59
6;3;5;0;0;1;1;0.8781;3.65
6;4;5;0;0;1;0;0.8781;3.68
6;4;4;0;1;1;1;0.8781;4.51
6;4;4;0;1;1;0;0.8781;5.7
0;2;0;1;0;0;0;0.875;0.55
0;5;0;1;0;0;0;0.875;1.05
5;2;0;1;0;0;0;0.875;1.26
6;2;0;1;0;0;0;0.875;1.26
6;5;0;1;0;0;0;0.875;1.26
5;5;0;1;0;0;0;0.875;1.27
0;2;0;1;0;0;1;0.875;1.42
0;5;0;1;0;0;1;0.875;1.45
6;2;4;1;0;0;0;0.875;1.51
5;2;0;1;0;0;1;0.875;1.63
5;5;0;1;0;0;1;0.875;1.65
6;2;0;1;0;0;1;0.875;1.65
6;5;0;1;0;0;1;0.875;1.7
6;2;4;1;0;0;1;0.875;1.71
0;2;4;1;0;0;0;0.875;1.87
6;5;4;1;0;0;1;0.875;1.91
0;2;4;1;0;0;1;0.875;2.18
6;5;4;1;0;0;0;0.875;2.86
0;5;4;1;0;0;0;0.875;3.11
5;2;4;1;0;0;0;0.875;3.34
5;5;4;1;0;0;0;0.875;3.35
0;5;4;1;0;0;1;0.875;3.54
5;2;4;1;0;0;1;0.875;3.71
5;5;4;1;0;0;1;0.875;7.14
0;4;0;0;1;1;0;0.8689;1.69
5;3;0;0;1;1;0;0.8689;1.81
0;4;0;0;1;1;1;0.8689;1.86
5;3;0;0;1;1;1;0.8689;1.96
5;4;1;0;1;1;0;0.8689;2.47
5;4;1;0;1;1;1;0.8689;3.11
0;3;0;0;1;1;0;0.8689;3.24
0;4;1;0;1;1;0;0.8689;3.26
0;3;1;0;1;1;0;0.8689;3.31
5;4;0;0;1;1;0;0.8689;3.42
5;3;1;0;1;1;0;0.8689;3.49
0;4;1;0;1;1;1;0.8689;3.55
0;3;1;0;1;1;1;0.8689;3.63
5;4;0;0;1;1;1;0.8689;3.82
5;3;1;0;1;1;1;0.8689;3.82
0;3;0;0;1;1;1;0.8689;3.85
3;2;0;1;0;1;0;0.8685;0.56
3;2;0;1;0;1;1;0.8685;0.77
3;5;0;1;0;1;0;0.8685;1.07
3;5;0;1;0;1;1;0.8685;1.47
3;2;0;1;1;1;0;0.8685;1.71
3;5;4;1;1;1;0;0.8685;1.78
3;2;0;1;1;1;1;0.8685;1.9
3;5;4;1;1;1;1;0.8685;2.04
3;5;5;1;0;1;0;0.8685;2.17
3;2;5;1;0;1;0;0.8685;2.19
3;2;4;1;1;1;0;0.8685;2.22
3;2;4;1;1;1;1;0.8685;2.3
3;5;5;1;0;1;1;0.8685;2.42
3;5;0;1;1;1;0;0.8685;3.21
3;2;5;1;0;1;1;0.8685;3.23
3;5;0;1;1;1;1;0.8685;3.61
3;0;4;2;0;1;0;0.8666;5.24
3;0;4;2;0;1;1;0.8666;5.66
6;3;1;2;0;1;0;0.8649;1.19
0;4;1;1;0;1;0;0.8649;1.21
0;3;1;1;0;1;0;0.8649;1.26
0;3;1;2;0;1;1;0.8649;1.29
6;3;1;2;0;1;1;0.8649;1.39
0;3;1;2;0;1;0;0.8649;1.43
6;4;1;1;0;1;0;0.8649;1.48
0;3;1;1;0;1;1;0.8649;1.65
0;4;1;1;0;1;1;0.8649;1.69
6;3;1;1;0;1;0;0.8649;1.76
6;4;1;1;0;1;1;0.8649;1.92
6;3;1;1;0;1;1;0.8649;1.96
0;4;1;2;0;1;0;0.8649;2.02
6;4;1;2;0;1;0;0.8649;2.3
0;4;1;2;0;1;1;0.8649;2.45
6;4;1;2;0;1;1;0.8649;2.67
0;4;4;0;1;1;0;0.8607;1.79
5;3;4;0;1;1;0;0.8607;1.89
5;4;4;0;1;1;0;0.8607;1.91
0;4;4;0;1;1;1;0.8607;2.01
5;4;4;0;1;1;1;0.8607;2.09
5;4;5;0;0;1;0;0.8607;2.25
0;4;5;0;0;1;0;0.8607;2.27
0;3;4;0;1;1;1;0.8607;2.48
5;4;5;0;0;1;1;0.8607;2.48
5;3;4;0;1;1;1;0.8607;2.53
0;3;4;0;1;1;0;0.8607;3.43
0;3;5;0;0;1;0;0.8607;3.62
0;4;5;0;0;1;1;0.8607;3.82
5;3;5;0;0;1;0;0.8607;4.2
0;3;5;0;0;1;1;0.8607;4.55
5;3;5;0;0;1;1;0.8607;4.6
4;3;5;0;1;1;0;0.8598;3.68
4;4;5;0;1;1;1;0.8598;3.95
4;4;5;0;1;1;0;0.8598;4.14
4;3;5;0;1;1;1;0.8598;5.13
4;0;5;0;1;1;0;0.8598;7.1
4;1;5;0;1;1;1;0.8598;7.55
4;0;5;0;1;1;1;0.8598;7.66
4;1;5;0;1;1;0;0.8598;9.96
4;0;0;1;0;0;0;0.8562;0.63
4;2;0;1;0;1;0;0.8562;0.64
4;4;0;1;0;0;0;0.8562;0.64
4;0;0;1;0;1;0;0.8562;0.65
4;4;0;1;0;1;0;0.8562;0.66
4;5;0;1;0;0;0;0.8562;0.66
4;5;0;1;0;1;0;0.8562;0.66
4;1;0;1;0;0;0;0.8562;0.8
4;0;0;1;0;0;1;0.8562;0.86
4;4;0;1;0;0;1;0.8562;0.86
4;5;0;1;0;0;1;0.8562;0.86
4;0;0;1;0;1;1;0.8562;0.87
4;5;0;1;0;1;1;0.8562;0.88
4;4;0;1;0;1;1;0.8562;0.91
4;2;0;1;0;0;0;0.8562;0.99
4;3;0;1;0;0;0;0.8562;1.22
4;3;0;1;0;1;0;0.8562;1.24
4;1;0;1;0;1;0;0.8562;1.26
4;2;0;1;0;0;1;0.8562;1.39
4;2;0;1;0;1;1;0.8562;1.42
4;3;0;1;0;0;1;0.8562;1.65
4;3;0;1;0;1;1;0.8562;1.67
4;1;0;1;0;0;1;0.8562;1.7
4;1;0;1;0;1;1;0.8562;1.7
5;5;3;1;1;1;0;0.8549;0.68
5;2;3;1;0;1;0;0.8549;0.69
5;2;3;1;1;1;0;0.8549;0.75
5;5;3;1;0;1;0;0.8549;0.77
5;5;3;1;1;1;1;0.8549;0.87
5;2;3;1;1;1;1;0.8549;0.9
5;5;3;1;0;1;1;0.8549;0.97
0;2;3;1;0;1;0;0.8549;1.08
0;5;3;1;1;1;0;0.8549;1.08
0;2;3;1;1;1;0;0.8549;1.1
0;5;3;1;0;1;0;0.8549;1.11
6;5;3;1;1;1;0;0.8549;1.3
6;2;3;1;0;1;0;0.8549;1.31
6;5;3;1;0;1;0;0.8549;1.32
6;2;3;1;1;1;0;0.8549;1.33
5;2;3;1;0;1;1;0.8549;1.4
0;2;3;1;0;1;1;0.8549;1.45
0;5;3;1;1;1;1;0.8549;1.45
0;5;3;1;0;1;1;0.8549;1.47
0;2;3;1;1;1;1;0.8549;1.48
6;2;3;1;1;1;1;0.8549;1.68
6;5;3;1;0;1;1;0.8549;1.68
6;5;3;1;1;1;1;0.8549;1.68
6;2;3;1;0;1;1;0.8549;1.69
4;2;5;0;1;1;0;0.8529;3.69
4;2;5;0;1;1;1;0.8529;3.87
4;5;5;0;1;1;0;0.8529;7.45
4;5;5;0;1;1;1;0.8529;7.85
5;1;4;1;0;0;0;0.8506;1.83
5;1;4;1;0;1;1;0.8506;2.11
5;1;4;1;0;0;1;0.8506;2.31
5;1;4;1;0;1;0;0.8506;2.42
0;1;5;2;1;1;0;0.8506;3.27
5;1;5;2;1;0;0;0.8506;3.3
0;1;4;1;0;0;0;0.8506;3.32
5;1;5;2;1;1;0;0.8506;3.41
0;1;5;2;1;1;1;0.8506;3.46
5;1;5;1;1;1;0;0.8506;3.46
0;1;4;1;0;1;0;0.8506;3.49
5;1;5;2;1;0;1;0.8506;3.53
0;1;5;1;1;1;1;0.8506;3.54
5;1;5;1;1;1;1;0.8506;3.63
5;1;5;2;1;1;1;0.8506;3.66
5;1;5;1;1;0;0;0.8506;3.67
5;1;5;1;1;0;1;0.8506;3.72
0;1;4;1;0;0;1;0.8506;3.74
0;1;4;1;0;1;1;0.8506;3.91
0;1;5;2;1;0;1;0.8506;4.5
0;1;5;1;1;0;0;0.8506;4.79
0;1;5;2;1;0;0;0.8506;4.99
0;1;5;1;1;1;0;0.8506;5.93
0;1;5;1;1;0;1;0.8506;6.46
5;1;0;1;0;1;0;0.8475;1.35
5;1;0;1;0;1;1;0.8475;1.74
4;5;4;1;0;1;0;0.8462;1.39
4;5;4;1;0;1;1;0.8462;1.62
4;2;4;1;0;1;0;0.8462;2.66
4;2;4;1;0;1;1;0.8462;2.99
5;3;5;1;1;0;0;0.8458;3.03
5;3;5;2;1;0;0;0.8458;3.07
5;4;5;1;1;1;0;0.8458;3.22
5;3;5;1;1;0;1;0.8458;3.26
5;3;5;2;1;0;1;0.8458;3.3
5;3;5;2;1;1;0;0.8458;3.3
5;4;5;1;1;0;1;0.8458;3.3
5;4;5;1;1;0;0;0.8458;3.34
5;3;5;1;1;1;1;0.8458;3.38
5;4;5;1;1;1;1;0.8458;3.41
5;3;5;2;1;1;1;0.8458;3.42
5;3;5;1;1;1;0;0.8458;3.55
5;4;5;2;1;0;0;0.8458;5.93
5;4;5;2;1;1;0;0.8458;6.28
5;4;5;2;1;0;1;0.8458;6.6
5;4;5;2;1;1;1;0.8458;6.78
1;3;0;1;1;1;0;0.8456;1.64
1;5;0;1;1;1;0;0.8456;1.65
1;5;4;1;1;1;0;0.8456;1.78
1;4;4;1;1;1;0;0.8456;1.83
1;5;0;1;1;1;1;0.8456;1.86
1;3;0;1;1;1;1;0.8456;1.87
1;5;4;1;1;1;1;0.8456;1.99
1;4;4;1;1;1;1;0.8456;2.0
1;3;5;1;0;1;0;0.8456;2.11
1;0;5;1;0;1;0;0.8456;2.14
1;1;4;1;1;1;0;0.8456;2.15
1;0;5;1;0;1;1;0.8456;2.32
1;5;5;1;0;1;1;0.8456;2.32
1;3;5;1;0;1;1;0.8456;2.35
1;1;4;1;1;1;1;0.8456;2.57
1;2;0;1;1;1;0;0.8456;2.58
1;5;5;1;0;1;0;0.8456;2.63
1;3;4;1;1;1;0;0.8456;2.7
1;2;0;1;1;1;1;0.8456;2.82
1;3;4;1;1;1;1;0.8456;3.25
1;1;0;1;1;1;0;0.8456;3.3
1;0;4;1;1;1;0;0.8456;3.44
1;2;4;1;1;1;0;0.8456;3.52
1;1;0;1;1;1;1;0.8456;3.66
1;2;4;1;1;1;1;0.8456;3.85
1;0;4;1;1;1;1;0.8456;3.86
1;4;0;1;1;1;1;0.8456;3.96
1;4;5;1;0;1;0;0.8456;4.02
1;1;5;1;0;1;0;0.8456;4.06
1;4;0;1;1;1;0;0.8456;4.16
1;0;0;1;1;1;1;0.8456;4.23
1;4;5;1;0;1;1;0.8456;4.47
1;1;5;1;0;1;1;0.8456;4.48
1;0;0;1;1;1;0;0.8456;4.49
1;2;5;1;0;1;0;0.8456;4.91
1;2;5;1;0;1;1;0.8456;5.37
4;1;1;0;0;1;0;0.8454;0.98
4;2;1;0;0;1;0;0.8454;0.99
4;3;1;0;0;1;0;0.8454;0.99
4;5;1;0;0;1;0;0.8454;0.99
4;3;1;0;0;1;1;0.8454;1.18
4;5;1;0;0;1;1;0.8454;1.18
4;2;1;0;0;1;1;0.8454;1.19
4;1;1;0;0;1;1;0.8454;1.22
4;0;1;0;0;1;0;0.8454;1.85
4;4;1;0;0;1;0;0.8454;1.87
4;0;1;0;0;1;1;0.8454;2.19
4;4;1;0;0;1;1;0.8454;2.35
5;0;2;0;0;1;1;0.8454;2.4
5;0;2;0;1;1;1;0.8454;2.47
2;1;5;0;1;0;1;0.8438;8.93
2;1;5;0;1;1;1;0.8438;9.32
6;4;5;0;1;0;0;0.8417;4.28
6;4;5;0;1;0;1;0.8417;4.78
6;3;5;0;1;0;0;0.8417;4.85
6;3;5;0;1;1;0;0.8417;6.41
6;0;5;0;1;1;0;0.8417;7.22
6;0;5;0;1;1;1;0.8417;7.69
6;3;5;0;1;1;1;0.8417;7.97
6;4;5;0;1;1;1;0.8417;8.43
6;4;5;0;1;1;0;0.8417;8.58
6;3;5;0;1;0;1;0.8417;9.14
0;0;3;1;1;1;0;0.8405;0.55
0;3;3;1;1;1;0;0.8405;0.63
6;3;3;1;0;1;0;0.8405;0.68
6;4;3;1;0;1;0;0.8405;0.68
6;3;3;1;1;1;0;0.8405;0.69
6;4;3;1;1;1;0;0.8405;0.69
0;0;3;1;1;1;1;0.8405;0.76
0;0;3;1;0;1;1;0.8405;0.83
0;3;3;1;0;1;0;0.8405;0.85
6;4;3;1;1;1;1;0.8405;0.86
0;3;3;1;1;1;1;0.8405;0.87
6;3;3;1;1;1;1;0.8405;0.87
6;4;3;1;0;1;1;0.8405;0.87
6;3;3;1;0;1;1;0.8405;0.88
0;4;3;1;1;1;0;0.8405;1.02
0;4;3;1;0;1;1;0.8405;1.03
0;3;3;1;0;1;1;0.8405;1.08
0;0;3;1;0;1;0;0.8405;1.12
0;4;3;1;0;1;0;0.8405;1.18
6;0;3;1;0;1;0;0.8405;1.28
5;0;3;1;1;1;0;0.8405;1.3
5;3;3;1;0;1;0;0.8405;1.31
5;4;3;1;1;1;0;0.8405;1.31
6;0;3;1;1;1;0;0.8405;1.31
5;3;3;1;1;1;0;0.8405;1.32
5;0;3;1;0;1;0;0.8405;1.35
5;4;3;1;0;1;0;0.8405;1.44
0;4;3;1;1;1;1;0.8405;1.53
6;0;3;1;0;1;1;0.8405;1.66
5;0;3;1;0;1;1;0.8405;1.68
5;0;3;1;1;1;1;0.8405;1.68
5;4;3;1;1;1;1;0.8405;1.68
5;3;3;1;0;1;1;0.8405;1.69
5;3;3;1;1;1;1;0.8405;1.71
6;0;3;1;1;1;1;0.8405;1.71
5;4;3;1;0;1;1;0.8405;1.72
0;1;5;2;0;1;0;0.8386;2.47
0;1;5;2;0;1;1;0.8386;2.67
0;1;0;2;1;1;0;0.8386;3.82
0;1;4;2;1;1;0;0.8386;4.21
0;1;4;2;1;1;1;0.8386;4.83
0;1;0;2;1;1;1;0.8386;5.02
6;1;3;1;1;0;0;0.8385;0.65
5;1;3;1;0;0;0;0.8385;0.66
6;1;3;1;0;0;0;0.8385;0.66
6;1;3;1;0;1;0;0.8385;0.68
6;1;3;1;1;1;0;0.8385;0.68
5;1;3;1;0;1;0;0.8385;0.69
5;1;3;1;1;1;0;0.8385;0.73
6;1;3;1;0;0;1;0.8385;0.86
6;1;3;1;1;0;1;0.8385;0.87
5;1;3;1;0;1;1;0.8385;0.88
6;1;3;1;0;1;1;0.8385;0.88
5;1;3;1;1;0;1;0.8385;0.93
2;0;0;1;0;0;0;0.8385;0.95
2;0;1;1;0;0;0;0.8385;0.95
4;4;0;2;0;0;0;0.8385;0.99
4;5;0;2;0;0;0;0.8385;0.99
4;0;0;2;0;1;0;0.8385;1.0
5;1;3;1;1;1;1;0.8385;1.0
4;3;0;2;0;1;0;0.8385;1.01
4;4;0;2;0;1;0;0.8385;1.01
5;1;3;1;0;0;1;0.8385;1.01
5;1;3;1;1;0;0;0.8385;1.05
6;1;3;1;1;1;1;0.8385;1.05
2;0;1;1;0;1;0;0.8385;1.16
4;5;0;2;0;0;1;0.8385;1.18
2;0;1;0;0;0;0;0.8385;1.19
4;0;0;2;0;1;1;0.8385;1.21
4;4;0;2;0;1;1;0.8385;1.21
4;4;0;2;0;0;1;0.8385;1.23
0;1;3;1;1;0;0;0.8385;1.25
2;0;1;1;0;0;1;0.8385;1.29
4;2;0;2;0;0;0;0.8385;1.29
4;1;0;2;0;0;0;0.8385;1.34
0;1;3;1;0;0;0;0.8385;1.37
2;0;0;1;0;1;0;0.8385;1.37
0;1;3;1;0;1;0;0.8385;1.38
4;2;0;2;0;1;0;0.8385;1.38
0;1;3;1;1;1;0;0.8385;1.4
2;0;1;0;0;0;1;0.8385;1.4
2;0;1;0;0;1;1;0.8385;1.42
4;1;0;2;0;1;0;0.8385;1.54
4;1;0;2;0;1;1;0.8385;1.54
4;3;0;2;0;1;1;0.8385;1.56
2;0;1;1;0;1;1;0.8385;1.6
2;0;0;1;0;1;1;0.8385;1.63
2;0;3;1;1;0;0;0.8385;1.68
4;5;0;2;0;1;0;0.8385;1.68
2;0;3;1;0;1;0;0.8385;1.72
2;0;3;1;1;1;0;0.8385;1.72
2;0;1;0;0;1;0;0.8385;1.74
0;1;3;1;0;0;1;0.8385;1.79
4;2;0;2;0;0;1;0.8385;1.8
0;1;3;1;1;0;1;0.8385;1.82
2;0;0;1;0;0;1;0.8385;1.82
4;1;0;2;0;0;1;0.8385;1.86
0;1;3;1;0;1;1;0.8385;1.88
4;0;0;2;0;0;0;0.8385;1.88
4;3;0;2;0;0;0;0.8385;1.88
4;0;0;2;0;0;1;0.8385;1.89
0;1;3;1;1;1;1;0.8385;1.9
2;0;3;1;0;0;0;0.8385;1.98
2;0;3;1;0;0;1;0.8385;2.08
4;3;0;2;1;0;0;0.8385;2.08
2;0;3;1;1;0;1;0.8385;2.1
2;0;3;1;0;1;1;0.8385;2.11
2;0;3;1;1;1;1;0.8385;2.11
4;4;0;2;1;0;0;0.8385;2.11
4;3;0;2;0;0;1;0.8385;2.16
4;3;0;2;1;1;0;0.8385;2.17
4;4;0;2;1;1;0;0.8385;2.19
4;2;0;2;0;1;1;0.8385;2.28
4;3;0;2;1;0;1;0.8385;2.3
4;5;0;2;0;1;1;0.8385;2.34
4;0;4;2;1;0;0;0.8385;2.34
4;0;4;2;1;1;0;0.8385;2.44
4;5;4;2;1;0;0;0.8385;2.54
4;0;4;2;1;0;1;0.8385;2.6
4;3;0;2;1;1;1;0.8385;2.63
4;0;4;2;1;1;1;0.8385;2.65
4;4;0;2;1;0;1;0.8385;2.68
4;4;5;2;0;0;0;0.8385;2.71
4;4;0;2;1;1;1;0.8385;2.77
4;3;4;2;1;1;0;0.8385;2.77
4;4;5;2;0;1;0;0.8385;2.77
4;2;5;2;0;1;0;0.8385;2.79
4;3;4;2;1;0;1;0.8385;2.87
4;4;5;2;0;0;1;0.8385;2.92
4;2;5;2;0;0;1;0.8385;2.96
4;2;5;2;0;1;1;0.8385;3.01
4;4;5;2;0;1;1;0.8385;3.04
4;1;0;2;1;0;1;0.8385;3.25
4;1;0;2;1;0;0;0.8385;3.26
4;0;0;2;1;0;1;0.8385;3.37
4;0;0;2;1;1;0;0.8385;3.37
4;0;0;2;1;0;0;0.8385;3.43
4;1;0;2;1;1;0;0.8385;3.43
4;0;5;2;0;0;0;0.8385;3.57
4;0;0;2;1;1;1;0.8385;3.6
4;1;0;2;1;1;1;0.8385;3.92
4;5;4;2;1;0;1;0.8385;3.97
4;2;0;2;1;0;0;0.8385;4.01
4;5;0;2;1;0;0;0.8385;4.02
4;3;4;2;1;0;0;0.8385;4.08
4;0;5;2;0;1;0;0.8385;4.15
4;2;0;2;1;1;0;0.8385;4.18
4;5;0;2;1;1;0;0.8385;4.22
4;5;0;2;1;0;1;0.8385;4.37
4;2;0;2;1;0;1;0.8385;4.41
4;3;4;2;1;1;1;0.8385;4.47
4;1;4;2;1;0;0;0.8385;4.49
4;2;4;2;1;0;0;0.8385;4.54
4;5;0;2;1;1;1;0.8385;4.56
4;0;5;2;0;0;1;0.8385;4.57
4;2;0;2;1;1;1;0.8385;4.58
4;0;5;2;0;1;1;0.8385;4.63
4;1;4;2;1;1;0;0.8385;4.72
4;2;4;2;1;1;0;0.8385;4.73
4;1;4;2;1;0;1;0.8385;4.81
4;2;4;2;1;0;1;0.8385;4.91
4;2;5;2;0;0;0;0.8385;4.95
4;5;4;2;1;1;0;0.8385;4.96
4;5;5;2;0;0;0;0.8385;5.08
4;1;5;2;0;0;0;0.8385;5.09
4;1;4;2;1;1;1;0.8385;5.11
4;2;4;2;1;1;1;0.8385;5.12
4;5;5;2;0;1;0;0.8385;5.33
4;1;5;2;0;0;1;0.8385;5.48
4;1;5;2;0;1;0;0.8385;5.48
4;5;5;2;0;0;1;0.8385;5.49
4;4;4;2;1;0;0;0.8385;5.56
4;5;4;2;1;1;1;0.8385;5.65
4;5;5;2;0;1;1;0.8385;5.71
4;3;5;2;0;1;1;0.8385;5.79
4;4;4;2;1;0;1;0.8385;5.9
4;4;4;2;1;1;1;0.8385;5.95
4;1;5;2;0;1;1;0.8385;6.0
4;3;5;2;0;0;0;0.8385;6.25
4;3;5;2;0;1;0;0.8385;6.86
4;3;5;2;0;0;1;0.8385;6.89
4;4;4;2;1;1;0;0.8385;6.94
0;3;4;1;1;1;0;0.8382;1.54
5;3;4;1;1;1;0;0.8382;1.61
0;3;4;1;1;1;1;0.8382;1.74
