#@seed 2334
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 28.0726

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;1;1;2;0;1;0;0.8335;5.72
4;4;1;2;0;1;0;0.8335;5.83
4;1;1;2;0;0;1;0.8335;6.45
4;4;1;2;0;0;0;0.8335;6.76
4;5;1;2;0;1;1;0.8335;7.1
4;5;1;2;0;1;0;0.8335;7.17
4;5;1;2;0;0;1;0.8335;7.45
4;0;1;2;0;0;1;0.8335;7.94
4;3;1;2;0;1;1;0.8335;7.98
4;3;1;2;0;1;0;0.8335;8.14
4;4;1;2;0;0;1;0.8335;9.65
4;3;1;2;0;0;1;0.8335;9.77
4;4;1;2;0;1;1;0.8335;9.86
1;1;2;0;0;1;0;0.8155;2.29
1;3;2;0;1;1;0;0.8155;2.3
1;2;2;0;0;1;0;0.8155;2.59
1;1;2;0;0;1;1;0.8155;2.97
1;1;2;0;1;1;0;0.8155;3.1
1;3;2;0;1;1;1;0.8155;3.19
1;4;1;0;0;1;0;0.8155;3.22
1;0;1;0;0;1;0;0.8155;3.26
1;5;1;0;0;1;0;0.8155;3.37
1;2;1;0;0;1;0;0.8155;3.43
1;4;2;0;1;1;0;0.8155;3.53
1;0;1;0;0;1;1;0.8155;3.55
1;1;2;0;1;1;1;0.8155;3.59
1;2;1;0;0;1;1;0.8155;3.64
1;5;2;0;1;1;1;0.8155;4.08
1;0;2;0;1;1;1;0.8155;4.13
1;5;1;0;0;1;1;0.8155;4.33
1;0;2;0;0;1;0;0.8155;4.42
1;2;2;0;1;1;0;0.8155;4.43
1;4;2;0;0;1;0;0.8155;4.44
1;0;2;0;1;1;0;0.8155;4.45
1;5;2;0;0;1;0;0.8155;4.46
1;3;2;0;0;1;0;0.8155;4.47
1;5;2;0;1;1;0;0.8155;4.51
1;2;2;0;0;1;1;0.8155;4.62
1;4;2;0;1;1;1;0.8155;4.77
1;4;1;0;0;1;1;0.8155;5.02
1;1;1;0;0;1;0;0.8155;5.36
1;3;1;0;0;1;0;0.8155;5.46
1;2;2;0;1;1;1;0.8155;5.5
1;3;2;0;0;1;1;0.8155;5.55
1;0;2;0;0;1;1;0.8155;5.58
1;4;2;0;0;1;1;0.8155;5.64
1;1;1;0;0;1;1;0.8155;5.86
1;5;2;0;0;1;1;0.8155;6.45
1;3;1;0;0;1;1;0.8155;6.58
4;2;1;2;1;1;0;0.8073;7.36
4;5;1;2;1;1;0;0.8073;7.45
4;5;1;2;1;0;0;0.8073;7.58
4;1;1;2;1;0;1;0.8073;7.84
4;0;1;2;1;0;0;0.8073;8.22
4;5;1;2;1;1;1;0.8073;8.54
4;5;1;2;1;0;1;0.8073;8.6
4;0;1;2;1;0;1;0.8073;9.57
4;1;1;2;1;0;0;0.8073;9.74
4;1;1;2;1;1;1;0.8073;9.79
4;4;1;2;1;1;1;0.8073;9.89
4;2;1;2;1;1;1;0.8073;10.57
4;2;1;2;1;0;1;0.8073;10.82
4;3;1;2;1;1;0;0.8073;10.9
4;0;1;2;1;1;0;0.8073;11.08
4;2;1;2;1;0;0;0.8073;11.19
4;4;1;2;1;0;0;0.8073;11.51
4;1;1;2;1;1;0;0.8073;11.79
4;4;1;2;1;1;0;0.8073;11.98
4;3;1;2;1;0;0;0.8073;12.29
4;4;1;2;1;0;1;0.8073;12.86
4;0;1;2;1;1;1;0.8073;13.29
4;3;1;2;1;0;1;0.8073;14.89
4;3;1;2;1;1;1;0.8073;16.35
6;0;0;2;1;0;0;0.8037;6.14
6;0;0;2;1;1;0;0.8037;6.22
6;5;4;2;1;0;0;0.8037;6.42
6;3;4;2;1;0;0;0.8037;6.61
6;4;4;2;1;0;0;0.8037;6.7
6;0;4;2;1;1;0;0.8037;7.35
6;4;0;2;1;0;1;0.8037;7.37
6;0;0;2;1;0;1;0.8037;7.54
6;5;0;2;1;0;0;0.8037;7.56
6;4;0;2;1;1;0;0.8037;7.67
6;3;0;2;1;1;0;0.8037;7.68
6;5;4;2;1;1;0;0.8037;7.74
6;2;5;2;0;0;0;0.8037;7.86
6;3;5;2;0;0;0;0.8037;7.92
6;2;5;2;0;1;1;0.8037;8.37
6;5;4;2;1;0;1;0.8037;8.47
6;1;4;2;1;1;1;0.8037;8.63
6;4;5;2;0;1;0;0.8037;8.65
6;1;0;2;1;1;0;0.8037;8.87
6;2;4;2;1;1;0;0.8037;8.99
6;4;4;2;1;0;1;0.8037;9.22
6;0;5;2;0;1;0;0.8037;9.25
6;3;4;2;1;0;1;0.8037;9.38
6;1;0;2;1;0;0;0.8037;9.41
6;5;0;2;1;1;0;0.8037;9.46
6;5;5;2;0;1;1;0.8037;9.55
6;0;0;2;1;1;1;0.8037;9.74
6;0;4;2;1;1;1;0.8037;10.09
6;0;5;2;0;0;0;0.8037;10.18
6;4;5;2;0;1;1;0.8037;10.28
6;5;4;2;1;1;1;0.8037;10.43
6;5;5;2;0;1;0;0.8037;10.52
6;3;0;2;1;0;0;0.8037;10.59
6;2;0;2;1;0;0;0.8037;10.65
6;5;0;2;1;0;1;0.8037;10.65
6;3;0;2;1;0;1;0.8037;10.75
6;4;0;2;1;0;0;0.8037;10.81
6;2;0;2;1;1;0;0.8037;10.97
6;3;4;2;1;1;1;0.8037;11.08
6;0;5;2;0;0;1;0.8037;11.41
6;1;4;2;1;0;0;0.8037;11.57
6;1;4;2;1;0;1;0.8037;11.57
6;3;0;2;1;1;1;0.8037;11.58
6;1;0;2;1;0;1;0.8037;11.61
6;0;4;2;1;0;1;0.8037;11.61
6;1;5;2;0;0;1;0.8037;11.62
6;2;0;2;1;1;1;0.8037;11.73
6;5;5;2;0;0;0;0.8037;11.86
6;1;5;2;0;1;0;0.8037;11.93
6;0;4;2;1;0;0;0.8037;11.99
6;3;4;2;1;1;0;0.8037;12.03
6;5;0;2;1;1;1;0.8037;12.05
6;1;4;2;1;1;0;0.8037;12.15
6;2;5;2;0;0;1;0.8037;12.2
6;1;0;2;1;1;1;0.8037;12.23
6;4;4;2;1;1;0;0.8037;12.48
6;4;0;2;1;1;1;0.8037;12.49
6;4;5;2;0;0;0;0.8037;12.5
6;2;0;2;1;0;1;0.8037;12.73
6;3;5;2;0;1;0;0.8037;12.84
6;2;4;2;1;0;1;0.8037;13.08
6;3;5;2;0;0;1;0.8037;13.26
6;2;4;2;1;0;0;0.8037;13.27
6;1;5;2;0;0;0;0.8037;13.35
6;4;4;2;1;1;1;0.8037;13.51
6;2;5;2;0;1;0;0.8037;13.64
6;4;5;2;0;0;1;0.8037;13.71
6;0;5;2;0;1;1;0.8037;13.97
6;5;5;2;0;0;1;0.8037;14.23
6;3;5;2;0;1;1;0.8037;14.32
6;2;4;2;1;1;1;0.8037;14.47
6;1;5;2;0;1;1;0.8037;15.12
4;3;3;2;1;1;0;0.7905;2.61
4;2;3;2;0;1;0;0.7905;2.83
4;1;3;2;1;1;0;0.7905;2.87
4;4;3;2;1;1;0;0.7905;2.97
4;0;3;2;1;1;0;0.7905;3.03
4;0;3;2;1;1;1;0.7905;3.28
4;3;3;2;1;1;1;0.7905;4.06
4;3;3;2;0;1;1;0.7905;4.49
4;3;3;2;0;1;0;0.7905;4.6
4;5;3;2;1;1;0;0.7905;4.62
4;5;3;2;0;1;0;0.7905;4.63
4;2;3;2;1;1;0;0.7905;4.64
4;1;3;2;0;1;0;0.7905;4.7
4;0;3;2;0;1;0;0.7905;4.73
4;4;3;2;0;1;0;0.7905;4.77
4;2;3;2;0;1;1;0.7905;4.96
4;1;3;2;1;1;1;0.7905;5.38
4;5;3;2;1;1;1;0.7905;5.39
4;4;3;2;0;1;1;0.7905;5.86
4;2;3;2;1;1;1;0.7905;6.3
4;1;3;2;0;1;1;0.7905;6.33
4;4;3;2;1;1;1;0.7905;6.36
4;5;3;2;0;1;1;0.7905;6.63
4;0;3;2;0;1;1;0.7905;6.71
2;3;4;2;0;1;0;0.7888;11.85
2;0;4;2;0;1;0;0.7888;12.86
2;4;4;2;0;1;0;0.7888;13.79
2;3;4;2;0;1;1;0.7888;14.04
2;0;4;2;0;1;1;0.7888;15.48
2;1;4;2;0;1;0;0.7888;16.11
2;4;4;2;0;1;1;0.7888;17.24
2;1;4;2;0;1;1;0.7888;17.71
5;4;0;2;1;0;0;0.7833;5.15
5;5;0;2;1;0;0;0.7833;5.41
5;2;0;2;1;0;0;0.7833;5.75
5;1;4;2;1;0;0;0.7833;6.32
5;2;0;2;1;0;1;0.7833;6.39
5;5;0;2;1;0;1;0.7833;6.83
5;2;4;2;1;0;1;0.7833;6.94
5;1;0;2;1;0;1;0.7833;7.3
5;0;4;2;1;0;0;0.7833;7.78
5;2;4;2;1;0;0;0.7833;7.92
5;1;5;2;0;0;1;0.7833;8.15
5;5;5;2;0;0;1;0.7833;8.21
5;4;5;2;0;0;0;0.7833;8.22
5;3;4;2;1;0;1;0.7833;8.52
5;3;4;2;1;0;0;0.7833;8.76
5;0;0;2;1;0;0;0.7833;8.83
5;5;4;2;1;0;1;0.7833;8.87
5;5;4;2;1;0;0;0.7833;9.46
5;1;4;2;1;0;1;0.7833;9.91
5;3;0;2;1;0;0;0.7833;10.4
5;1;0;2;1;0;0;0.7833;10.48
5;3;5;2;0;0;1;0.7833;10.54
5;4;0;2;1;0;1;0.7833;10.59
5;0;0;2;1;0;1;0.7833;10.68
5;4;4;2;1;0;0;0.7833;10.85
5;1;5;2;0;0;0;0.7833;11.15
5;4;5;2;0;0;1;0.7833;11.31
5;2;5;2;0;0;1;0.7833;11.37
5;0;4;2;1;0;1;0.7833;11.41
5;4;4;2;1;0;1;0.7833;12.03
5;5;5;2;0;0;0;0.7833;12.31
5;3;5;2;0;0;0;0.7833;12.66
5;0;5;2;0;0;0;0.7833;12.73
5;2;5;2;0;0;0;0.7833;13.38
5;0;5;2;0;0;1;0.7833;14.47
5;3;0;2;1;0;1;0.7833;17.65
2;0;4;2;0;0;0;0.7671;13.1
2;4;4;2;0;0;0;0.7671;15.16
2;4;4;2;0;0;1;0.7671;15.99
2;0;4;2;0;0;1;0.7671;16.02
2;1;4;2;0;0;1;0.7671;16.13
2;1;4;2;0;0;0;0.7671;16.53
2;3;4;2;0;0;0;0.7671;16.86
2;3;4;2;0;0;1;0.7671;16.94
4;4;3;2;1;0;0;0.7668;2.37
4;1;3;2;0;0;0;0.7668;2.73
4;2;3;2;0;0;0;0.7668;3.05
4;3;3;2;1;0;0;0.7668;3.3
4;4;3;2;1;0;1;0.7668;3.72
4;0;3;2;0;0;0;0.7668;4.41
4;4;3;2;0;0;0;0.7668;4.47
4;5;3;2;1;0;0;0.7668;4.48
4;2;3;2;1;0;0;0.7668;4.5
4;5;3;2;0;0;0;0.7668;4.53
4;0;3;2;1;0;0;0.7668;4.55
4;1;3;2;1;0;0;0.7668;4.61
4;3;3;2;0;0;0;0.7668;4.61
4;1;3;2;1;0;1;0.7668;5.13
4;2;3;2;0;0;1;0.7668;5.53
4;5;3;2;0;0;1;0.7668;6.13
4;5;3;2;1;0;1;0.7668;6.14
4;2;3;2;1;0;1;0.7668;6.16
4;3;3;2;1;0;1;0.7668;6.22
4;0;3;2;1;0;1;0.7668;6.23
4;4;3;2;0;0;1;0.7668;6.26
4;3;3;2;0;0;1;0.7668;6.27
4;0;3;2;0;0;1;0.7668;6.28
4;1;3;2;0;0;1;0.7668;6.42
0;4;3;2;1;1;0;0.764;2.15
0;1;3;2;1;1;0;0.764;2.16
0;3;3;2;0;1;0;0.764;2.27
0;0;3;2;1;1;0;0.764;2.52
6;3;3;2;0;1;0;0.764;2.59
0;2;3;2;0;1;0;0.764;2.62
5;0;3;2;1;1;0;0.764;2.63
5;2;3;2;1;1;0;0.764;2.69
6;1;3;2;1;1;0;0.764;2.78
0;3;3;2;1;1;1;0.764;2.95
5;5;3;2;1;1;0;0.764;2.98
6;4;3;2;0;1;0;0.764;3.06
0;2;3;2;0;1;1;0.764;3.11
5;1;3;2;0;1;0;0.764;3.12
6;1;3;2;0;1;0;0.764;3.13
5;3;3;2;0;1;0;0.764;3.25
0;1;3;2;0;1;1;0.764;3.39
5;0;3;2;1;1;1;0.764;3.4
6;4;3;2;1;1;0;0.764;3.4
5;2;3;2;1;1;1;0.764;3.41
0;3;3;2;0;1;1;0.764;3.42
5;3;3;2;0;1;1;0.764;3.45
0;1;3;2;0;1;0;0.764;3.49
0;3;3;2;1;1;0;0.764;3.53
5;1;3;2;1;1;0;0.764;3.54
5;4;3;2;0;1;1;0.764;3.77
0;4;3;2;0;1;0;0.764;3.85
6;4;3;2;0;1;1;0.764;3.87
6;4;3;2;1;1;1;0.764;3.9
0;2;3;2;1;1;0;0.764;3.93
5;5;3;2;0;1;1;0.764;4.0
0;5;3;2;1;1;0;0.764;4.2
0;5;3;2;0;1;0;0.764;4.23
5;5;3;2;1;1;1;0.764;4.23
5;3;3;2;1;1;0;0.764;4.33
0;4;3;2;1;1;1;0.764;4.46
5;5;3;2;0;1;0;0.764;4.63
0;1;3;2;1;1;1;0.764;4.68
0;2;3;2;1;1;1;0.764;4.88
5;1;3;2;0;1;1;0.764;4.93
6;3;3;2;0;1;1;0.764;4.93
