#@seed 2140
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 98.9462

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;5;2;2;1;0;0;0.9912;41.35
6;0;2;2;0;0;0;0.9912;41.85
0;3;2;2;1;0;0;0.9912;43.05
0;4;2;2;1;0;0;0.9912;43.2
6;5;2;2;0;0;0;0.9912;43.65
0;0;2;2;0;0;0;0.9912;45.77
0;1;2;2;1;0;0;0.9912;47.04
6;1;2;2;1;0;0;0.9912;47.04
0;3;2;2;0;0;0;0.9912;47.73
0;4;2;2;0;0;1;0.9912;48.39
0;1;2;2;0;0;0;0.9912;48.81
6;5;2;2;0;0;1;0.9912;49.22
6;3;2;2;0;0;0;0.9912;51.08
6;4;2;2;0;0;0;0.9912;51.8
6;0;2;2;0;0;1;0.9912;52.41
0;4;2;2;1;0;1;0.9912;52.96
6;2;2;2;1;0;0;0.9912;53.48
6;4;2;2;1;0;0;0.9912;54.24
2;0;0;2;0;0;0;0.9912;54.31
0;5;2;2;0;0;0;0.9912;54.66
0;2;2;2;0;0;0;0.9912;55.02
0;1;2;2;0;0;1;0.9912;55.09
0;0;2;2;0;0;1;0.9912;56.93
0;3;2;2;1;0;1;0.9912;57.87
6;3;2;2;1;0;1;0.9912;57.9
6;2;2;2;1;0;1;0.9912;58.32
2;0;2;2;0;0;1;0.9912;59.43
0;0;2;2;1;0;0;0.9912;59.92
6;0;2;2;1;0;0;0.9912;60.01
0;0;2;2;1;0;1;0.9912;60.31
0;4;2;2;0;0;0;0.9912;61.93
0;5;2;2;0;0;1;0.9912;62.11
0;3;2;2;0;0;1;0.9912;63.73
6;4;2;2;0;0;1;0.9912;63.94
2;0;2;2;0;0;0;0.9912;64.13
6;1;2;2;0;0;0;0.9912;64.55
0;5;2;2;1;0;1;0.9912;66.09
6;1;2;2;1;0;1;0.9912;66.37
0;2;2;2;1;0;0;0.9912;68.16
6;4;2;2;1;0;1;0.9912;70.6
0;1;2;2;1;0;1;0.9912;71.27
6;2;2;2;0;0;0;0.9912;71.97
0;2;2;2;0;0;1;0.9912;72.18
6;0;2;2;1;0;1;0.9912;72.55
6;3;2;2;1;0;0;0.9912;73.93
6;5;2;2;1;0;1;0.9912;75.89
6;2;2;2;0;0;1;0.9912;76.72
2;0;2;2;1;0;1;0.9912;78.77
6;5;2;2;1;0;0;0.9912;78.77
0;2;2;2;1;0;1;0.9912;80.33
6;1;2;2;0;0;1;0.9912;82.34
2;0;2;2;1;0;0;0.9912;84.29
2;0;0;2;0;0;1;0.9912;88.01
6;3;2;2;0;0;1;0.9912;92.74
2;0;1;2;0;0;0;0.9912;119.74
2;0;1;2;0;0;1;0.9912;154.15
2;5;4;2;0;1;0;0.9896;169.45
2;3;4;2;0;1;1;0.9896;182.97
2;2;4;2;0;1;0;0.9896;185.32
2;1;4;2;0;1;1;0.9896;189.96
2;3;4;2;0;1;0;0.9896;195.7
2;4;4;2;0;1;0;0.9896;195.7
2;1;4;2;0;1;0;0.9896;201.3
2;2;4;2;0;1;1;0.9896;206.31
2;0;4;2;0;1;0;0.9896;206.75
2;4;4;2;0;1;1;0.9896;206.9
2;0;4;2;0;1;1;0.9896;208.14
2;5;4;2;0;1;1;0.9896;210.12
0;2;4;2;0;0;0;0.9004;111.31
0;4;4;2;0;0;0;0.9004;113.37
0;5;4;2;0;1;0;0.9004;131.43
0;0;4;2;0;1;1;0.9004;131.55
0;5;4;2;0;0;1;0.9004;132.1
0;0;4;2;0;1;0;0.9004;135.82
0;3;4;2;0;1;0;0.9004;137.02
0;1;4;2;0;0;1;0.9004;140.76
0;5;4;2;0;1;1;0.9004;142.7
0;0;4;2;0;0;0;0.9004;146.33
0;5;4;2;0;0;0;0.9004;151.4
0;3;4;2;0;0;1;0.9004;155.81
0;4;4;2;0;0;1;0.9004;158.93
0;2;4;2;0;1;0;0.9004;159.57
0;4;4;2;0;1;1;0.9004;159.81
0;1;4;2;0;0;0;0.9004;165.35
0;4;4;2;0;1;0;0.9004;168.12
0;3;4;2;0;1;1;0.9004;169.03
0;1;4;2;0;1;0;0.9004;169.05
0;3;4;2;0;0;0;0.9004;176.65
0;2;4;2;0;0;1;0.9004;177.98
0;2;4;2;0;1;1;0.9004;189.52
0;1;4;2;0;1;1;0.9004;189.54
0;0;4;2;0;0;1;0.9004;217.23
0;4;0;2;0;0;0;0.8707;34.94
0;1;0;2;0;0;0;0.8707;35.84
0;4;0;2;0;1;0;0.8707;36.36
0;3;0;2;0;1;0;0.8707;36.66
0;1;0;2;0;1;0;0.8707;38.82
0;4;0;2;0;1;1;0.8707;42.25
0;4;0;2;0;0;1;0.8707;43.05
0;2;0;2;0;0;1;0.8707;43.4
0;5;0;2;0;0;0;0.8707;47.01
6;1;0;2;0;0;0;0.8707;47.45
0;5;0;2;0;1;0;0.8707;48.38
0;3;0;2;0;0;0;0.8707;49.09
0;2;0;2;0;0;0;0.8707;49.12
0;3;0;2;0;1;1;0.8707;51.31
0;0;0;2;0;0;1;0.8707;54.04
0;1;0;2;0;0;1;0.8707;55.03
0;0;0;2;0;1;0;0.8707;56.09
6;1;0;2;0;1;0;0.8707;56.19
0;0;0;2;0;0;0;0.8707;56.51
0;3;0;2;0;0;1;0.8707;57.89
0;2;0;2;0;1;1;0.8707;59.39
0;5;0;2;0;1;1;0.8707;60.81
6;3;0;2;0;0;1;0.8707;62.03
6;2;0;2;0;1;0;0.8707;62.51
6;0;0;2;0;0;0;0.8707;63.51
6;4;0;2;0;1;0;0.8707;64.59
0;5;0;2;0;0;1;0.8707;64.88
6;3;0;2;0;0;0;0.8707;66.37
0;2;0;2;0;1;0;0.8707;67.57
6;2;0;2;0;0;0;0.8707;69.79
0;1;0;2;0;1;1;0.8707;69.89
6;2;0;2;0;1;1;0.8707;71.25
6;5;0;2;0;0;0;0.8707;72.44
6;4;0;2;0;0;0;0.8707;72.97
6;0;0;2;0;1;0;0.8707;74.66
6;0;0;2;0;0;1;0.8707;75.65
6;1;0;2;0;0;1;0.8707;75.93
6;3;0;2;0;1;0;0.8707;76.64
6;5;0;2;0;1;0;0.8707;76.74
6;4;0;2;0;1;1;0.8707;77.82
6;4;0;2;0;0;1;0.8707;79.35
0;0;0;2;0;1;1;0.8707;81.67
6;1;0;2;0;1;1;0.8707;86.76
6;5;0;2;0;1;1;0.8707;90.18
6;2;0;2;0;0;1;0.8707;91.01
6;0;0;2;0;1;1;0.8707;95.04
6;5;0;2;0;0;1;0.8707;96.68
6;3;0;2;0;1;1;0.8707;98.11
0;5;1;2;0;0;0;0.8663;65.98
0;5;1;2;0;1;0;0.8663;68.01
0;0;1;2;0;0;0;0.8663;72.88
0;3;1;2;0;1;0;0.8663;76.03
0;5;1;2;0;0;1;0.8663;76.37
6;2;1;2;0;0;0;0.8663;80.01
6;3;1;2;0;1;0;0.8663;80.34
6;1;1;2;0;0;1;0.8663;81.9
0;4;1;2;0;1;0;0.8663;82.29
0;4;1;2;0;1;1;0.8663;82.42
0;1;1;2;0;0;0;0.8663;82.75
0;4;1;2;0;0;0;0.8663;87.58
6;0;1;2;0;1;1;0.8663;87.94
0;3;1;2;0;1;1;0.8663;89.78
0;2;1;2;0;0;0;0.8663;92.07
0;1;1;2;0;1;1;0.8663;92.55
0;3;1;2;0;0;0;0.8663;93.86
0;2;1;2;0;1;0;0.8663;94.99
0;4;1;2;0;0;1;0.8663;96.35
0;0;1;2;0;1;1;0.8663;97.7
6;2;1;2;0;0;1;0.8663;98.2
0;2;1;2;0;1;1;0.8663;98.97
6;5;1;2;0;0;0;0.8663;99.72
0;1;1;2;0;1;0;0.8663;100.25
6;1;1;2;0;0;0;0.8663;102.33
0;0;1;2;0;1;0;0.8663;102.4
6;4;1;2;0;1;1;0.8663;103.61
6;4;1;2;0;0;0;0.8663;103.99
6;2;1;2;0;1;0;0.8663;104.63
6;4;1;2;0;0;1;0.8663;105.44
6;1;1;2;0;1;1;0.8663;106.05
6;0;1;2;0;0;1;0.8663;107.13
6;3;1;2;0;0;0;0.8663;109.85
0;5;1;2;0;1;1;0.8663;110.29
6;4;1;2;0;1;0;0.8663;110.51
0;0;1;2;0;0;1;0.8663;112.44
0;1;1;2;0;0;1;0.8663;114.5
0;2;1;2;0;0;1;0.8663;116.38
6;2;1;2;0;1;1;0.8663;118.09
6;0;1;2;0;1;0;0.8663;118.11
0;3;1;2;0;0;1;0.8663;119.51
6;3;1;2;0;0;1;0.8663;120.68
6;0;1;2;0;0;0;0.8663;120.84
6;1;1;2;0;1;0;0.8663;122.36
6;5;1;2;0;0;1;0.8663;125.95
6;5;1;2;0;1;0;0.8663;129.97
6;3;1;2;0;1;1;0.8663;134.8
6;5;1;2;0;1;1;0.8663;135.66
6;0;4;2;0;1;0;0.859;120.68
6;3;4;2;0;0;0;0.859;125.89
6;0;4;2;0;0;0;0.859;130.99
6;4;4;2;0;0;1;0.859;131.54
6;1;4;2;0;1;0;0.859;134.9
6;1;4;2;0;1;1;0.859;137.9
6;4;4;2;0;1;1;0.859;139.1
6;1;4;2;0;0;0;0.859;148.77
6;2;4;2;0;0;0;0.859;149.06
6;2;4;2;0;1;0;0.859;152.3
6;3;4;2;0;1;0;0.859;153.36
6;3;4;2;0;0;1;0.859;154.35
6;5;4;2;0;0;0;0.859;157.7
6;4;4;2;0;1;0;0.859;159.41
6;0;4;2;0;0;1;0.859;161.13
6;5;4;2;0;0;1;0.859;163.56
6;1;4;2;0;0;1;0.859;164.45
6;0;4;2;0;1;1;0.859;171.19
6;2;4;2;0;0;1;0.859;171.94
6;5;4;2;0;1;1;0.859;172.84
6;4;4;2;0;0;0;0.859;178.72
6;3;4;2;0;1;1;0.859;179.71
6;2;4;2;0;1;1;0.859;188.01
6;5;4;2;0;1;0;0.859;191.42
0;1;1;1;1;0;0;0.8211;63.8
0;5;0;1;1;1;0;0.8211;64.58
0;3;0;1;1;0;1;0.8211;68.27
0;5;1;1;1;0;0;0.8211;68.77
0;3;0;1;1;1;0;0.8211;69.0
0;4;4;1;1;1;0;0.8211;70.64
5;4;1;1;1;0;0;0.8211;71.13
0;3;0;1;1;0;0;0.8211;71.3
6;0;1;1;1;0;0;0.8211;71.68
5;1;1;1;1;0;0;0.8211;74.03
0;4;0;1;1;1;0;0.8211;75.49
0;5;0;1;1;0;0;0.8211;77.09
5;3;1;1;1;0;1;0.8211;77.25
0;4;1;1;1;0;1;0.8211;77.53
0;1;0;1;1;0;0;0.8211;78.36
0;0;5;1;0;1;0;0.8211;79.31
0;4;0;1;1;1;1;0.8211;79.55
0;0;4;1;1;0;1;0.8211;79.63
5;3;1;1;1;0;0;0.8211;80.83
0;2;1;1;1;0;1;0.8211;81.18
6;2;1;1;1;1;0;0.8211;81.57
6;1;1;1;1;1;1;0.8211;81.79
0;0;4;1;1;0;0;0.8211;82.41
0;2;4;1;1;0;1;0.8211;82.92
0;4;5;1;0;1;1;0.8211;83.43
0;4;4;1;1;0;1;0.8211;84.53
6;5;0;1;1;0;1;0.8211;84.75
0;2;4;1;1;1;1;0.8211;84.83
0;5;4;1;1;0;0;0.8211;84.87
6;0;5;1;0;0;0;0.8211;85.53
0;0;4;1;1;1;0;0.8211;85.92
6;4;4;1;1;0;1;0.8211;86.01
0;0;4;1;1;1;1;0.8211;86.13
0;4;1;1;1;0;0;0.8211;86.38
0;2;5;1;0;0;0;0.8211;86.4
0;2;0;1;1;0;0;0.8211;86.67
6;3;0;1;1;0;0;0.8211;87.31
0;1;5;1;0;0;1;0.8211;88.07
6;2;4;1;1;1;0;0.8211;88.81
5;4;1;1;1;0;1;0.8211;88.92
0;5;1;1;1;0;1;0.8211;89.14
6;5;4;1;1;0;1;0.8211;90.34
0;1;1;1;1;1;0;0.8211;90.43
0;0;1;1;1;1;0;0.8211;92.14
0;4;5;1;0;1;0;0.8211;92.24
0;3;5;1;0;1;0;0.8211;92.93
0;1;4;1;1;0;0;0.8211;93.37
0;0;1;1;1;0;0;0.8211;93.52
0;4;1;1;1;1;0;0.8211;94.15
0;4;0;1;1;0;1;0.8211;94.36
6;0;4;1;1;1;0;0.8211;94.41
0;3;4;1;1;1;1;0.8211;94.46
0;1;1;1;1;1;1;0.8211;94.56
6;2;4;1;1;0;0;0.8211;94.72
6;4;0;1;1;0;1;0.8211;95.06
5;5;1;1;1;0;0;0.8211;95.76
0;5;1;1;1;1;0;0.8211;95.82
0;3;5;1;0;0;1;0.8211;95.91
0;3;1;1;1;0;0;0.8211;95.95
0;1;1;1;1;0;1;0.8211;96.13
6;3;1;1;1;0;1;0.8211;97.02
6;0;0;1;1;1;0;0.8211;97.63
0;0;0;1;1;0;0;0.8211;97.72
6;2;4;1;1;0;1;0.8211;98.03
0;5;1;1;1;1;1;0.8211;98.16
0;5;5;1;0;0;0;0.8211;98.19
6;2;0;1;1;1;0;0.8211;98.76
6;3;4;1;1;0;0;0.8211;98.76
5;1;1;1;1;1;0;0.8211;98.99
6;2;0;1;1;1;1;0.8211;99.02
0;0;5;1;0;0;0;0.8211;99.12
6;5;4;1;1;1;0;0.8211;99.51
6;3;0;1;1;1;1;0.8211;99.58
0;4;4;1;1;0;0;0.8211;99.61
5;0;1;1;1;0;0;0.8211;99.63
0;3;1;1;1;1;0;0.8211;99.64
0;0;1;1;1;1;1;0.8211;100.4
0;1;0;1;1;1;0;0.8211;100.75
6;1;5;1;0;0;0;0.8211;100.99
6;1;0;1;1;0;0;0.8211;101.34
5;5;1;1;1;1;0;0.8211;101.35
6;4;5;1;0;1;0;0.8211;101.35
6;5;1;1;1;0;0;0.8211;101.37
6;5;1;1;1;0;1;0.8211;101.48
6;4;4;1;1;0;0;0.8211;101.88
5;2;1;1;1;0;1;0.8211;101.98
0;2;4;1;1;1;0;0.8211;102.16
0;2;1;1;1;0;0;0.8211;102.29
6;1;0;1;1;1;1;0.8211;102.35
0;1;0;1;1;0;1;0.8211;102.45
0;5;0;1;1;0;1;0.8211;102.67
6;2;5;1;0;0;1;0.8211;102.9
6;3;0;1;1;0;1;0.8211;102.99
0;4;1;1;1;1;1;0.8211;103.33
0;3;4;1;1;0;0;0.8211;103.81
6;3;1;1;1;0;0;0.8211;104.04
0;4;5;1;0;0;1;0.8211;104.34
6;0;0;1;1;1;1;0.8211;104.45
6;3;4;1;1;1;0;0.8211;104.88
5;5;1;1;1;1;1;0.8211;105.02
6;4;1;1;1;1;1;0.8211;105.02
6;4;0;1;1;1;0;0.8211;105.26
0;2;0;1;1;0;1;0.8211;105.42
0;2;5;1;0;1;0;0.8211;105.47
0;5;4;1;1;0;1;0.8211;105.59
0;3;1;1;1;1;1;0.8211;106.27
6;2;5;1;0;0;0;0.8211;106.49
6;4;4;1;1;1;0;0.8211;106.59
0;2;1;1;1;1;0;0.8211;107.01
5;2;1;1;1;0;0;0.8211;107.28
6;3;4;1;1;0;1;0.8211;107.5
6;2;1;1;1;0;0;0.8211;107.68
5;0;1;1;1;1;0;0.8211;107.91
6;4;0;1;1;1;1;0.8211;108.0
6;1;4;1;1;1;0;0.8211;108.05
0;1;4;1;1;1;1;0.8211;108.98
0;5;4;1;1;1;0;0.8211;108.99
0;3;4;1;1;1;0;0.8211;109.11
0;2;4;1;1;0;0;0.8211;109.18
6;1;1;1;1;1;0;0.8211;109.23
0;4;0;1;1;0;0;0.8211;109.65
0;2;5;1;0;0;1;0.8211;110.16
6;5;0;1;1;1;0;0.8211;110.24
5;1;1;1;1;0;1;0.8211;110.42
6;1;1;1;1;0;1;0.8211;110.49
6;0;1;1;1;1;0;0.8211;110.73
0;3;5;1;0;1;1;0.8211;111.02
6;1;4;1;1;0;1;0.8211;111.1
0;5;0;1;1;1;1;0.8211;111.39
0;0;0;1;1;0;1;0.8211;111.47
6;2;5;1;0;1;0;0.8211;111.54
6;3;0;1;1;1;0;0.8211;111.93
5;5;1;1;1;0;1;0.8211;112.74
6;3;4;1;1;1;1;0.8211;112.82
0;3;0;1;1;1;1;0.8211;112.96
0;2;1;1;1;1;1;0.8211;113.08
0;4;4;1;1;1;1;0.8211;113.27
6;5;1;1;1;1;1;0.8211;113.36
6;1;0;1;1;1;0;0.8211;113.79
5;2;1;1;1;1;1;0.8211;114.58
5;2;1;1;1;1;0;0.8211;114.68
0;2;0;1;1;1;0;0.8211;115.12
6;2;1;1;1;0;1;0.8211;115.23
0;1;5;1;0;1;1;0.8211;115.44
6;1;5;1;0;1;0;0.8211;115.93
6;2;5;1;0;1;1;0.8211;115.97
6;4;5;1;0;0;0;0.8211;116.46
6;1;4;1;1;0;0;0.8211;116.63
6;0;1;1;1;1;1;0.8211;117.22
5;4;1;1;1;1;0;0.8211;117.36
5;3;1;1;1;1;1;0.8211;117.55
6;2;4;1;1;1;1;0.8211;117.71
6;0;1;1;1;0;1;0.8211;117.76
6;1;5;1;0;1;1;0.8211;117.81
5;3;1;1;1;1;0;0.8211;118.4
6;0;4;1;1;0;0;0.8211;118.55
5;0;1;1;1;1;1;0.8211;118.78
0;1;5;1;0;1;0;0.8211;119.31
6;0;4;1;1;0;1;0.8211;119.83
0;5;5;1;0;1;0;0.8211;119.98
0;1;0;1;1;1;1;0.8211;120.1
6;5;0;1;1;0;0;0.8211;120.61
6;5;4;1;1;1;1;0.8211;121.2
0;1;5;1;0;0;0;0.8211;121.36
0;0;0;1;1;1;0;0.8211;121.9
6;5;0;1;1;1;1;0.8211;122.51
0;2;5;1;0;1;1;0.8211;122.75
6;1;0;1;1;0;1;0.8211;123.71
0;1;4;1;1;0;1;0.8211;124.31
0;3;5;1;0;0;0;0.8211;125.73
6;4;5;1;0;0;1;0.8211;125.98
6;1;1;1;1;0;0;0.8211;126.38
5;1;1;1;1;1;1;0.8211;126.61
6;5;5;1;0;1;0;0.8211;127.15
6;5;4;1;1;0;0;0.8211;127.24
6;0;5;1;0;1;0;0.8211;127.41
0;1;4;1;1;1;0;0.8211;127.97
0;0;5;1;0;0;1;0.8211;128.05
6;0;0;1;1;0;0;0.8211;128.1
0;4;5;1;0;0;0;0.8211;128.33
6;4;1;1;1;1;0;0.8211;128.76
6;3;1;1;1;1;0;0.8211;128.87
0;0;1;1;1;0;1;0.8211;129.59
6;3;1;1;1;1;1;0.8211;130.47
6;4;1;1;1;0;0;0.8211;131.36
0;2;0;1;1;1;1;0.8211;131.75
6;3;5;1;0;0;1;0.8211;132.3
6;0;4;1;1;1;1;0.8211;132.43
0;0;0;1;1;1;1;0.8211;132.52
6;2;0;1;1;0;0;0.8211;132.79
6;0;0;1;1;0;1;0.8211;133.15
6;5;5;1;0;0;0;0.8211;133.35
0;5;4;1;1;1;1;0.8211;134.0
6;5;1;1;1;1;0;0.8211;134.03
0;3;1;1;1;0;1;0.8211;134.36
0;5;5;1;0;1;1;0.8211;134.81
6;1;4;1;1;1;1;0.8211;135.67
6;0;5;1;0;0;1;0.8211;135.86
5;4;1;1;1;1;1;0.8211;136.06
0;3;4;1;1;0;1;0.8211;136.15
6;5;5;1;0;0;1;0.8211;136.54
6;2;0;1;1;0;1;0.8211;138.52
6;4;0;1;1;0;0;0.8211;139.52
6;1;5;1;0;0;1;0.8211;139.85
6;2;1;1;1;1;1;0.8211;141.49
6;4;1;1;1;0;1;0.8211;142.08
6;4;4;1;1;1;1;0.8211;142.17
6;0;5;1;0;1;1;0.8211;142.65
6;4;5;1;0;1;1;0.8211;149.09
6;5;5;1;0;1;1;0.8211;149.31
0;0;5;1;0;1;1;0.8211;149.8
0;5;5;1;0;0;1;0.8211;150.25
6;3;5;1;0;0;0;0.8211;151.94
6;3;5;1;0;1;1;0.8211;155.54
5;0;1;1;1;0;1;0.8211;157.73
6;3;5;1;0;1;0;0.8211;163.11
0;0;1;0;1;1;0;0.8204;75.76
0;5;1;0;1;1;0;0.8204;79.61
0;4;1;0;1;1;0;0.8204;80.01
6;2;1;0;1;1;0;0.8204;88.08
5;1;1;0;1;0;1;0.8204;91.67
0;5;1;0;1;1;1;0.8204;94.3
6;5;1;0;1;1;1;0.8204;94.96
6;3;1;0;1;1;1;0.8204;95.33
0;3;1;0;1;1;0;0.8204;95.53
6;2;1;0;1;1;1;0.8204;99.38
5;4;1;0;1;0;0;0.8204;100.16
5;4;1;0;1;1;1;0.8204;100.6
5;0;1;0;1;1;0;0.8204;101.16
0;4;1;0;1;1;1;0.8204;103.11
6;5;1;0;1;1;0;0.8204;104.18
5;1;1;0;1;0;0;0.8204;104.51
5;2;1;0;1;0;0;0.8204;105.91
5;3;1;0;1;0;0;0.8204;108.36
5;1;1;0;1;1;0;0.8204;108.78
5;4;1;0;1;1;0;0.8204;109.19
0;0;1;0;1;1;1;0.8204;109.21
5;5;1;0;1;1;0;0.8204;109.73
6;4;1;0;1;1;1;0.8204;110.4
0;3;1;0;1;1;1;0.8204;110.89
5;4;1;0;1;0;1;0.8204;111.39
5;2;1;0;1;0;1;0.8204;116.33
6;4;1;0;1;1;0;0.8204;118.74
0;2;1;0;1;1;1;0.8204;121.7
6;3;1;0;1;1;0;0.8204;124.24
5;5;1;0;1;0;1;0.8204;124.47
6;0;1;0;1;1;1;0.8204;124.79
5;0;1;0;1;1;1;0.8204;125.16
0;2;1;0;1;1;0;0.8204;125.89
5;0;1;0;1;0;0;0.8204;126.61
5;3;1;0;1;1;0;0.8204;126.62
6;0;1;0;1;1;0;0.8204;129.25
5;5;1;0;1;1;1;0.8204;130.09
5;1;1;0;1;1;1;0.8204;130.94
6;1;1;0;1;1;0;0.8204;131.62
0;1;1;0;1;1;0;0.8204;131.9
5;0;1;0;1;0;1;0.8204;131.97
5;2;1;0;1;1;0;0.8204;132.54
5;2;1;0;1;1;1;0.8204;135.94
5;3;1;0;1;0;1;0.8204;138.07
5;3;1;0;1;1;1;0.8204;142.31
5;5;1;0;1;0;0;0.8204;144.72
0;1;1;0;1;1;1;0.8204;149.41
6;1;1;0;1;1;1;0.8204;159.18
5;3;2;2;0;0;0;0.8149;42.0
5;1;2;2;1;0;0;0.8149;42.62
5;3;2;2;1;1;0;0.8149;43.1
5;2;2;2;1;1;0;0.8149;43.23
5;5;2;2;0;1;0;0.8149;43.91
5;2;2;2;0;1;0;0.8149;44.12
5;4;2;2;1;0;0;0.8149;44.4
5;1;2;2;0;1;0;0.8149;46.56
5;2;2;2;1;0;1;0.8149;49.91
5;2;2;2;1;0;0;0.8149;50.03
5;2;2;2;0;0;0;0.8149;50.15
5;5;2;2;0;0;1;0.8149;50.54
5;2;2;2;0;1;1;0.8149;50.84
5;5;2;2;0;0;0;0.8149;51.03
5;4;2;2;1;0;1;0.8149;51.09
5;1;2;2;0;0;0;0.8149;51.1
5;5;2;2;1;0;0;0.8149;51.6
5;1;2;2;1;1;1;0.8149;52.25
5;4;2;2;0;1;1;0.8149;53.12
5;0;2;2;1;0;1;0.8149;54.59
5;1;2;2;1;0;1;0.8149;57.0
5;4;2;2;0;1;0;0.8149;58.8
5;0;2;2;1;1;1;0.8149;60.76
5;0;2;2;1;0;0;0.8149;62.9
5;1;2;2;1;1;0;0.8149;63.12
5;4;2;2;1;1;0;0.8149;64.92
5;0;2;2;0;1;0;0.8149;65.66
5;1;2;2;0;1;1;0.8149;66.06
5;3;2;2;0;1;0;0.8149;66.18
5;4;2;2;1;1;1;0.8149;66.71
5;3;2;2;0;0;1;0.8149;66.83
5;3;2;2;0;1;1;0.8149;67.06
5;0;2;2;1;1;0;0.8149;69.64
5;5;2;2;1;1;1;0.8149;70.67
5;3;2;2;1;0;0;0.8149;74.1
5;1;2;2;0;0;1;0.8149;74.58
5;3;2;2;1;1;1;0.8149;75.3
5;5;2;2;1;1;0;0.8149;77.73
5;0;2;2;0;0;0;0.8149;78.01
5;3;2;2;1;0;1;0.8149;78.49
5;4;2;2;0;0;1;0.8149;79.83
5;0;2;2;0;1;1;0.8149;79.91
5;2;2;2;0;0;1;0.8149;80.85
5;2;2;2;1;1;1;0.8149;82.61
5;5;2;2;0;1;1;0.8149;82.64
5;4;2;2;0;0;0;0.8149;82.65
5;5;2;2;1;0;1;0.8149;84.4
5;0;2;2;0;0;1;0.8149;96.68
0;5;1;0;1;0;1;0.8125;78.32
0;0;1;0;1;0;0;0.8125;78.58
6;3;1;0;1;0;1;0.8125;84.76
0;5;1;0;1;0;0;0.8125;89.24
6;3;1;0;1;0;0;0.8125;91.7
0;2;1;0;1;0;1;0.8125;93.72
0;3;1;0;1;0;1;0.8125;93.73
0;1;1;0;1;0;1;0.8125;94.71
6;2;1;0;1;0;0;0.8125;97.45
6;5;1;0;1;0;0;0.8125;101.2
6;5;1;0;1;0;1;0.8125;101.98
0;3;1;0;1;0;0;0.8125;102.45
0;0;1;0;1;0;1;0.8125;103.92
0;4;1;0;1;0;1;0.8125;105.44
0;2;1;0;1;0;0;0.8125;105.62
6;4;1;0;1;0;0;0.8125;106.83
6;4;1;0;1;0;1;0.8125;109.03
6;1;1;0;1;0;0;0.8125;113.24
0;1;1;0;1;0;0;0.8125;113.99
0;4;1;0;1;0;0;0.8125;116.43
6;2;1;0;1;0;1;0.8125;121.28
6;1;1;0;1;0;1;0.8125;126.71
