#@seed 3307
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 47.0797

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;5;3;2;1;1;0;1.0;10.18
0;0;3;2;1;1;0;1.0;11.64
0;0;3;2;0;1;0;1.0;11.9
5;5;3;2;0;1;0;1.0;12.33
0;1;3;2;1;1;0;1.0;12.49
6;2;3;2;0;1;0;1.0;12.52
0;2;3;2;0;1;0;1.0;12.57
6;0;3;2;0;1;0;1.0;12.81
0;1;3;2;0;1;0;1.0;14.19
6;1;3;2;1;1;0;1.0;15.49
5;4;3;2;0;1;0;1.0;15.94
0;3;3;2;0;1;0;1.0;16.43
0;4;3;2;1;1;0;1.0;16.72
6;1;3;2;0;1;0;1.0;16.77
6;1;3;2;0;1;1;1.0;17.04
5;5;3;2;1;1;0;1.0;17.09
0;0;3;2;0;1;1;1.0;17.15
0;2;2;2;0;1;0;1.0;17.28
6;4;3;2;1;1;0;1.0;17.5
0;2;3;2;0;1;1;1.0;17.65
5;2;3;2;1;1;0;1.0;17.66
5;2;3;2;0;1;1;1.0;17.74
6;1;3;2;1;1;1;1.0;18.23
6;3;3;2;0;1;0;1.0;18.3
0;5;3;2;0;1;0;1.0;18.37
0;0;3;2;1;1;1;1.0;18.47
5;4;2;2;0;1;0;1.0;18.47
5;0;3;2;1;1;0;1.0;18.63
0;3;3;2;1;1;0;1.0;18.97
0;3;3;2;1;1;1;1.0;18.99
5;5;2;2;0;1;0;1.0;19.06
5;3;3;2;0;1;0;1.0;19.2
0;5;3;2;1;1;1;1.0;19.25
0;2;3;2;1;1;0;1.0;19.27
6;2;2;2;0;1;0;1.0;19.4
0;1;2;2;1;1;0;1.0;19.58
0;4;3;2;1;1;1;1.0;19.68
0;5;2;2;1;1;0;1.0;19.77
6;0;3;2;1;1;0;1.0;19.89
0;4;3;2;0;1;0;1.0;19.95
0;3;3;2;0;1;1;1.0;20.03
5;0;3;2;0;1;0;1.0;20.08
6;5;3;2;0;1;0;1.0;20.13
0;1;3;2;1;1;1;1.0;20.32
5;0;2;2;0;1;0;1.0;20.36
6;2;3;2;1;1;0;1.0;20.47
0;3;2;2;1;1;0;1.0;20.57
0;1;2;2;0;1;0;1.0;21.37
0;5;2;2;0;1;0;1.0;21.52
6;0;3;2;1;1;1;1.0;21.52
6;5;3;2;1;1;0;1.0;21.54
5;4;3;2;1;1;0;1.0;21.59
0;4;3;2;0;1;1;1.0;21.6
6;4;3;2;0;1;0;1.0;21.67
6;3;3;2;1;1;0;1.0;21.73
5;1;3;2;1;1;0;1.0;21.75
5;2;3;2;0;1;0;1.0;21.79
5;1;3;2;0;1;0;1.0;22.02
0;0;2;2;0;1;0;1.0;22.41
6;5;2;2;0;1;1;1.0;22.52
5;2;2;2;1;1;0;1.0;22.65
5;0;3;2;0;1;1;1.0;22.76
6;3;3;2;0;1;1;1.0;22.94
6;5;2;2;1;1;0;1.0;23.06
0;2;2;2;1;1;0;1.0;23.11
0;5;3;2;0;1;1;1.0;23.16
5;5;3;2;0;1;1;1.0;23.17
6;5;2;2;0;1;0;1.0;23.21
0;1;3;2;0;1;1;1.0;23.25
5;1;2;2;0;1;0;1.0;23.27
5;3;3;2;1;1;0;1.0;23.51
6;4;3;2;1;1;1;1.0;23.52
5;0;2;2;1;1;0;1.0;23.55
6;3;3;2;1;1;1;1.0;23.56
5;3;2;2;0;1;0;1.0;23.92
5;2;2;2;0;1;1;1.0;23.93
6;0;3;2;0;1;1;1.0;24.11
6;2;2;2;1;1;0;1.0;24.13
0;4;2;2;0;1;0;1.0;24.45
5;1;3;2;0;1;1;1.0;24.51
6;3;2;2;0;1;0;1.0;24.77
5;1;2;2;1;1;0;1.0;24.9
0;5;2;2;0;1;1;1.0;25.07
6;5;3;2;0;1;1;1.0;25.45
0;3;2;2;0;1;0;1.0;25.51
5;2;3;2;1;1;1;1.0;25.95
5;3;3;2;1;1;1;1.0;25.97
6;3;2;2;0;1;1;1.0;25.99
6;0;2;2;0;1;0;1.0;26.18
5;4;2;2;1;1;1;1.0;26.27
6;2;3;2;0;1;1;1.0;26.28
6;1;2;2;1;1;0;1.0;26.53
0;1;2;2;1;1;1;1.0;26.94
0;0;2;2;0;1;1;1.0;27.1
5;3;2;2;1;1;0;1.0;27.46
5;5;2;2;1;1;0;1.0;27.56
0;4;2;2;1;1;0;1.0;27.59
6;3;2;2;1;1;0;1.0;27.62
5;4;3;2;0;1;1;1.0;27.65
5;0;2;2;0;1;1;1.0;27.74
0;0;2;2;1;1;0;1.0;27.85
6;5;3;2;1;1;1;1.0;27.93
0;1;2;2;0;1;1;1.0;28.06
5;4;2;2;1;1;0;1.0;28.19
0;2;3;2;1;1;1;1.0;28.24
5;4;3;2;1;1;1;1.0;28.27
0;5;2;2;1;1;1;1.0;28.54
0;3;2;2;1;1;1;1.0;28.67
6;0;2;2;0;1;1;1.0;28.83
6;4;3;2;0;1;1;1.0;29.04
5;5;2;2;1;1;1;1.0;29.15
6;4;2;2;0;1;0;1.0;29.17
6;2;2;2;0;1;1;1.0;29.21
6;4;2;2;1;1;0;1.0;29.24
6;1;2;2;1;1;1;1.0;29.59
6;0;2;2;1;1;0;1.0;30.03
5;3;3;2;0;1;1;1.0;30.37
0;2;2;2;0;1;1;1.0;30.45
