#@seed 2208
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 10.9047

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;3;1;0;1;0;0.9163;0.96
3;0;0;1;0;0;0;0.9163;0.96
3;0;0;1;0;1;0;0.9163;0.96
3;2;0;1;0;0;0;0.9163;0.96
3;0;1;1;0;1;1;0.9163;0.96
0;1;3;1;1;1;0;0.9163;0.97
0;4;3;1;1;1;0;0.9163;0.97
3;2;0;1;0;1;0;0.9163;0.97
3;4;0;1;0;1;0;0.9163;0.97
5;4;3;1;0;1;1;0.9163;0.97
0;0;3;1;0;1;0;0.9163;0.99
0;3;3;1;1;1;0;0.9163;0.99
5;4;3;1;0;1;0;0.9163;1.0
0;2;3;1;1;1;1;0.9163;1.03
6;3;3;1;1;1;0;0.9163;1.03
5;1;3;1;0;0;0;0.9163;1.12
5;1;3;1;1;0;0;0.9163;1.12
5;3;3;1;0;0;0;0.9163;1.12
5;3;3;1;1;0;0;0.9163;1.12
0;5;3;1;0;1;1;0.9163;1.14
5;4;3;1;1;0;0;0.9163;1.14
5;5;3;1;0;1;0;0.9163;1.14
5;2;3;1;0;1;0;0.9163;1.16
5;3;3;1;0;1;0;0.9163;1.16
6;0;3;1;0;1;0;0.9163;1.16
6;2;3;1;0;1;0;0.9163;1.16
5;1;3;1;0;1;0;0.9163;1.17
5;5;3;1;1;1;0;0.9163;1.17
6;3;3;1;0;1;0;0.9163;1.17
6;4;3;1;0;1;0;0.9163;1.17
6;5;3;1;1;1;0;0.9163;1.17
5;1;3;1;1;1;0;0.9163;1.18
6;1;3;1;1;1;0;0.9163;1.18
6;4;3;1;1;1;0;0.9163;1.18
3;2;0;1;0;0;1;0.9163;1.21
2;0;3;1;0;1;0;0.9163;1.22
3;0;0;1;0;0;1;0.9163;1.24
0;4;3;1;1;1;1;0.9163;1.25
0;0;3;1;1;1;1;0.9163;1.26
0;1;3;1;1;1;1;0.9163;1.27
3;4;0;1;0;1;1;0.9163;1.27
0;0;3;1;0;1;1;0.9163;1.32
6;1;3;1;1;1;1;0.9163;1.33
0;3;3;1;1;1;1;0.9163;1.35
3;2;0;1;0;1;1;0.9163;1.36
6;1;3;1;0;1;0;0.9163;1.38
3;0;0;1;0;1;1;0.9163;1.39
3;1;0;1;0;1;1;0.9163;1.39
5;3;3;1;1;1;0;0.9163;1.41
5;1;3;1;0;0;1;0.9163;1.42
5;3;3;1;0;0;1;0.9163;1.42
6;0;3;1;0;1;1;0.9163;1.42
5;1;3;1;1;0;1;0.9163;1.43
0;3;3;1;0;1;1;0.9163;1.44
5;3;3;1;0;1;1;0.9163;1.44
5;3;3;1;1;1;1;0.9163;1.45
6;4;3;1;1;1;1;0.9163;1.45
2;0;3;1;1;1;0;0.9163;1.47
5;1;3;1;0;1;1;0.9163;1.47
5;1;3;1;1;1;1;0.9163;1.47
5;2;3;1;0;1;1;0.9163;1.47
6;2;3;1;0;1;1;0.9163;1.47
2;0;0;1;0;1;0;0.9163;1.48
5;5;3;1;0;1;1;0.9163;1.49
5;5;3;1;1;1;1;0.9163;1.49
6;5;3;1;1;1;1;0.9163;1.49
6;1;3;1;0;1;1;0.9163;1.51
6;3;3;1;0;1;1;0.9163;1.52
0;2;3;1;0;1;1;0.9163;1.54
5;3;3;1;1;0;1;0.9163;1.54
5;4;3;1;1;0;1;0.9163;1.56
0;1;3;1;0;1;1;0.9163;1.58
0;3;3;1;0;1;0;0.9163;1.59
1;3;0;1;1;1;0;0.9163;1.62
3;0;0;1;1;1;0;0.9163;1.66
3;0;1;1;1;1;0;0.9163;1.69
1;5;4;1;1;1;0;0.9163;1.75
3;0;4;1;1;0;0;0.9163;1.75
3;2;0;1;1;1;0;0.9163;1.76
2;0;0;1;0;1;1;0.9163;1.78
2;0;3;1;1;1;1;0.9163;1.78
3;0;0;1;1;0;1;0.9163;1.78
3;4;4;1;1;1;0;0.9163;1.79
6;4;3;1;0;1;1;0.9163;1.79
3;3;0;1;1;1;1;0.9163;1.8
3;1;0;1;1;1;1;0.9163;1.81
1;1;0;1;1;1;1;0.9163;1.82
3;2;0;1;1;1;1;0.9163;1.84
3;1;1;1;1;1;1;0.9163;1.88
3;0;4;1;1;0;1;0.9163;1.88
3;0;1;1;1;1;1;0.9163;1.9
3;3;0;1;1;1;0;0.9163;1.95
3;0;4;1;1;1;0;0.9163;1.97
3;5;5;1;0;0;0;0.9163;1.98
1;1;0;1;1;1;0;0.9163;1.99
3;0;4;1;1;1;1;0.9163;2.0
2;0;3;1;0;1;1;0.9163;2.03
1;2;0;1;1;1;1;0.9163;2.11
1;4;5;1;0;1;0;0.9163;2.12
3;5;4;1;1;0;0;0.9163;2.14
3;4;5;1;0;1;0;0.9163;2.17
3;1;1;1;1;1;0;0.9163;2.19
1;1;5;1;0;1;1;0.9163;2.23
1;2;4;1;1;1;1;0.9163;2.24
1;4;5;1;0;1;1;0.9163;2.27
3;1;5;1;0;1;0;0.9163;2.33
1;5;4;1;1;1;1;0.9163;2.43
1;2;0;1;1;1;0;0.9163;2.46
3;1;0;1;1;1;0;0.9163;2.47
1;2;5;1;0;1;0;0.9163;2.48
3;1;5;1;0;1;1;0.9163;2.53
3;0;0;1;1;1;1;0.9163;2.56
1;3;0;1;1;1;1;0.9163;2.6
1;3;5;1;0;1;0;0.9163;2.6
1;2;4;1;1;1;0;0.9163;2.63
3;5;4;1;1;0;1;0.9163;2.63
3;5;0;1;1;0;0;0.9163;2.65
1;0;4;1;1;1;1;0.9163;2.69
3;2;4;1;1;0;0;0.9163;2.69
3;4;4;1;1;1;1;0.9163;2.74
3;2;0;1;1;0;1;0.9163;2.82
0;2;5;1;1;1;0;0.9163;2.87
1;0;5;1;0;1;1;0.9163;2.87
1;5;5;1;0;1;1;0.9163;2.97
3;3;4;1;1;1;0;0.9163;2.97
6;2;5;2;1;1;0;0.9163;2.99
3;2;5;1;0;0;0;0.9163;3.03
3;2;4;1;1;0;1;0.9163;3.04
6;2;5;1;1;1;1;0.9163;3.06
3;2;0;1;1;0;0;0.9163;3.09
0;5;5;2;1;1;0;0.9163;3.1
5;5;5;1;1;1;1;0.9163;3.1
3;0;0;1;1;0;0;0.9163;3.12
3;5;0;1;1;0;1;0.9163;3.12
1;4;0;1;1;1;0;0.9163;3.13
1;0;0;1;1;1;0;0.9163;3.15
3;4;0;1;1;1;0;0.9163;3.17
5;5;5;2;1;1;1;0.9163;3.2
3;5;0;1;1;1;0;0.9163;3.22
6;1;4;2;0;1;0;0.9163;3.26
1;5;0;1;1;1;0;0.9163;3.32
1;2;5;1;0;1;1;0.9163;3.32
1;3;4;1;1;1;0;0.9163;3.33
1;4;4;1;1;1;0;0.9163;3.33
1;1;4;1;1;1;1;0.9163;3.35
3;4;5;1;0;1;1;0.9163;3.41
1;0;4;1;1;1;0;0.9163;3.42
1;1;4;1;1;1;0;0.9163;3.43
1;1;5;1;0;1;0;0.9163;3.44
3;1;4;1;1;1;0;0.9163;3.45
0;5;5;2;1;1;1;0.9163;3.46
1;4;0;1;1;1;1;0.9163;3.51
3;4;0;1;1;1;1;0.9163;3.51
1;0;0;1;1;1;1;0.9163;3.52
1;5;0;1;1;1;1;0.9163;3.53
3;5;4;1;1;1;0;0.9163;3.53
1;0;5;1;0;1;0;0.9163;3.57
6;1;4;2;0;1;1;0.9163;3.64
3;2;4;1;1;1;0;0.9163;3.66
3;2;1;1;1;1;1;0.9163;3.67
1;3;4;1;1;1;1;0.9163;3.68
3;5;1;1;1;1;0;0.9163;3.68
3;2;4;1;1;1;1;0.9163;3.68
1;4;4;1;1;1;1;0.9163;3.7
5;5;5;2;1;1;0;0.9163;3.7
6;2;5;1;1;1;0;0.9163;3.7
3;3;4;1;1;1;1;0.9163;3.74
3;1;4;1;1;1;1;0.9163;3.76
6;1;4;2;0;0;1;0.9163;3.76
3;5;0;1;1;1;1;0.9163;3.81
3;2;1;1;1;1;0;0.9163;3.81
3;0;5;1;0;0;0;0.9163;3.82
6;2;5;2;1;1;1;0.9163;3.86
3;5;4;1;1;1;1;0.9163;3.89
3;2;5;1;0;1;0;0.9163;4.0
3;3;5;1;0;1;0;0.9163;4.02
3;2;5;1;0;0;1;0.9163;4.06
3;5;1;1;1;1;1;0.9163;4.1
3;0;5;1;0;0;1;0.9163;4.11
1;5;5;1;0;1;0;0.9163;4.13
3;0;5;1;0;1;0;0.9163;4.21
3;2;5;1;0;1;1;0.9163;4.3
3;5;5;1;0;0;1;0.9163;4.3
1;3;5;1;0;1;1;0.9163;4.32
3;0;5;1;0;1;1;0.9163;4.35
3;3;5;1;0;1;1;0.9163;4.35
3;5;5;1;0;1;1;0.9163;4.36
3;5;5;1;0;1;0;0.9163;4.37
0;2;5;1;1;1;1;0.9163;4.71
0;2;5;2;1;1;0;0.9163;4.73
5;5;5;1;1;1;0;0.9163;4.89
0;5;5;1;1;1;0;0.9163;5.44
6;5;5;1;1;1;0;0.9163;5.61
6;1;4;2;0;0;0;0.9163;5.64
5;2;5;1;1;1;0;0.9163;5.66
6;5;5;2;1;1;0;0.9163;5.71
0;2;5;2;1;1;1;0.9163;5.78
5;2;5;1;1;1;1;0.9163;5.89
6;5;5;1;1;1;1;0.9163;5.92
5;2;5;2;1;1;0;0.9163;5.97
0;5;5;1;1;1;1;0.9163;6.01
5;2;5;2;1;1;1;0.9163;6.05
6;5;5;2;1;1;1;0.9163;6.32
5;1;4;1;0;0;0;0.9115;1.79
5;1;4;1;0;0;1;0.9115;2.99
5;1;4;1;0;1;0;0.9115;3.0
5;1;4;1;0;1;1;0.9115;3.29
6;3;0;1;0;0;0;0.9092;0.63
5;4;0;1;0;1;0;0.9092;0.65
6;3;0;1;0;1;1;0.9092;0.8
0;4;0;1;0;0;0;0.9092;0.93
0;4;0;1;0;1;0;0.9092;0.98
5;4;0;1;0;1;1;0.9092;1.08
0;3;0;1;0;0;0;0.9092;1.13
6;4;0;1;0;1;0;0.9092;1.18
5;3;0;1;0;1;0;0.9092;1.21
0;4;0;1;0;0;1;0.9092;1.22
6;3;0;1;0;1;0;0.9092;1.22
6;4;0;1;0;0;0;0.9092;1.24
0;4;0;1;0;1;1;0.9092;1.25
0;3;0;1;0;1;0;0.9092;1.26
0;3;0;1;0;1;1;0.9092;1.38
6;3;0;1;0;0;1;0.9092;1.42
6;4;0;1;0;0;1;0.9092;1.45
6;4;0;1;0;1;1;0.9092;1.45
5;3;0;1;0;1;1;0.9092;1.49
0;3;0;1;0;0;1;0.9092;1.53
5;4;4;1;0;0;0;0.9092;1.59
0;3;4;1;0;1;1;0.9092;1.72
0;3;4;1;0;1;0;0.9092;1.77
5;4;4;1;0;1;0;0.9092;1.9
0;0;4;1;0;0;1;0.9092;2.1
0;0;4;1;0;0;0;0.9092;2.15
5;4;4;1;0;1;1;0.9092;2.17
4;0;4;1;0;1;0;0.9092;2.32
4;0;4;1;0;1;1;0.9092;2.52
5;4;4;1;0;0;1;0.9092;2.56
0;0;4;1;0;1;0;0.9092;2.77
6;3;4;1;0;1;1;0.9092;2.83
0;3;4;1;0;0;0;0.9092;2.86
0;4;4;1;0;0;0;0.9092;2.91
6;3;4;1;0;1;0;0.9092;2.94
5;3;4;1;0;0;0;0.9092;3.04
0;3;4;1;0;0;1;0.9092;3.14
6;0;4;1;0;1;0;0.9092;3.18
6;4;4;1;0;1;0;0.9092;3.22
0;4;4;1;0;1;1;0.9092;3.35
6;0;4;1;0;0;1;0.9092;3.39
0;0;4;1;0;1;1;0.9092;3.44
6;0;4;1;0;0;0;0.9092;3.45
5;3;4;1;0;1;0;0.9092;3.5
0;4;4;1;0;1;0;0.9092;3.51
6;0;4;1;0;1;1;0.9092;3.53
5;3;4;1;0;0;1;0.9092;3.56
6;4;4;1;0;1;1;0.9092;3.84
0;4;4;1;0;0;1;0.9092;4.18
5;3;4;1;0;1;1;0.9092;4.22
3;1;4;2;0;1;0;0.9092;5.45
3;1;4;2;0;1;1;0.9092;5.62
0;3;4;2;0;0;0;0.9092;6.18
0;3;4;2;0;1;0;0.9092;6.33
0;3;4;2;0;0;1;0.9092;6.48
0;3;4;2;0;1;1;0.9092;6.7
0;4;4;2;0;0;0;0.9092;6.73
0;4;4;2;0;1;1;0.9092;7.07
0;4;4;2;0;1;0;0.9092;7.4
0;4;4;2;0;0;1;0.9092;7.46
3;3;3;1;1;1;0;0.9042;0.5
3;4;3;1;1;1;0;0.9042;0.51
3;5;3;1;1;0;0;0.9042;0.51
3;3;3;1;0;1;0;0.9042;0.53
3;5;3;1;1;1;0;0.9042;0.53
3;1;3;1;0;1;0;0.9042;0.54
3;3;3;1;0;1;1;0.9042;0.65
3;5;3;1;1;0;1;0.9042;0.65
3;4;3;1;1;1;1;0.9042;0.66
3;1;3;1;0;1;1;0.9042;0.67
3;5;3;1;0;1;1;0.9042;0.67
3;5;3;1;1;1;1;0.9042;0.67
3;3;3;1;1;1;1;0.9042;0.68
3;5;3;1;0;0;1;0.9042;0.74
3;0;3;1;0;0;0;0.9042;0.91
3;2;3;1;0;0;0;0.9042;0.91
3;2;3;1;1;0;0;0.9042;0.92
3;5;3;1;0;1;0;0.9042;0.93
3;2;3;1;0;1;0;0.9042;0.96
3;0;3;1;0;1;0;0.9042;0.97
3;0;3;1;1;1;0;0.9042;1.0
3;1;3;1;1;1;0;0.9042;1.0
3;2;3;1;1;1;0;0.9042;1.11
3;5;3;1;0;0;0;0.9042;1.12
3;0;3;1;1;0;0;0.9042;1.17
3;2;3;1;1;1;1;0.9042;1.21
3;0;3;1;0;0;1;0.9042;1.23
3;0;3;1;0;1;1;0.9042;1.24
3;0;3;1;1;0;1;0.9042;1.24
3;0;3;1;1;1;1;0.9042;1.24
3;1;3;1;1;1;1;0.9042;1.24
3;2;3;1;1;0;1;0.9042;1.26
3;4;3;1;0;1;1;0.9042;1.26
3;2;3;1;0;1;1;0.9042;1.27
3;4;3;1;0;1;0;0.9042;1.33
3;2;3;1;0;0;1;0.9042;1.42
6;3;4;1;0;0;1;0.9041;2.22
6;3;4;1;0;0;0;0.9041;2.53
6;4;4;1;0;0;0;0.9041;3.09
6;4;4;1;0;0;1;0.9041;3.63
3;3;3;1;1;0;0;0.904;0.48
3;1;3;1;1;0;0;0.904;0.49
3;1;3;1;0;0;0;0.904;0.5
3;3;3;1;0;0;0;0.904;0.65
3;3;3;1;0;0;1;0.904;0.66
3;1;3;1;1;0;1;0.904;0.67
3;3;3;1;1;0;1;0.904;0.68
3;4;3;1;1;0;1;0.904;0.83
3;4;3;1;0;0;0;0.904;0.91
3;1;3;1;0;0;1;0.904;0.95
3;4;3;1;1;0;0;0.904;1.0
3;4;3;1;0;0;1;0.904;1.31
6;2;4;0;1;0;0;0.9018;1.98
6;2;4;0;1;0;1;0.9018;2.17
6;5;5;0;0;0;0;0.9018;2.29
5;3;4;0;0;1;1;0.9018;2.59
6;5;5;0;0;1;1;0.9018;2.62
5;3;4;0;0;1;0;0.9018;2.72
5;4;4;0;0;1;0;0.9018;2.85
6;1;5;0;0;1;1;0.9018;2.93
6;0;4;0;1;0;0;0.9018;3.1
6;5;4;0;1;0;0;0.9018;3.13
6;1;4;0;1;0;1;0.9018;3.18
6;2;4;0;1;1;1;0.9018;3.22
6;2;5;0;0;0;0;0.9018;3.27
6;0;5;0;0;0;1;0.9018;3.28
6;2;5;0;0;1;1;0.9018;3.34
6;5;5;0;0;1;0;0.9018;3.39
6;0;5;0;0;1;0;0.9018;3.41
5;3;4;0;0;0;0;0.9018;3.47
2;0;1;1;1;0;0;0.9018;3.57
6;1;5;0;0;0;0;0.9018;3.6
6;5;5;0;0;0;1;0.9018;3.6
0;4;4;0;0;0;0;0.9018;3.62
5;4;4;0;0;0;1;0.9018;3.62
6;2;5;0;0;1;0;0.9018;3.62
6;0;5;0;0;0;0;0.9018;3.66
6;1;4;0;1;1;0;0.9018;3.76
6;1;5;0;0;1;0;0.9018;3.79
0;3;4;0;0;0;0;0.9018;3.84
2;0;1;1;1;0;1;0.9018;3.94
6;0;4;0;1;1;0;0.9018;3.95
6;2;4;0;1;1;0;0.9018;3.96
6;0;5;0;0;1;1;0.9018;4.0
6;0;4;0;1;0;1;0.9018;4.06
2;0;1;1;1;1;0;0.9018;4.11
6;1;4;0;1;0;0;0.9018;4.12
6;0;4;0;1;1;1;0.9018;4.23
2;0;1;1;1;1;1;0.9018;4.24
6;5;4;0;1;0;1;0.9018;4.3
6;1;4;0;1;1;1;0.9018;4.34
6;5;4;0;1;1;0;0.9018;4.35
6;5;4;0;1;1;1;0.9018;4.45
0;3;4;0;0;1;0;0.9018;4.51
0;3;4;0;0;0;1;0.9018;4.61
6;2;5;0;0;0;1;0.9018;4.63
6;1;5;0;0;0;1;0.9018;4.75
5;4;4;0;0;0;0;0.9018;4.8
0;4;4;0;0;1;1;0.9018;4.86
5;3;5;0;1;1;1;0.9018;4.88
5;3;4;0;0;0;1;0.9018;4.94
0;3;4;0;0;1;1;0.9018;5.03
5;4;4;0;0;1;1;0.9018;5.14
0;4;4;0;0;0;1;0.9018;5.26
0;4;4;0;0;1;0;0.9018;5.44
5;4;5;0;1;1;1;0.9018;6.32
5;4;5;0;1;0;0;0.9018;6.99
5;3;5;0;1;0;0;0.9018;7.02
5;4;5;0;1;1;0;0.9018;7.18
5;3;5;0;1;1;0;0.9018;7.21
5;4;5;0;1;0;1;0.9018;7.32
5;3;5;0;1;0;1;0.9018;7.64
5;3;0;1;0;0;0;0.9015;1.17
5;4;0;1;0;0;0;0.9015;1.36
5;3;0;1;0;0;1;0.9015;1.56
5;4;0;1;0;0;1;0.9015;1.57
6;4;0;2;0;1;0;0.9011;1.05
6;3;0;2;0;1;1;0.9011;1.1
6;3;0;2;0;0;1;0.9011;1.13
6;3;0;2;0;1;0;0.9011;1.13
6;4;0;2;0;0;1;0.9011;1.13
6;3;0;2;0;0;0;0.9011;1.2
6;4;0;2;0;0;0;0.9011;1.33
0;3;0;2;0;1;1;0.9011;1.49
0;3;0;2;0;1;0;0.9011;1.54
0;3;0;2;0;0;0;0.9011;1.58
0;4;0;2;0;1;0;0.9011;1.58
0;4;0;2;0;0;0;0.9011;1.68
0;4;0;2;0;0;1;0.9011;1.94
0;4;0;2;0;1;1;0.9011;1.98
0;3;0;2;0;0;1;0.9011;2.17
4;3;4;1;0;1;0;0.9011;2.25
6;4;0;2;0;1;1;0.9011;2.27
4;4;4;1;0;1;0;0.9011;2.34
4;3;4;1;0;1;1;0.9011;2.68
4;4;4;1;0;1;1;0.9011;2.79
6;3;4;2;1;1;0;0.9011;2.32
6;4;4;2;1;1;0;0.9011;2.82
6;3;0;2;1;1;0;0.9011;3.24
6;4;0;2;1;1;1;0.9011;3.29
6;4;4;2;1;1;1;0.9011;3.32
6;3;4;2;1;1;1;0.9011;3.46
6;3;0;2;1;1;1;0.9011;3.66
6;4;0;2;1;1;0;0.9011;4.16
6;3;5;2;0;1;0;0.9011;4.55
6;4;5;2;0;1;0;0.9011;4.98
6;3;5;2;0;1;1;0.9011;5.11
6;4;5;2;0;1;1;0.9011;5.33
3;1;4;1;0;1;0;0.901;2.27
3;1;4;1;0;1;1;0.901;2.57
6;4;4;2;0;1;0;0.9006;3.0
6;4;4;2;0;0;0;0.9006;4.02
6;3;4;2;0;1;1;0.9006;5.03
6;4;4;2;0;0;1;0.9006;5.6
6;4;4;2;0;1;1;0.9006;5.81
6;3;4;2;0;1;0;0.9006;6.03
6;3;4;2;0;0;1;0.9006;6.15
6;3;4;2;0;0;0;0.9006;6.22
4;1;5;0;1;0;1;0.9;3.58
4;1;5;0;1;0;0;0.9;6.23
4;1;4;1;0;1;0;0.8981;2.34
4;1;4;1;0;1;1;0.8981;2.77
1;0;3;1;0;0;0;0.8974;0.44
1;0;3;1;1;0;0;0.8974;0.44
1;1;3;1;1;0;0;0.8974;0.44
1;3;3;1;0;0;0;0.8974;0.45
1;1;3;1;0;1;0;0.8974;0.46
1;1;3;1;1;1;0;0.8974;0.46
1;2;3;1;0;0;0;0.8974;0.47
1;2;3;1;0;1;0;0.8974;0.48
1;2;3;1;1;1;0;0.8974;0.5
1;5;3;1;1;1;0;0.8974;0.5
1;0;3;1;1;1;0;0.8974;0.51
1;5;3;1;0;0;0;0.8974;0.51
1;2;3;1;0;1;1;0.8974;0.57
1;5;3;1;0;1;0;0.8974;0.57
4;2;3;1;1;0;0;0.8974;0.57
4;4;3;1;1;0;0;0.8974;0.57
4;5;3;1;0;0;0;0.8974;0.57
4;5;3;1;1;0;0;0.8974;0.57
1;0;3;1;1;0;1;0.8974;0.58
1;1;3;1;0;0;0;0.8974;0.58
1;2;3;1;0;0;1;0.8974;0.58
1;1;3;1;0;1;1;0.8974;0.59
1;1;3;1;1;0;1;0.8974;0.59
1;5;3;1;1;0;1;0.8974;0.59
1;5;3;1;1;1;1;0.8974;0.59
4;2;3;1;0;0;0;0.8974;0.59
4;2;3;1;1;1;0;0.8974;0.59
4;4;3;1;1;1;0;0.8974;0.59
4;5;3;1;0;1;0;0.8974;0.59
1;0;3;1;0;1;1;0.8974;0.6
4;2;3;1;0;1;0;0.8974;0.6
1;5;3;1;1;0;0;0.8974;0.61
1;1;3;1;0;0;1;0.8974;0.62
1;5;3;1;0;1;1;0.8974;0.62
1;5;3;1;0;0;1;0.8974;0.64
1;0;3;1;0;0;1;0.8974;0.65
1;3;3;1;0;1;0;0.8974;0.67
1;2;3;1;1;1;1;0.8974;0.68
4;5;3;1;0;0;1;0.8974;0.72
4;2;3;1;0;0;1;0.8974;0.73
4;2;3;1;1;0;1;0.8974;0.73
4;5;3;1;0;1;1;0.8974;0.73
4;5;3;1;1;0;1;0.8974;0.73
1;3;3;1;0;1;1;0.8974;0.75
4;5;3;1;1;1;1;0.8974;0.77
4;4;3;1;0;1;0;0.8974;0.79
4;3;3;1;0;0;0;0.8974;0.82
1;1;3;1;1;1;1;0.8974;0.83
1;4;3;1;0;0;0;0.8974;0.85
4;2;3;1;0;1;1;0.8974;0.85
1;2;3;1;1;0;0;0.8974;0.86
1;3;3;1;1;1;0;0.8974;0.88
1;4;3;1;0;1;0;0.8974;0.88
1;4;3;1;1;0;0;0.8974;0.89
1;4;3;1;1;1;0;0.8974;0.89
1;3;3;1;0;0;1;0.8974;0.93
4;4;3;1;0;1;1;0.8974;0.94
1;0;3;1;0;1;0;0.8974;0.96
4;4;3;1;0;0;0;0.8974;0.97
1;3;3;1;1;0;0;0.8974;0.99
4;4;3;1;0;0;1;0.8974;1.02
4;0;3;1;0;0;0;0.8974;1.08
1;4;3;1;1;0;1;0.8974;1.1
4;0;3;1;1;0;0;0.8974;1.1
1;0;3;1;1;1;1;0.8974;1.11
1;2;3;1;1;0;1;0.8974;1.12
4;3;3;1;1;1;0;0.8974;1.12
1;3;3;1;1;1;1;0.8974;1.13
1;4;3;1;0;0;1;0.8974;1.13
1;4;3;1;0;1;1;0.8974;1.13
1;4;3;1;1;1;1;0.8974;1.13
1;3;3;1;1;0;1;0.8974;1.14
4;1;3;1;1;1;0;0.8974;1.14
4;4;3;1;1;1;1;0.8974;1.14
4;0;3;1;0;1;0;0.8974;1.17
4;1;3;1;1;0;0;0.8974;1.17
4;3;3;1;0;1;0;0.8974;1.2
4;1;3;1;0;1;0;0.8974;1.21
4;3;3;1;1;0;0;0.8974;1.21
4;2;3;1;1;1;1;0.8974;1.22
4;4;3;1;1;0;1;0.8974;1.22
4;5;3;1;1;1;0;0.8974;1.28
4;0;3;1;1;1;0;0.8974;1.35
4;1;3;1;0;0;0;0.8974;1.37
4;0;3;1;0;0;1;0.8974;1.38
4;0;3;1;1;0;1;0.8974;1.39
4;0;3;1;1;1;1;0.8974;1.4
0;3;0;1;1;0;0;0.8974;1.41
4;1;3;1;0;0;1;0.8974;1.41
4;1;3;1;1;1;1;0.8974;1.41
4;3;3;1;1;0;1;0.8974;1.42
4;3;3;1;1;1;1;0.8974;1.42
4;1;3;1;1;0;1;0.8974;1.43
4;3;3;1;0;1;1;0.8974;1.43
4;0;3;1;0;1;1;0.8974;1.53
4;1;3;1;0;1;1;0.8974;1.54
4;3;3;1;0;0;1;0.8974;1.55
0;3;5;1;0;0;0;0.8974;1.57
0;4;5;1;0;0;1;0.8974;1.74
