#@seed 3217
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 26.4167

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;5;4;2;0;0;1;0.8631;23.35
6;0;4;2;0;1;0;0.8631;23.43
0;2;4;2;0;1;0;0.8631;23.45
6;2;4;2;0;0;0;0.8631;23.56
6;2;4;2;0;0;1;0.8631;23.87
0;3;4;2;0;0;1;0.8631;24.67
0;0;4;2;0;0;0;0.8631;24.79
5;4;4;2;0;0;0;0.8631;25.24
5;1;4;2;0;1;0;0.8631;25.37
5;2;4;2;0;1;0;0.8631;25.47
5;3;4;2;0;0;0;0.8631;25.76
5;5;4;2;0;1;1;0.8631;25.8
5;2;4;2;0;0;0;0.8631;26.37
5;3;4;2;0;0;1;0.8631;26.37
6;4;4;2;0;0;1;0.8631;26.47
5;4;4;2;0;1;0;0.8631;26.56
0;3;4;2;0;1;0;0.8631;27.01
0;3;4;2;0;0;0;0.8631;28.2
0;4;4;2;0;0;0;0.8631;28.29
0;3;4;2;0;1;1;0.8631;28.42
6;1;4;2;0;1;1;0.8631;28.44
0;1;4;2;0;1;0;0.8631;28.8
5;3;4;2;0;1;0;0.8631;28.91
5;0;4;2;0;1;0;0.8631;29.15
5;5;4;2;0;1;0;0.8631;29.44
0;5;4;2;0;0;1;0.8631;30.62
5;2;4;2;0;0;1;0.8631;30.75
0;1;4;2;0;0;1;0.8631;31.85
5;4;4;2;0;0;1;0.8631;32.05
5;0;4;2;0;1;1;0.8631;32.88
0;2;4;2;0;0;1;0.8631;33.52
5;3;4;2;0;1;1;0.8631;34.13
5;2;4;2;0;1;1;0.8631;35.8
1;1;1;2;0;0;0;0.7966;5.73
1;1;1;2;0;1;0;0.7966;6.44
1;1;1;2;0;1;1;0.7966;6.5
1;3;1;2;0;0;1;0.7966;6.79
1;5;1;2;0;1;0;0.7966;7.19
1;5;1;2;0;1;1;0.7966;7.86
1;1;1;2;0;0;1;0.7966;7.97
1;4;1;2;0;1;0;0.7966;8.09
1;0;1;2;0;0;1;0.7966;9.12
1;0;1;2;0;0;0;0.7966;9.23
1;3;1;2;0;1;1;0.7966;9.53
1;3;1;2;0;1;0;0.7966;9.57
1;3;1;2;0;0;0;0.7966;10.13
1;2;1;2;0;0;0;0.7966;10.19
1;2;1;2;0;1;0;0.7966;10.27
1;4;1;2;0;0;0;0.7966;10.28
1;5;1;2;0;0;0;0.7966;10.3
1;0;1;2;0;1;0;0.7966;10.46
1;2;1;2;0;0;1;0.7966;10.61
1;4;1;2;0;0;1;0.7966;11.85
1;2;1;2;0;1;1;0.7966;11.95
1;0;1;2;0;1;1;0.7966;11.99
1;4;1;2;0;1;1;0.7966;12.1
1;5;1;2;0;0;1;0.7966;12.21
2;1;4;2;0;1;0;0.7961;25.23
2;1;4;2;0;1;1;0.7961;29.25
2;0;4;2;0;1;0;0.7961;31.65
2;5;4;2;0;1;1;0.7961;31.83
2;2;4;2;0;1;1;0.7961;31.93
2;5;4;2;0;1;0;0.7961;32.35
2;2;4;2;0;1;0;0.7961;32.49
2;0;4;2;0;1;1;0.7961;33.48
2;5;4;2;0;0;0;0.7801;24.46
2;2;4;2;0;0;0;0.7801;28.23
2;1;4;2;0;0;1;0.7801;29.41
2;0;4;2;0;0;0;0.7801;31.74
2;5;4;2;0;0;1;0.7801;33.17
2;2;4;2;0;0;1;0.7801;36.21
2;0;4;2;0;0;1;0.7801;36.29
2;1;4;2;0;0;0;0.7801;39.75
2;0;3;2;1;1;0;0.7668;18.57
2;0;3;2;0;1;0;0.7668;19.89
2;0;3;2;1;1;1;0.7668;21.04
2;0;3;2;0;1;1;0.7668;23.99
1;2;0;2;0;1;0;0.7618;4.74
1;3;0;2;0;1;0;0.7618;5.57
1;4;0;2;0;0;0;0.7618;5.57
1;4;0;2;0;0;1;0.7618;5.73
1;4;0;2;0;1;1;0.7618;5.74
1;4;0;2;0;1;0;0.7618;5.78
1;2;0;2;0;0;0;0.7618;6.1
1;2;0;2;0;0;1;0.7618;6.39
1;2;0;2;0;1;1;0.7618;6.54
1;3;0;2;0;0;1;0.7618;8.75
1;5;0;2;0;0;0;0.7618;8.78
1;1;0;2;0;1;0;0.7618;9.0
1;3;0;2;0;0;0;0.7618;9.01
1;5;0;2;0;1;0;0.7618;9.01
1;1;0;2;0;0;0;0.7618;9.52
1;0;0;2;0;0;0;0.7618;9.53
1;3;0;2;0;1;1;0.7618;9.63
1;1;0;2;0;1;1;0.7618;10.51
1;5;0;2;0;1;1;0.7618;10.8
1;5;0;2;0;0;1;0.7618;10.86
1;0;0;2;0;1;1;0.7618;11.55
1;0;0;2;0;1;0;0.7618;11.86
1;0;0;2;0;0;1;0.7618;12.87
1;1;0;2;0;0;1;0.7618;13.03
3;1;2;2;1;0;0;0.755;5.39
3;1;2;2;0;1;0;0.755;5.41
3;5;2;2;0;1;0;0.755;5.59
3;3;2;2;0;0;0;0.755;5.73
3;2;2;2;1;0;0;0.755;6.05
3;3;2;2;0;1;0;0.755;6.14
3;4;2;2;0;1;0;0.755;6.49
3;2;2;2;0;0;0;0.755;6.5
3;5;2;2;1;1;1;0.755;6.76
3;0;2;2;1;0;0;0.755;6.88
3;1;2;2;0;0;1;0.755;7.08
3;5;2;2;0;0;0;0.755;7.17
3;1;2;2;1;0;1;0.755;7.43
3;3;2;2;1;1;0;0.755;7.61
3;5;2;2;0;0;1;0.755;7.78
3;1;2;2;0;1;1;0.755;7.82
3;5;2;2;0;1;1;0.755;7.95
3;3;2;2;0;1;1;0.755;8.23
3;4;2;2;1;1;0;0.755;8.23
3;5;2;2;1;1;0;0.755;8.28
3;4;2;2;1;0;1;0.755;8.33
3;5;2;2;1;0;0;0.755;8.39
3;4;2;2;1;0;0;0.755;8.44
3;2;2;2;1;1;0;0.755;9.08
3;5;2;2;1;0;1;0.755;9.35
3;1;2;2;1;1;0;0.755;9.42
3;4;2;2;0;0;1;0.755;9.42
3;1;2;2;0;0;0;0.755;9.46
3;0;2;2;0;0;0;0.755;9.51
3;0;2;2;0;1;1;0.755;9.56
3;1;2;2;1;1;1;0.755;9.64
3;0;2;2;0;1;0;0.755;9.7
3;4;2;2;0;0;0;0.755;9.72
3;0;2;2;1;1;0;0.755;9.88
3;4;2;2;1;1;1;0.755;9.93
3;2;2;2;0;1;0;0.755;9.95
3;3;2;2;1;0;0;0.755;10.03
3;2;2;2;1;1;1;0.755;11.5
3;2;2;2;0;0;1;0.755;12.4
3;0;2;2;0;0;1;0.755;12.71
3;2;2;2;0;1;1;0.755;12.74
3;3;2;2;1;0;1;0.755;12.74
3;0;2;2;1;0;1;0.755;12.8
3;0;2;2;1;1;1;0.755;12.84
3;2;2;2;1;0;1;0.755;12.86
3;3;2;2;0;0;1;0.755;12.89
3;3;2;2;1;1;1;0.755;13.73
3;4;2;2;0;1;1;0.755;14.06
4;0;4;0;1;1;0;0.7453;13.23
1;2;4;0;0;1;1;0.7453;13.79
4;0;4;0;1;1;1;0.7453;14.1
6;3;4;0;0;1;1;0.7453;14.41
1;2;4;0;0;0;0;0.7453;14.44
1;3;4;0;0;1;1;0.7453;15.37
4;0;5;0;0;1;0;0.7453;15.82
1;3;5;0;1;0;0;0.7453;16.32
1;0;5;0;1;0;0;0.7453;16.34
4;5;4;0;1;1;1;0.7453;16.44
4;4;5;0;0;1;0;0.7453;16.44
1;4;5;0;1;1;1;0.7453;16.47
4;2;4;0;1;1;1;0.7453;16.52
1;4;5;0;1;0;0;0.7453;16.85
4;0;5;0;0;1;1;0.7453;17.01
1;5;5;0;1;1;0;0.7453;17.1
4;3;5;0;0;1;0;0.7453;17.16
6;4;4;0;0;1;0;0.7453;17.2
1;1;5;0;1;1;1;0.7453;17.4
4;3;4;0;1;1;0;0.7453;17.41
6;3;4;0;0;1;0;0.7453;17.48
4;1;4;0;1;1;0;0.7453;17.74
4;2;4;0;1;1;0;0.7453;17.76
4;1;5;0;0;1;0;0.7453;17.76
1;1;5;0;1;1;0;0.7453;17.82
4;3;4;0;1;1;1;0.7453;17.82
1;4;4;0;0;0;0;0.7453;18.05
4;5;4;0;1;1;0;0.7453;18.19
0;1;4;0;0;1;1;0.7453;18.34
1;2;4;0;0;0;1;0.7453;18.45
4;4;4;0;1;1;0;0.7453;18.59
4;3;5;0;0;1;1;0.7453;18.89
1;0;4;0;0;0;1;0.7453;19.02
4;4;5;0;0;1;1;0.7453;19.07
5;2;4;0;0;1;0;0.7453;19.56
4;1;5;0;0;1;1;0.7453;19.58
1;5;4;0;0;0;0;0.7453;19.71
1;1;5;0;1;0;0;0.7453;19.79
1;2;4;0;0;1;0;0.7453;20.03
1;2;5;0;1;1;1;0.7453;20.22
1;0;4;0;0;0;0;0.7453;20.24
1;4;4;0;0;1;0;0.7453;20.25
1;1;4;0;0;0;0;0.7453;20.28
5;0;4;0;0;1;0;0.7453;20.28
1;4;5;0;1;0;1;0.7453;20.33
1;3;4;0;0;0;0;0.7453;20.34
1;3;4;0;0;1;0;0.7453;20.38
4;4;4;0;1;1;1;0.7453;20.52
0;5;4;0;0;1;1;0.7453;20.57
5;5;4;0;0;1;0;0.7453;20.57
1;5;4;0;0;1;0;0.7453;20.74
0;3;4;0;0;1;0;0.7453;20.8
1;4;5;0;1;1;0;0.7453;20.85
4;5;5;0;0;1;0;0.7453;20.87
1;0;5;0;1;1;1;0.7453;21.02
4;1;4;0;1;1;1;0.7453;21.44
0;5;4;0;0;1;0;0.7453;21.6
1;3;4;0;0;0;1;0.7453;21.61
1;5;4;0;0;1;1;0.7453;21.71
1;3;5;0;1;1;0;0.7453;21.74
1;5;4;0;0;0;1;0.7453;21.75
1;1;4;0;0;1;1;0.7453;21.82
5;0;4;0;0;1;1;0.7453;21.82
1;1;4;0;0;0;1;0.7453;21.88
1;0;4;0;0;1;1;0.7453;22.01
1;1;5;0;1;0;1;0.7453;22.2
1;0;4;0;0;1;0;0.7453;22.22
4;2;5;0;0;1;1;0.7453;22.26
4;5;5;0;0;1;1;0.7453;22.32
1;1;4;0;0;1;0;0.7453;22.41
5;2;4;0;0;1;1;0.7453;22.43
1;5;5;0;1;0;0;0.7453;22.49
5;4;4;0;0;1;0;0.7453;22.62
1;3;5;0;1;0;1;0.7453;22.68
1;3;5;0;1;1;1;0.7453;22.76
0;0;4;0;0;1;0;0.7453;22.95
1;5;5;0;1;1;1;0.7453;23.34
1;0;5;0;1;1;0;0.7453;23.55
5;5;5;0;1;1;0;0.7453;24.3
5;0;5;0;1;1;0;0.7453;24.37
0;1;4;0;0;1;0;0.7453;24.72
0;2;4;0;0;1;0;0.7453;24.93
6;3;5;0;1;1;1;0.7453;24.98
1;4;4;0;0;0;1;0.7453;25.03
1;4;4;0;0;1;1;0.7453;25.05
5;3;4;0;0;1;0;0.7453;25.06
5;5;4;0;0;1;1;0.7453;25.06
6;4;5;0;1;1;0;0.7453;25.24
5;1;4;0;0;1;0;0.7453;26.16
1;0;5;0;1;0;1;0.7453;26.37
1;2;5;0;1;1;0;0.7453;26.46
6;4;4;0;0;1;1;0.7453;26.93
6;0;5;0;1;1;1;0.7453;27.32
1;2;5;0;1;0;0;0.7453;27.41
0;3;4;0;0;1;1;0.7453;27.46
5;3;4;0;0;1;1;0.7453;27.56
6;3;5;0;1;1;0;0.7453;27.67
6;4;5;0;1;1;1;0.7453;27.75
0;4;4;0;0;1;0;0.7453;27.85
0;2;4;0;0;1;1;0.7453;28.39
