#@seed 3662
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 13.9188

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;3;4;1;1;1;1;1.0;5.87
6;4;0;1;1;1;1;1.0;7.58
6;3;0;1;1;1;1;1.0;8.18
6;3;0;1;1;1;0;1.0;8.65
6;3;4;1;1;1;0;1.0;8.69
6;4;4;1;1;1;1;1.0;9.31
6;4;0;1;1;1;0;1.0;9.34
6;4;4;1;1;1;0;1.0;10.23
6;4;5;1;0;1;1;1.0;10.52
6;4;5;1;0;1;0;1.0;11.27
6;3;5;1;0;1;1;1.0;11.65
6;3;5;1;0;1;0;1.0;11.9
6;2;4;1;0;1;1;0.981;6.31
6;2;4;1;0;1;0;0.981;8.05
6;5;5;2;1;1;0;0.981;8.16
6;2;5;2;1;1;1;0.981;8.68
6;5;4;1;0;1;0;0.981;8.71
6;5;5;1;1;1;1;0.981;9.5
6;5;4;1;0;1;1;0.981;9.57
6;5;5;1;1;1;0;0.981;9.7
6;2;5;2;1;1;0;0.981;10.93
6;2;5;1;1;1;0;0.981;11.94
6;2;5;1;1;1;1;0.981;12.74
6;5;5;2;1;1;1;0.981;12.85
3;0;0;1;0;0;0;0.9746;1.99
4;1;0;1;0;0;0;0.9746;2.08
4;5;0;1;0;0;0;0.9746;2.1
3;4;0;1;0;1;1;0.9746;2.37
4;3;0;1;0;0;1;0.9746;2.55
4;3;0;1;0;1;0;0.9746;2.61
3;4;0;1;0;1;0;0.9746;2.62
4;1;0;1;0;0;1;0.9746;2.76
4;3;0;1;0;0;0;0.9746;2.96
4;3;0;1;0;1;1;0.9746;3.06
4;1;0;1;0;1;0;0.9746;3.28
3;0;0;1;0;1;1;0.9746;3.4
3;3;0;1;0;0;0;0.9746;3.56
3;4;0;1;0;0;0;0.9746;3.63
3;3;0;1;0;1;0;0.9746;3.7
3;1;0;1;0;1;0;0.9746;3.72
3;1;0;1;0;1;1;0.9746;3.75
3;0;0;1;0;1;0;0.9746;3.8
4;1;0;1;0;1;1;0.9746;3.88
4;4;0;1;0;0;0;0.9746;3.97
4;0;0;1;0;1;0;0.9746;4.0
4;2;0;1;0;0;0;0.9746;4.03
4;5;0;1;0;1;0;0.9746;4.1
4;2;0;1;0;1;0;0.9746;4.12
3;0;0;1;0;0;1;0.9746;4.3
0;0;4;1;1;1;0;0.9746;4.38
3;4;0;1;0;0;1;0.9746;4.38
4;4;0;1;0;1;0;0.9746;4.44
4;0;0;1;0;0;0;0.9746;4.52
3;3;0;1;0;1;1;0.9746;4.54
3;3;0;1;0;0;1;0.9746;4.62
4;2;0;1;0;1;1;0.9746;4.68
1;3;4;1;1;1;0;0.9746;4.72
3;0;0;1;1;0;0;0.9746;4.75
4;0;0;1;0;0;1;0.9746;4.79
1;2;0;1;1;1;0;0.9746;4.8
4;2;0;1;0;0;1;0.9746;4.81
4;5;0;1;0;0;1;0.9746;4.83
4;4;0;1;0;1;1;0.9746;4.9
3;4;0;1;1;0;0;0.9746;4.96
3;3;0;1;1;0;1;0.9746;4.97
4;5;0;1;0;1;1;0.9746;5.0
1;0;0;1;1;1;1;0.9746;5.05
1;0;4;1;1;1;0;0.9746;5.08
1;2;4;1;1;0;0;0.9746;5.09
4;5;0;1;1;0;0;0.9746;5.16
4;4;0;1;0;0;1;0.9746;5.22
0;1;0;1;1;1;0;0.9746;5.38
4;3;0;1;1;0;0;0.9746;5.41
0;1;4;1;1;1;0;0.9746;5.47
4;4;4;1;1;0;0;0.9746;5.47
4;4;0;1;1;0;1;0.9746;5.53
3;3;0;1;1;1;1;0.9746;5.54
1;4;0;1;1;0;0;0.9746;5.56
4;1;0;1;1;0;1;0.9746;5.56
1;1;4;1;1;0;1;0.9746;5.57
