#@seed 2843
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 44.1694

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;0;2;2;1;1;0;1.0;16.88
1;4;2;2;0;1;0;1.0;17.27
1;5;2;2;1;1;0;1.0;18.83
1;4;2;2;1;1;0;1.0;18.9
1;5;2;2;0;1;0;1.0;19.1
1;0;2;2;0;1;1;1.0;19.15
1;1;2;2;0;1;0;1.0;19.59
1;1;2;2;1;1;0;1.0;20.26
1;1;2;2;1;1;1;1.0;20.7
1;3;2;2;1;1;0;1.0;20.73
1;2;2;2;0;1;0;1.0;20.84
1;2;2;2;1;1;1;1.0;21.62
1;2;2;2;1;1;0;1.0;21.91
1;3;2;2;0;1;1;1.0;22.3
1;5;2;2;0;1;1;1.0;22.91
1;5;2;2;1;1;1;1.0;23.82
1;3;2;2;0;1;0;1.0;23.97
1;0;2;2;0;1;0;1.0;24.51
1;0;2;2;1;1;1;1.0;25.7
1;1;2;2;0;1;1;1.0;26.59
1;2;2;2;0;1;1;1.0;27.63
1;3;2;2;1;1;1;1.0;27.88
1;4;2;2;1;1;1;1.0;29.89
1;4;2;2;0;1;1;1.0;31.51
5;5;1;2;0;1;0;0.7269;20.33
5;0;1;2;0;1;0;0.7269;22.52
5;1;1;2;0;1;0;0.7269;27.64
5;2;1;2;0;1;0;0.7269;28.85
5;3;1;2;0;1;0;0.7269;29.42
5;0;1;2;0;1;1;0.7269;34.7
5;5;1;2;0;1;1;0.7269;36.24
5;4;1;2;0;1;0;0.7269;36.38
5;2;1;2;0;1;1;0.7269;37.04
5;4;1;2;0;1;1;0.7269;37.32
5;3;1;2;0;1;1;0.7269;37.75
5;1;1;2;0;1;1;0.7269;44.33
5;4;1;2;0;0;0;0.7176;27.38
5;2;1;2;0;0;0;0.7176;28.16
5;0;1;2;0;0;0;0.7176;29.24
5;1;1;2;0;0;0;0.7176;30.78
5;5;1;2;0;0;0;0.7176;33.12
5;3;1;2;0;0;0;0.7176;33.38
5;0;1;2;0;0;1;0.7176;33.51
5;3;1;2;0;0;1;0.7176;33.7
5;2;1;2;0;0;1;0.7176;37.31
5;1;1;2;0;0;1;0.7176;39.74
5;5;1;2;0;0;1;0.7176;41.46
5;4;1;2;0;0;1;0.7176;42.52
1;4;1;2;0;0;0;0.7119;15.8
1;3;1;2;0;0;0;0.7119;17.35
1;2;1;2;0;0;0;0.7119;19.12
1;5;1;2;0;1;0;0.7119;19.41
1;5;1;2;0;0;0;0.7119;21.78
1;3;1;2;0;0;1;0.7119;22.96
1;0;1;2;0;1;0;0.7119;23.45
1;2;1;2;0;1;0;0.7119;24.58
1;5;1;2;0;1;1;0.7119;25.24
1;1;1;2;0;1;0;0.7119;25.79
1;3;1;2;0;1;0;0.7119;25.89
