#@seed 3897
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 3.5798

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;4;5;0;1;1;0;1.0;5.7
3;4;5;0;1;1;1;1.0;5.85
3;3;5;0;1;1;1;1.0;9.03
3;3;5;0;1;1;0;1.0;9.29
3;3;5;1;1;1;0;0.9984;3.56
3;3;5;1;1;1;1;0.9984;3.72
3;3;5;2;1;1;0;0.9984;3.79
3;4;5;2;1;1;1;0.9984;3.85
3;3;5;2;1;1;1;0.9984;4.56
3;4;5;2;1;1;0;0.9984;6.09
3;4;5;1;1;1;0;0.9984;6.86
3;4;5;1;1;1;1;0.9984;7.13
6;4;0;2;0;1;0;0.9965;1.54
6;3;0;2;0;1;0;0.9965;1.61
0;3;0;2;0;1;0;0.9965;2.22
6;4;0;2;0;1;1;0.9965;2.6
0;3;0;2;0;1;1;0.9965;2.7
0;4;0;2;0;1;0;0.9965;2.98
6;3;0;2;0;1;1;0.9965;3.32
0;4;0;2;0;1;1;0.9965;3.83
6;4;4;2;0;1;0;0.9965;5.65
6;4;4;2;0;1;1;0.9965;5.98
0;3;4;2;0;1;0;0.9965;6.17
0;3;4;2;0;1;1;0.9965;6.45
0;4;4;2;0;1;1;0.9965;6.72
0;4;4;2;0;1;0;0.9965;10.86
6;3;4;2;0;1;0;0.9965;11.25
6;3;4;2;0;1;1;0.9965;11.78
3;2;4;1;0;0;0;0.9944;2.19
3;5;4;1;0;0;0;0.9944;3.97
3;2;4;1;0;0;1;0.9944;4.01
3;2;4;1;0;1;0;0.9944;4.16
3;5;4;1;0;1;0;0.9944;4.18
3;5;4;1;0;0;1;0.9944;4.34
3;5;4;1;0;1;1;0.9944;4.52
3;2;4;1;0;1;1;0.9944;4.53
1;1;0;1;0;0;0;0.9889;0.7
1;0;0;1;0;0;0;0.9889;0.71
1;3;0;1;0;0;0;0.9889;0.71
1;4;0;1;0;0;0;0.9889;0.71
1;1;0;1;0;1;0;0.9889;0.73
1;3;0;1;0;1;0;0.9889;0.73
1;4;0;1;0;1;0;0.9889;0.73
1;2;0;1;0;1;0;0.9889;0.74
1;1;1;1;0;0;0;0.9889;0.84
1;4;1;1;0;1;0;0.9889;0.85
1;0;0;1;0;0;1;0.9889;0.86
1;1;0;1;0;0;1;0.9889;0.86
1;0;1;1;0;1;0;0.9889;0.86
1;1;1;1;0;1;0;0.9889;0.86
1;2;1;1;0;0;0;0.9889;0.86
1;2;1;1;0;1;0;0.9889;0.86
1;3;1;1;0;1;0;0.9889;0.86
1;1;0;1;0;1;1;0.9889;0.87
1;3;0;1;0;0;1;0.9889;0.87
1;4;0;1;0;0;1;0.9889;0.87
1;4;0;1;0;1;1;0.9889;0.87
1;0;1;1;0;0;0;0.9889;0.87
1;0;0;1;0;1;1;0.9889;0.92
1;3;0;1;0;1;1;0.9889;0.92
1;4;1;1;0;0;0;0.9889;0.93
1;2;0;1;0;1;1;0.9889;0.94
1;3;1;1;0;0;0;0.9889;0.95
1;0;0;1;0;1;0;0.9889;0.97
1;0;1;1;0;0;1;0.9889;0.99
1;3;1;1;0;1;1;0.9889;0.99
1;4;1;1;0;1;1;0.9889;0.99
1;2;0;1;0;0;1;0.9889;1.0
1;1;1;1;0;0;1;0.9889;1.0
1;2;1;1;0;0;1;0.9889;1.0
1;2;1;1;0;1;1;0.9889;1.0
1;4;1;1;0;0;1;0.9889;1.0
1;1;1;1;0;1;1;0.9889;1.06
1;3;1;1;0;0;1;0.9889;1.12
1;2;0;1;0;0;0;0.9889;1.32
1;5;0;1;0;0;0;0.9889;1.38
1;5;0;1;0;1;0;0.9889;1.48
1;5;1;1;0;0;0;0.9889;1.58
1;5;1;1;0;1;0;0.9889;1.66
1;5;0;1;0;1;1;0.9889;1.67
1;0;4;1;0;0;0;0.9889;1.79
1;0;1;1;0;1;1;0.9889;1.82
1;2;4;1;0;1;0;0.9889;1.88
1;5;4;1;0;1;0;0.9889;1.88
