#@seed 985
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 26.7836

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;2;2;1;1;0;1.0;14.57
2;0;2;2;0;1;0;1.0;18.8
2;0;2;2;0;1;1;1.0;20.36
2;0;2;2;1;1;1;1.0;21.59
2;0;1;2;0;1;0;0.98;21.6
2;0;1;2;0;1;1;0.98;24.02
6;1;2;2;0;1;0;0.9671;4.89
6;0;2;2;1;1;0;0.9671;5.26
5;1;2;2;0;1;0;0.9671;5.37
5;0;2;2;0;1;0;0.9671;6.69
6;0;2;2;1;1;1;0.9671;6.96
5;1;2;2;1;1;0;0.9671;7.27
5;0;2;2;1;1;0;0.9671;7.77
0;1;2;2;0;1;0;0.9671;7.8
6;1;2;2;0;1;1;0.9671;7.96
6;1;2;2;1;1;0;0.9671;8.02
0;1;2;2;1;1;0;0.9671;8.44
5;1;2;2;0;1;1;0.9671;9.26
6;0;2;2;0;1;0;0.9671;9.36
0;0;2;2;0;1;0;0.9671;9.72
0;0;2;2;1;1;0;0.9671;9.87
6;0;2;2;0;1;1;0.9671;11.58
0;1;2;2;0;1;1;0.9671;11.96
5;0;2;2;0;1;1;0.9671;12.32
6;1;2;2;1;1;1;0.9671;12.38
0;1;2;2;1;1;1;0.9671;12.44
5;0;2;2;1;1;1;0.9671;13.03
5;1;2;2;1;1;1;0.9671;13.28
0;0;2;2;1;1;1;0.9671;13.38
0;0;2;2;0;1;1;0.9671;14.1
4;0;2;2;1;1;0;0.9306;5.43
4;4;2;2;0;1;0;0.9306;5.6
4;2;2;2;0;1;0;0.9306;6.54
4;0;2;2;0;1;0;0.9306;7.0
4;5;2;2;0;1;0;0.9306;7.24
4;5;2;2;0;1;1;0.9306;8.23
4;5;2;2;1;1;1;0.9306;8.54
4;4;2;2;0;1;1;0.9306;8.86
4;3;2;2;1;1;0;0.9306;8.9
4;3;2;2;0;1;0;0.9306;9.22
4;4;2;2;1;1;1;0.9306;9.69
4;5;2;2;1;1;0;0.9306;9.73
4;1;2;2;1;1;0;0.9306;9.79
4;2;2;2;1;1;0;0.9306;9.87
4;1;2;2;0;1;0;0.9306;9.89
4;3;2;2;0;1;1;0.9306;10.08
4;4;2;2;1;1;0;0.9306;10.16
4;0;2;2;0;1;1;0.9306;11.06
4;0;2;2;1;1;1;0.9306;11.4
4;1;2;2;0;1;1;0.9306;12.47
4;2;2;2;0;1;1;0.9306;12.86
4;1;2;2;1;1;1;0.9306;13.37
4;2;2;2;1;1;1;0.9306;13.42
4;3;2;2;1;1;1;0.9306;13.92
3;1;0;2;0;0;0;0.9257;5.22
3;3;0;2;0;0;0;0.9257;5.57
3;5;0;2;0;0;0;0.9257;5.95
3;4;0;2;0;0;0;0.9257;6.04
3;0;0;2;0;1;0;0.9257;6.82
3;0;0;2;0;1;1;0.9257;7.55
3;1;0;2;0;0;1;0.9257;7.95
3;2;0;2;0;0;0;0.9257;8.11
3;3;0;2;0;1;0;0.9257;8.12
3;5;0;2;0;1;0;0.9257;8.46
3;4;0;2;0;1;0;0.9257;8.6
3;1;0;2;0;1;0;0.9257;8.66
3;2;0;2;0;1;0;0.9257;9.45
3;4;0;2;0;0;1;0.9257;10.63
3;5;0;2;0;1;1;0.9257;10.82
3;0;0;2;0;0;1;0.9257;10.94
3;0;0;2;0;0;0;0.9257;11.46
3;3;0;2;0;0;1;0.9257;11.5
3;4;0;2;0;1;1;0.9257;11.5
3;3;0;2;0;1;1;0.9257;11.59
3;2;0;2;0;0;1;0.9257;12.01
3;2;0;2;0;1;1;0.9257;12.19
3;5;0;2;0;0;1;0.9257;12.38
3;1;0;2;0;1;1;0.9257;12.71
4;1;3;2;1;1;0;0.9214;3.45
4;0;3;2;1;1;0;0.9214;3.48
4;4;3;2;0;1;0;0.9214;3.63
4;2;3;2;1;1;0;0.9214;3.97
4;1;3;2;0;1;0;0.9214;5.09
4;2;3;2;1;1;1;0.9214;5.7
4;4;3;2;1;1;1;0.9214;5.72
4;4;3;2;1;1;0;0.9214;6.4
4;3;3;2;1;1;0;0.9214;6.85
4;3;3;2;0;1;0;0.9214;6.93
4;5;3;2;1;1;0;0.9214;6.93
4;5;3;2;0;1;0;0.9214;6.94
4;2;3;2;0;1;0;0.9214;7.01
4;0;3;2;0;1;0;0.9214;7.32
4;2;3;2;0;1;1;0.9214;7.44
4;4;3;2;0;1;1;0.9214;7.9
4;3;3;2;1;1;1;0.9214;8.33
4;1;3;2;1;1;1;0.9214;8.45
4;0;3;2;0;1;1;0.9214;8.64
4;1;3;2;0;1;1;0.9214;9.71
4;5;3;2;0;1;1;0.9214;10.1
4;3;3;2;0;1;1;0.9214;10.13
4;5;3;2;1;1;1;0.9214;10.22
4;0;3;2;1;1;1;0.9214;10.73
2;0;1;2;0;0;0;0.919;15.47
