#@seed 2713
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 28.5756

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;5;1;2;0;1;0;1.0;6.35
0;1;1;2;0;0;0;1.0;7.59
5;5;1;2;0;0;0;1.0;7.87
6;1;1;2;0;0;1;1.0;7.91
5;2;1;2;0;0;0;1.0;8.58
5;5;1;2;0;1;1;1.0;8.71
0;1;1;2;0;1;0;1.0;9.84
5;1;1;2;0;0;0;1.0;10.09
0;1;1;2;0;1;1;1.0;10.29
5;0;1;2;0;0;0;1.0;10.37
6;1;1;2;0;1;0;1.0;10.62
5;2;1;2;0;1;0;1.0;10.98
6;1;1;2;0;0;0;1.0;11.0
5;5;1;2;0;0;1;1.0;11.12
5;1;1;2;0;0;1;1.0;11.22
5;0;1;2;0;1;0;1.0;11.28
5;1;1;2;0;1;0;1.0;11.59
6;1;1;2;0;1;1;1.0;11.72
5;2;1;2;0;0;1;1.0;12.14
0;1;1;2;0;0;1;1.0;12.59
5;0;1;2;0;0;1;1.0;13.73
5;0;1;2;0;1;1;1.0;14.18
5;2;1;2;0;1;1;1.0;14.33
5;1;1;2;0;1;1;1.0;14.58
5;3;4;2;0;0;0;1.0;26.47
5;4;4;2;0;1;0;1.0;26.67
0;4;4;2;0;1;1;1.0;27.64
0;3;4;2;0;0;0;1.0;28.88
2;0;1;2;1;0;0;1.0;29.12
5;3;4;2;0;1;0;1.0;31.55
0;4;4;2;0;0;0;1.0;31.64
5;4;4;2;0;0;0;1.0;32.42
5;3;4;2;0;0;1;1.0;32.87
2;0;1;2;1;1;1;1.0;33.55
2;0;1;2;1;1;0;1.0;33.69
0;4;4;2;0;1;0;1.0;33.98
5;4;4;2;0;1;1;1.0;34.12
0;3;4;2;0;0;1;1.0;34.37
0;4;4;2;0;0;1;1.0;35.53
5;4;4;2;0;0;1;1.0;36.84
0;3;4;2;0;1;0;1.0;37.39
2;0;1;2;1;0;1;1.0;38.47
0;3;4;2;0;1;1;1.0;40.54
5;3;4;2;0;1;1;1.0;43.5
6;4;0;2;0;0;0;0.9911;5.61
0;4;0;2;0;1;0;0.9911;5.9
6;4;0;2;0;1;0;0.9911;6.28
6;4;0;2;0;1;1;0.9911;7.48
6;4;0;2;0;0;1;0.9911;7.55
0;4;0;2;0;0;0;0.9911;8.44
6;3;0;2;0;0;0;0.9911;8.85
5;3;1;2;0;0;0;0.9911;8.95
0;4;0;2;0;1;1;0.9911;9.01
0;3;0;2;0;1;0;0.9911;9.06
5;3;1;2;0;1;1;0.9911;9.2
0;3;0;2;0;0;0;0.9911;9.22
6;3;0;2;0;1;0;0.9911;9.85
5;4;1;2;0;0;0;0.9911;11.09
5;4;1;2;0;1;0;0.9911;11.14
0;3;0;2;0;1;1;0.9911;12.3
6;3;0;2;0;0;1;0.9911;12.83
5;3;1;2;0;1;0;0.9911;13.04
0;3;0;2;0;0;1;0.9911;13.18
6;3;0;2;0;1;1;0.9911;13.18
0;4;0;2;0;0;1;0.9911;13.58
5;4;1;2;0;0;1;0.9911;14.32
5;4;1;2;0;1;1;0.9911;14.4
