#@seed 4251
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 8.9763

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;3;4;0;1;1;1;1.0;234.5
3;3;5;0;0;1;0;1.0;256.66
3;3;4;0;1;1;0;1.0;262.59
3;4;4;0;1;1;1;1.0;265.92
3;3;5;0;0;1;1;1.0;283.41
3;4;4;0;1;1;0;1.0;295.89
3;4;5;0;0;1;1;1.0;296.45
3;4;5;0;0;1;0;1.0;328.68
1;5;4;0;1;1;0;0.9993;199.31
1;0;4;0;1;1;0;0.9993;244.3
1;2;4;0;1;1;0;0.9993;244.97
1;4;4;0;1;1;0;0.9993;245.51
1;5;4;0;1;1;1;0.9993;245.54
1;0;5;0;0;1;0;0.9993;247.07
1;5;5;0;0;1;0;0.9993;256.21
1;1;4;0;1;1;0;0.9993;257.1
1;2;4;0;1;1;1;0.9993;257.35
1;3;4;0;1;1;0;0.9993;259.18
1;3;4;0;1;1;1;0.9993;262.95
1;3;5;0;0;1;1;0.9993;269.54
1;4;4;0;1;1;1;0.9993;272.2
1;0;5;0;0;1;1;0.9993;275.36
1;1;4;0;1;1;1;0.9993;280.71
1;0;4;0;1;1;1;0.9993;281.03
1;3;5;0;0;1;0;0.9993;283.73
1;1;5;0;0;1;0;0.9993;288.35
1;2;5;0;0;1;0;0.9993;288.47
1;2;5;0;0;1;1;0.9993;292.61
1;4;5;0;0;1;1;0.9993;295.27
1;1;5;0;0;1;1;0.9993;298.31
1;5;5;0;0;1;1;0.9993;319.85
1;4;5;0;0;1;0;0.9993;329.46
3;1;0;1;0;1;1;0.9979;59.55
3;1;0;1;0;1;0;0.9979;60.37
0;3;5;0;1;0;1;0.9942;339.91
0;3;5;0;1;0;0;0.9942;378.43
0;4;5;0;1;1;0;0.9942;380.34
0;4;5;0;1;0;0;0.9942;401.84
0;4;5;0;1;1;1;0.9942;401.99
0;4;5;0;1;0;1;0.9942;418.65
0;3;5;0;1;1;0;0.9942;428.88
0;3;5;0;1;1;1;0.9942;442.34
4;0;0;1;0;1;0;0.9921;40.66
4;4;0;1;0;1;0;0.9921;42.28
4;3;0;1;0;1;0;0.9921;42.76
4;5;0;1;0;1;0;0.9921;48.1
4;1;0;1;0;1;0;0.9921;49.16
4;4;0;1;0;1;1;0.9921;52.38
4;0;0;1;0;1;1;0.9921;54.33
4;2;0;1;0;1;0;0.9921;57.27
4;3;0;1;0;1;1;0.9921;63.85
4;2;0;1;0;1;1;0.9921;69.09
4;1;0;1;0;1;1;0.9921;71.93
4;5;0;1;0;1;1;0.9921;74.07
0;2;0;1;0;1;0;0.991;46.79
0;5;0;1;0;1;0;0.991;47.24
0;5;0;1;0;1;1;0.991;54.46
0;2;0;1;0;1;1;0.991;56.42
6;2;0;1;0;1;1;0.991;66.19
6;2;0;1;0;1;0;0.991;69.4
6;5;0;1;0;1;0;0.991;71.23
6;5;0;1;0;1;1;0.991;75.92
3;3;0;1;0;1;0;0.9895;50.26
3;4;0;1;0;1;0;0.9895;52.8
3;3;0;1;0;1;1;0.9895;55.18
3;4;0;1;0;1;1;0.9895;59.98
3;2;4;0;1;0;1;0.9893;226.01
3;5;4;0;1;1;0;0.9893;226.96
3;2;4;0;1;0;0;0.9893;228.14
3;5;4;0;1;0;0;0.9893;246.62
3;2;4;0;1;1;0;0.9893;248.03
3;2;5;0;0;0;1;0.9893;251.38
3;2;5;0;0;1;0;0.9893;255.1
3;5;4;0;1;1;1;0.9893;257.17
3;5;4;0;1;0;1;0.9893;257.19
3;5;5;0;0;0;0;0.9893;273.31
3;5;5;0;0;0;1;0.9893;274.26
3;2;5;0;0;0;0;0.9893;277.81
3;5;5;0;0;1;0;0.9893;278.09
3;2;4;0;1;1;1;0.9893;278.35
3;5;5;0;0;1;1;0.9893;302.45
3;2;5;0;0;1;1;0.9893;314.59
0;5;0;1;0;0;0;0.9876;43.55
0;2;0;1;0;0;0;0.9876;55.2
6;5;0;1;0;0;0;0.9876;55.44
6;2;0;1;0;0;1;0.9876;61.71
0;5;0;1;0;0;1;0.9876;62.67
6;2;0;1;0;0;0;0.9876;62.9
0;2;0;1;0;0;1;0.9876;66.74
6;5;0;1;0;0;1;0.9876;85.41
0;5;0;0;0;1;0;0.9863;53.46
0;2;0;0;0;0;0;0.9863;61.19
6;2;0;0;0;0;0;0.9863;72.09
0;2;0;0;0;0;1;0.9863;76.04
6;5;0;0;0;0;0;0.9863;76.39
0;2;0;0;0;1;0;0.9863;78.65
0;5;0;0;0;0;1;0.9863;79.02
0;2;0;0;0;1;1;0.9863;79.69
6;2;0;0;0;1;0;0.9863;80.23
0;5;0;0;0;0;0;0.9863;81.22
6;2;0;0;0;0;1;0.9863;85.22
6;5;0;0;0;0;1;0.9863;88.11
6;5;0;0;0;1;1;0.9863;94.45
6;5;0;0;0;1;0;0.9863;95.35
0;5;0;0;0;1;1;0.9863;97.92
6;2;0;0;0;1;1;0.9863;101.78
6;0;0;0;0;1;0;0.9841;71.98
6;0;0;0;0;0;0;0.9841;79.85
6;0;0;0;0;0;1;0.9841;86.93
0;0;0;0;0;0;0;0.9841;87.18
6;0;0;0;0;1;1;0.9841;89.22
0;0;0;0;0;1;0;0.9841;90.1
0;0;0;0;0;1;1;0.9841;90.33
0;0;0;0;0;0;1;0.9841;95.25
4;0;0;0;0;1;0;0.9837;52.39
4;0;0;0;0;1;1;0.9837;65.36
4;2;0;0;0;1;0;0.9837;65.64
4;5;0;0;0;1;0;0.9837;69.55
4;4;0;0;0;1;0;0.9837;77.53
4;1;0;0;0;1;0;0.9837;77.93
4;2;0;0;0;1;1;0.9837;80.09
4;3;0;0;0;1;0;0.9837;84.88
4;5;0;0;0;1;1;0.9837;86.7
4;3;0;0;0;1;1;0.9837;87.62
4;4;0;0;0;1;1;0.9837;93.66
4;1;0;0;0;1;1;0.9837;96.59
5;5;0;0;0;1;0;0.9833;83.88
5;5;0;0;0;1;1;0.9833;85.58
5;2;0;0;0;1;0;0.9833;88.93
5;2;0;0;0;1;1;0.9833;98.61
5;4;0;1;0;0;0;0.9817;53.67
5;3;0;1;0;0;0;0.9817;57.67
5;4;0;1;0;1;1;0.9817;63.89
5;3;0;1;0;1;0;0.9817;66.13
5;4;0;1;0;1;0;0.9817;69.27
5;4;0;1;0;0;1;0.9817;72.49
5;3;0;1;0;0;1;0.9817;73.76
5;3;0;1;0;1;1;0.9817;79.01
0;0;5;2;1;0;0;0.9813;295.31
0;0;5;1;1;0;1;0.9813;323.88
0;0;5;2;1;0;1;0.9813;323.96
0;0;5;1;1;0;0;0.9813;335.61
6;2;5;1;1;1;0;0.9811;246.69
6;5;5;2;1;1;0;0.9811;259.92
6;2;5;1;1;1;1;0.9811;269.52
6;5;5;1;1;1;1;0.9811;286.51
6;2;5;2;1;1;0;0.9811;289.69
6;5;5;1;1;1;0;0.9811;294.48
6;5;5;2;1;1;1;0.9811;298.13
6;2;5;2;1;1;1;0.9811;304.52
4;2;0;0;1;0;0;0.9804;219.07
4;3;0;0;1;0;0;0.9804;220.0
4;0;0;0;1;0;0;0.9804;222.95
4;1;0;0;1;0;1;0.9804;224.95
4;0;0;0;1;0;1;0.9804;232.47
4;4;0;0;1;0;0;0.9804;235.41
4;4;0;0;1;0;1;0.9804;244.85
4;3;0;0;1;0;1;0.9804;246.4
4;2;0;0;1;0;1;0.9804;254.69
4;1;0;0;1;0;0;0.9804;256.18
4;5;0;0;1;0;0;0.9804;258.78
4;5;0;0;1;0;1;0.9804;291.25
4;1;0;0;0;0;0;0.9798;66.48
4;4;0;0;0;0;0;0.9798;69.77
4;1;0;0;0;0;1;0.9798;71.68
4;2;0;0;0;0;1;0.9798;75.47
4;5;0;0;0;0;0;0.9798;76.29
4;0;0;0;0;0;0;0.9798;77.34
4;3;0;0;0;0;1;0.9798;79.91
4;3;0;0;0;0;0;0.9798;83.5
4;2;0;0;0;0;0;0.9798;83.91
4;0;0;0;0;0;1;0.9798;89.71
4;5;0;0;0;0;1;0.9798;90.84
4;4;0;0;0;0;1;0.9798;95.57
6;2;4;1;0;1;0;0.9795;148.01
6;2;4;1;0;1;1;0.9795;170.19
6;5;4;1;0;1;1;0.9795;172.42
6;5;4;1;0;1;0;0.9795;179.92
5;1;4;0;0;1;0;0.9785;301.79
5;1;4;0;0;0;0;0.9785;304.86
5;1;4;0;0;0;1;0.9785;313.13
5;1;4;0;0;1;1;0.9785;323.94
5;1;5;1;1;1;0;0.9765;308.0
5;1;5;1;1;1;1;0.9765;327.35
5;1;5;2;1;1;0;0.9765;364.25
5;1;5;2;1;1;1;0.9765;367.33
6;2;4;0;1;1;1;0.9755;192.36
6;5;5;0;0;1;1;0.9755;227.51
6;5;4;0;1;1;1;0.9755;241.69
6;2;4;0;1;1;0;0.9755;241.73
6;5;5;0;0;1;0;0.9755;246.52
6;5;4;0;1;1;0;0.9755;248.92
6;2;5;0;0;1;1;0.9755;272.62
6;2;5;0;0;1;0;0.9755;282.48
5;5;5;2;1;1;0;0.9748;282.08
5;5;5;1;1;1;1;0.9748;297.36
5;5;5;2;1;1;1;0.9748;297.4
5;2;5;1;1;1;0;0.9748;336.71
5;2;5;1;1;1;1;0.9748;349.28
5;2;5;2;1;1;1;0.9748;360.62
5;2;5;2;1;1;0;0.9748;369.64
5;5;5;1;1;1;0;0.9748;386.62
0;0;5;1;1;1;1;0.9742;296.6
0;0;5;1;1;1;0;0.9742;309.28
0;0;5;2;1;1;1;0.9742;313.76
0;0;5;2;1;1;0;0.9742;314.3
5;1;5;1;1;0;0;0.9741;297.61
5;1;5;2;1;0;0;0.9741;337.8
5;1;5;1;1;0;1;0.9741;344.41
5;1;5;2;1;0;1;0.9741;375.89
3;4;0;1;0;0;0;0.9737;39.98
3;3;0;1;0;0;0;0.9737;58.26
3;4;0;1;0;0;1;0.9737;58.5
3;3;0;1;0;0;1;0.9737;63.22
3;1;0;0;0;1;0;0.9735;71.6
3;1;0;0;0;1;1;0.9735;93.77
0;1;0;1;0;1;0;0.9734;59.46
6;1;0;1;0;1;0;0.9734;60.12
6;1;0;1;0;1;1;0.9734;61.94
0;1;0;1;0;1;1;0.9734;68.98
2;0;1;1;0;1;1;0.9723;271.5
2;0;1;1;0;1;0;0.9723;281.14
5;5;0;0;0;0;0;0.9716;88.4
5;2;0;0;0;0;0;0.9716;89.96
5;5;0;0;0;0;1;0.9716;92.78
5;2;0;0;0;0;1;0.9716;106.9
0;0;0;1;0;1;0;0.9705;49.85
6;0;0;1;0;1;0;0.9705;56.4
6;0;0;1;0;1;1;0.9705;69.28
0;0;0;1;0;1;1;0.9705;70.04
1;5;0;1;1;0;0;0.9693;170.54
1;5;4;1;1;0;0;0.9693;180.5
1;0;0;1;1;0;1;0.9693;185.33
1;3;4;1;1;1;0;0.9693;188.55
1;0;0;1;1;0;0;0.9693;193.0
1;4;0;1;1;1;0;0.9693;198.72
1;1;0;1;1;1;0;0.9693;201.09
1;0;0;1;1;1;0;0.9693;201.11
1;2;0;1;1;1;0;0.9693;202.95
1;0;0;1;1;1;1;0.9693;207.66
1;4;4;1;1;0;0;0.9693;209.4
1;2;0;1;1;0;0;0.9693;212.08
1;2;4;1;1;0;0;0.9693;212.22
1;0;5;1;0;0;0;0.9693;213.19
1;5;4;1;1;0;1;0.9693;214.89
1;4;0;1;1;0;0;0.9693;216.58
1;2;0;1;1;0;1;0.9693;216.94
1;5;5;1;0;0;1;0.9693;218.02
1;3;0;1;1;1;0;0.9693;219.23
1;5;0;1;1;0;1;0.9693;219.5
1;1;4;1;1;0;1;0.9693;219.85
1;0;4;1;1;1;0;0.9693;222.46
1;1;5;1;0;1;0;0.9693;223.6
1;2;0;1;1;1;1;0.9693;224.03
1;0;4;1;1;0;0;0.9693;224.92
1;4;4;1;1;0;1;0.9693;226.53
1;5;5;1;0;0;0;0.9693;226.71
1;1;0;1;1;0;0;0.9693;227.61
1;4;5;1;0;1;0;0.9693;228.0
1;4;4;1;1;1;0;0.9693;228.17
1;3;4;1;1;1;1;0.9693;228.25
1;0;4;1;1;1;1;0.9693;229.45
1;3;0;1;1;0;0;0.9693;230.42
