#@seed 3720
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 45.015

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;1;1;0;1.0;27.91
2;0;1;2;1;0;0;1.0;29.8
2;0;1;2;1;0;1;1.0;31.67
2;0;1;2;1;1;1;1.0;32.11
2;1;4;2;0;1;0;0.9845;51.48
2;1;4;2;0;1;1;0.9845;69.01
3;0;2;2;1;1;0;0.967;8.29
3;1;2;2;1;1;0;0.967;9.84
3;3;2;2;0;1;0;0.967;10.14
3;0;2;2;0;1;0;0.967;10.4
3;2;2;2;1;1;0;0.967;11.52
3;5;2;2;1;1;0;0.967;12.31
3;2;2;2;0;1;0;0.967;12.74
3;0;2;2;0;1;1;0.967;12.77
3;4;2;2;1;1;0;0.967;13.13
3;0;2;2;1;1;1;0.967;13.53
3;2;2;2;0;1;1;0.967;14.59
3;5;2;2;0;1;0;0.967;15.08
3;3;2;2;0;1;1;0.967;15.15
3;1;2;2;0;1;0;0.967;15.21
3;4;2;2;0;1;0;0.967;15.35
3;3;2;2;1;1;0;0.967;15.71
3;1;2;2;0;1;1;0.967;16.58
3;2;2;2;1;1;1;0.967;18.74
3;1;2;2;1;1;1;0.967;19.04
3;5;2;2;0;1;1;0.967;19.24
3;4;2;2;1;1;1;0.967;19.78
3;5;2;2;1;1;1;0.967;21.68
3;3;2;2;1;1;1;0.967;21.76
3;4;2;2;0;1;1;0.967;22.54
1;5;1;2;0;0;0;0.959;12.31
1;4;1;2;0;1;1;0.959;12.35
1;5;1;2;0;1;1;0.959;14.79
1;4;1;2;0;1;0;0.959;15.08
1;2;1;2;0;0;0;0.959;15.3
1;3;1;2;0;0;0;0.959;15.71
1;3;1;2;0;1;0;0.959;16.6
1;2;1;2;0;1;0;0.959;16.67
1;0;1;2;0;0;0;0.959;16.76
1;1;1;2;0;1;0;0.959;16.81
1;3;1;2;0;0;1;0.959;16.83
1;2;1;2;0;1;1;0.959;16.9
1;4;1;2;0;0;0;0.959;16.99
1;0;1;2;0;1;1;0.959;17.05
1;0;1;2;0;1;0;0.959;17.15
1;5;1;2;0;0;1;0.959;17.39
1;4;1;2;0;0;1;0.959;17.54
1;5;1;2;0;1;0;0.959;17.62
1;1;1;2;0;0;0;0.959;17.71
1;1;1;2;0;0;1;0.959;18.37
1;1;1;2;0;1;1;0.959;18.48
