#@seed 4269
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 33.2405

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;0;0;1.0;174.95
2;0;1;1;0;1;0;1.0;201.97
2;0;1;1;0;1;1;1.0;201.99
2;0;1;1;0;0;1;1.0;209.27
3;3;0;1;1;1;0;0.995;140.2
3;3;0;1;1;1;1;0.995;140.38
3;3;4;1;1;0;1;0.995;146.25
3;4;0;1;1;1;0;0.995;147.04
3;4;4;1;1;1;0;0.995;150.23
3;4;4;1;1;1;1;0.995;159.21
3;4;0;1;1;0;1;0.995;170.47
3;4;4;1;1;0;1;0.995;170.75
3;4;0;1;1;1;1;0.995;173.25
3;4;0;1;1;0;0;0.995;176.15
3;3;4;1;1;1;0;0.995;176.17
3;3;5;1;0;0;1;0.995;176.48
3;3;0;1;1;0;1;0.995;181.73
3;4;4;1;1;0;0;0.995;182.53
3;3;0;1;1;0;0;0.995;182.74
3;3;4;1;1;0;0;0.995;186.31
3;4;5;1;0;0;0;0.995;189.51
3;3;5;1;0;1;0;0.995;192.78
3;4;5;1;0;1;1;0.995;202.26
3;3;5;1;0;1;1;0.995;204.98
3;3;4;1;1;1;1;0.995;207.0
3;4;5;1;0;0;1;0.995;212.58
3;3;5;1;0;0;0;0.995;212.72
3;4;5;1;0;1;0;0.995;231.26
2;0;0;1;0;1;0;0.9942;143.55
2;0;0;1;0;0;0;0.9942;167.7
2;0;0;1;0;1;1;0.9942;170.8
2;0;0;1;0;0;1;0.9942;173.27
5;0;0;1;0;0;0;0.9941;52.65
5;0;0;1;0;1;0;0.9941;52.66
5;0;0;1;0;0;1;0.9941;57.27
5;0;0;1;0;1;1;0.9941;70.06
5;1;0;1;0;1;0;0.9939;52.22
5;1;0;1;0;0;0;0.9939;56.91
5;1;0;1;0;1;1;0.9939;59.23
5;1;0;1;0;0;1;0.9939;62.72
0;0;0;1;0;0;1;0.9934;39.42
6;0;0;1;0;1;0;0.9934;42.63
0;0;0;1;0;1;0;0.9934;45.44
6;0;0;1;0;0;0;0.9934;45.89
0;0;0;1;0;0;0;0.9934;52.29
6;0;0;1;0;0;1;0.9934;52.58
6;0;0;1;0;1;1;0.9934;60.21
0;0;0;1;0;1;1;0.9934;61.89
3;3;0;1;0;0;1;0.9925;38.57
3;4;0;1;0;0;0;0.9925;41.77
3;3;0;1;0;0;0;0.9925;42.42
3;3;0;1;0;1;1;0.9925;46.5
3;3;0;1;0;1;0;0.9925;49.9
3;4;0;1;0;0;1;0.9925;51.49
3;4;0;1;0;1;0;0.9925;52.47
3;4;0;1;0;1;1;0.9925;53.52
3;1;0;1;1;0;0;0.9924;130.74
3;0;4;1;1;0;0;0.9924;143.9
3;1;4;1;1;1;0;0.9924;145.85
3;0;0;1;1;0;1;0.9924;153.33
3;0;0;1;1;0;0;0.9924;158.94
3;1;4;1;1;0;0;0.9924;161.76
3;1;0;1;1;1;1;0.9924;164.62
3;0;5;1;0;0;1;0.9924;165.29
3;1;5;1;0;1;1;0.9924;166.41
3;0;4;1;1;0;1;0.9924;167.13
3;1;4;1;1;0;1;0.9924;170.65
3;1;0;1;1;0;1;0.9924;171.18
3;0;4;1;1;1;0;0.9924;172.87
3;0;0;1;1;1;0;0.9924;175.47
3;1;0;1;1;1;0;0.9924;175.58
3;0;0;1;1;1;1;0.9924;182.76
3;1;4;1;1;1;1;0.9924;186.67
3;0;4;1;1;1;1;0.9924;187.85
3;0;5;1;0;1;1;0.9924;190.46
3;1;5;1;0;0;1;0.9924;195.59
3;1;5;1;0;0;0;0.9924;205.52
3;1;5;1;0;1;0;0.9924;205.99
3;0;5;1;0;0;0;0.9924;216.12
3;0;5;1;0;1;0;0.9924;218.68
3;1;0;1;0;0;0;0.992;44.33
3;1;0;1;0;1;0;0.992;44.81
3;0;0;1;0;1;0;0.992;45.23
3;0;0;1;0;0;1;0.992;47.41
3;0;0;1;0;0;0;0.992;50.23
3;1;0;1;0;0;1;0.992;52.86
3;1;0;1;0;1;1;0.992;57.33
3;0;0;1;0;1;1;0.992;62.13
5;4;0;1;0;1;0;0.9919;40.02
5;3;0;1;0;0;0;0.9919;43.49
5;3;0;1;0;0;1;0.9919;46.61
5;4;0;1;0;1;1;0.9919;47.18
5;4;0;1;0;0;1;0.9919;55.09
5;4;0;1;0;0;0;0.9919;71.12
5;3;0;1;0;1;0;0.9919;73.49
5;3;0;1;0;1;1;0.9919;81.0
2;0;1;0;0;0;1;0.9916;221.65
2;0;1;0;0;1;1;0.9916;222.16
2;0;1;0;0;1;0;0.9916;234.27
2;0;1;0;0;0;0;0.9916;249.64
5;5;0;1;0;0;0;0.9915;52.54
5;2;0;1;0;0;0;0.9915;53.25
5;2;0;1;0;1;0;0.9915;56.58
5;5;0;1;0;1;0;0.9915;58.03
5;5;0;1;0;0;1;0.9915;60.52
5;5;0;1;0;1;1;0.9915;63.75
5;2;0;1;0;1;1;0.9915;65.15
