#@seed 3302
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 27.897

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;0;4;1;0;0;0;1.0;18.51
3;0;4;1;0;1;0;1.0;19.46
3;1;4;1;0;0;0;1.0;19.84
3;1;4;1;0;1;0;1.0;20.92
3;1;4;1;0;0;1;1.0;21.74
3;0;4;1;0;0;1;1.0;21.9
3;1;4;1;0;1;1;1.0;25.44
3;0;4;1;0;1;1;1.0;28.44
6;3;4;1;0;1;0;0.9954;15.47
6;3;4;1;0;1;1;0.9954;17.92
6;4;4;1;0;0;1;0.9954;18.0
6;4;4;1;0;1;0;0.9954;18.57
6;4;4;1;0;0;0;0.9954;20.63
6;3;4;1;0;0;0;0.9954;24.32
6;3;4;1;0;0;1;0.9954;24.37
6;4;4;1;0;1;1;0.9954;24.95
6;0;5;1;1;0;1;0.9915;23.46
6;4;5;1;1;0;1;0.9915;24.79
6;2;5;2;1;0;0;0.9915;24.81
6;5;5;1;1;1;1;0.9915;25.01
6;3;5;1;1;0;0;0.9915;25.13
6;4;5;2;1;0;1;0.9915;25.22
6;4;5;2;1;0;0;0.9915;25.34
6;4;5;1;1;0;0;0.9915;25.77
6;4;5;1;1;1;0;0.9915;26.63
6;5;5;2;1;0;1;0.9915;27.14
6;3;5;2;1;0;1;0.9915;27.96
6;3;5;1;1;1;0;0.9915;29.09
6;0;5;1;1;0;0;0.9915;29.24
6;3;5;2;1;0;0;0.9915;29.6
6;0;5;2;1;0;1;0.9915;29.83
6;5;5;1;1;0;1;0.9915;30.02
6;0;5;2;1;0;0;0.9915;30.04
6;5;5;2;1;0;0;0.9915;31.19
6;3;5;2;1;1;0;0.9915;31.55
6;2;5;1;1;0;0;0.9915;31.96
6;2;5;1;1;1;1;0.9915;32.33
6;3;5;1;1;1;1;0.9915;32.39
6;3;5;1;1;0;1;0.9915;32.54
6;4;5;2;1;1;0;0.9915;32.8
6;3;5;2;1;1;1;0.9915;33.42
6;5;5;1;1;0;0;0.9915;33.44
6;5;5;2;1;1;0;0.9915;34.04
6;2;5;2;1;1;0;0.9915;34.42
6;0;5;2;1;1;0;0.9915;34.43
6;4;5;1;1;1;1;0.9915;34.77
6;4;5;2;1;1;1;0.9915;35.08
6;2;5;2;1;1;1;0.9915;36.21
6;2;5;1;1;1;0;0.9915;36.5
6;2;5;2;1;0;1;0.9915;36.7
6;0;5;1;1;1;0;0.9915;37.14
6;5;5;1;1;1;0;0.9915;37.62
6;2;5;1;1;0;1;0.9915;37.82
6;0;5;1;1;1;1;0.9915;38.67
6;5;5;2;1;1;1;0.9915;40.17
6;0;5;2;1;1;1;0.9915;49.5
5;2;5;1;1;0;0;0.9912;24.91
5;3;5;2;1;0;1;0.9912;25.23
5;3;5;2;1;1;1;0.9912;27.79
5;3;5;1;1;0;0;0.9912;28.62
5;3;5;2;1;1;0;0.9912;29.46
5;3;5;1;1;1;0;0.9912;29.68
5;4;5;2;1;0;0;0.9912;30.34
5;4;5;1;1;1;0;0.9912;30.47
5;4;5;1;1;0;1;0.9912;31.05
5;4;5;2;1;0;1;0.9912;31.39
5;4;5;1;1;1;1;0.9912;31.62
5;5;5;1;1;1;0;0.9912;32.12
5;3;5;2;1;0;0;0.9912;32.33
5;5;5;2;1;0;0;0.9912;32.65
5;5;5;1;1;0;0;0.9912;32.86
5;2;5;1;1;1;0;0.9912;33.03
5;5;5;2;1;0;1;0.9912;33.03
5;5;5;1;1;0;1;0.9912;33.58
5;4;5;2;1;1;0;0.9912;33.84
5;4;5;1;1;0;0;0.9912;34.22
5;5;5;1;1;1;1;0.9912;34.42
5;2;5;2;1;1;1;0.9912;34.68
5;2;5;1;1;1;1;0.9912;34.89
5;2;5;2;1;0;0;0.9912;35.15
5;5;5;2;1;1;0;0.9912;35.23
5;3;5;1;1;1;1;0.9912;35.25
5;2;5;2;1;0;1;0.9912;35.62
5;2;5;1;1;0;1;0.9912;36.37
5;5;5;2;1;1;1;0.9912;36.55
5;2;5;2;1;1;0;0.9912;37.75
5;4;5;2;1;1;1;0.9912;38.88
5;3;5;1;1;0;1;0.9912;39.02
2;4;5;2;1;0;0;0.9899;24.29
2;4;5;1;1;0;0;0.9899;27.83
2;4;5;1;1;0;1;0.9899;29.37
2;4;5;1;1;1;0;0.9899;29.93
2;3;5;1;1;1;1;0.9899;32.21
2;4;5;2;1;0;1;0.9899;35.38
2;3;5;2;1;0;1;0.9899;36.97
2;3;5;2;1;1;0;0.9899;37.25
2;4;5;2;1;1;1;0.9899;40.2
2;3;5;1;1;0;0;0.9899;40.42
2;4;5;1;1;1;1;0.9899;40.88
2;4;5;2;1;1;0;0.9899;42.11
2;3;5;2;1;0;0;0.9899;43.27
2;3;5;1;1;0;1;0.9899;43.51
2;3;5;1;1;1;0;0.9899;44.24
2;3;5;2;1;1;1;0.9899;45.01
0;4;4;0;0;1;1;0.9888;25.45
0;4;4;0;0;0;0;0.9888;29.95
0;3;4;0;0;0;0;0.9888;32.08
0;3;4;0;0;1;0;0.9888;32.27
0;4;4;0;0;1;0;0.9888;33.22
0;3;4;0;0;0;1;0.9888;33.38
0;3;4;0;0;1;1;0.9888;34.47
0;4;4;0;0;0;1;0.9888;34.54
0;0;5;1;1;0;0;0.9871;21.92
0;4;5;2;1;0;1;0.9871;23.76
0;5;5;1;1;1;0;0.9871;23.9
0;4;5;2;1;1;0;0.9871;24.43
0;2;5;2;1;1;0;0.9871;25.6
0;5;5;1;1;0;0;0.9871;26.39
0;0;5;2;1;1;0;0.9871;26.71
0;4;5;1;1;1;0;0.9871;27.03
0;5;5;2;1;0;1;0.9871;27.15
0;0;5;1;1;1;0;0.9871;27.43
0;3;5;1;1;0;0;0.9871;27.61
0;5;5;2;1;1;0;0.9871;27.87
0;2;5;1;1;1;1;0.9871;28.15
0;0;5;1;1;0;1;0.9871;28.36
0;2;5;2;1;0;0;0.9871;28.71
