#@seed 2238
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 7.6177

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;4;0;1;1;0;0;1.0;1.27
0;0;4;1;1;1;0;1.0;1.33
0;3;4;1;1;1;0;1.0;1.34
5;4;0;1;1;0;1;1.0;1.39
5;4;4;1;1;0;0;1.0;1.42
0;4;0;1;1;1;0;1.0;1.44
0;4;0;1;1;1;1;1.0;1.47
0;4;0;1;1;0;0;1.0;1.5
5;4;4;1;1;0;1;1.0;1.52
6;2;4;1;1;1;0;1.0;1.57
0;3;4;1;1;1;1;1.0;1.58
6;3;0;1;1;0;0;1.0;1.59
6;3;0;1;1;1;1;1.0;1.6
0;4;5;1;0;0;0;1.0;1.62
0;0;4;1;1;1;1;1.0;1.64
6;3;4;1;1;1;0;1.0;1.64
0;3;5;1;0;0;0;1.0;1.65
5;4;4;1;1;1;1;1.0;1.68
0;4;5;1;0;1;0;1.0;1.7
6;2;0;1;1;0;0;1.0;1.73
0;4;4;1;1;0;0;1.0;1.8
0;3;5;1;0;1;0;1.0;1.81
0;3;5;1;0;1;1;1.0;1.81
6;3;4;1;1;1;1;1.0;1.83
0;4;5;1;0;1;1;1.0;1.84
0;3;4;1;1;0;1;1.0;1.88
0;3;4;1;1;0;0;1.0;1.89
0;0;0;1;1;1;0;1.0;1.93
0;4;5;1;0;0;1;1.0;1.95
0;4;4;1;1;1;1;1.0;2.12
5;3;0;1;1;1;1;1.0;2.21
0;0;0;1;1;1;1;1.0;2.22
6;3;0;1;1;0;1;1.0;2.23
0;3;0;1;1;0;0;1.0;2.24
6;3;4;1;1;0;0;1.0;2.25
0;0;5;1;0;1;0;1.0;2.32
0;3;0;1;1;1;0;1.0;2.36
6;4;4;1;1;0;0;1.0;2.36
5;4;0;1;1;1;0;1.0;2.37
0;0;4;1;1;0;1;1.0;2.4
5;4;4;1;1;1;0;1.0;2.4
0;0;0;1;1;0;0;1.0;2.42
0;4;0;1;1;0;1;1.0;2.43
0;0;0;1;1;0;1;1.0;2.45
5;3;0;1;1;0;0;1.0;2.46
0;3;0;1;1;0;1;1.0;2.48
0;0;4;1;1;0;0;1.0;2.55
6;0;0;1;1;0;0;1.0;2.6
6;4;4;1;1;1;1;1.0;2.62
6;1;0;1;1;0;0;1.0;2.65
0;4;4;1;1;0;1;1.0;2.67
6;3;0;1;1;1;0;1.0;2.68
6;4;0;1;1;0;0;1.0;2.7
6;5;0;1;1;0;0;1.0;2.74
6;1;0;1;1;1;0;1.0;2.77
0;3;5;1;0;0;1;1.0;2.78
0;4;4;1;1;1;0;1.0;2.81
5;3;0;1;1;0;1;1.0;2.81
5;3;0;1;1;1;0;1.0;2.82
5;4;0;1;1;1;1;1.0;2.82
6;5;4;1;1;0;0;1.0;2.82
5;3;5;1;0;0;0;1.0;2.83
6;0;0;1;1;0;1;1.0;2.83
6;2;0;1;1;1;0;1.0;2.83
6;0;4;1;1;0;0;1.0;2.84
6;4;0;1;1;1;0;1.0;2.85
6;2;0;1;1;0;1;1.0;2.87
6;1;0;1;1;0;1;1.0;2.88
5;3;4;1;1;1;0;1.0;2.92
6;5;0;1;1;1;0;1.0;2.92
