#@seed 1838
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 9.7105

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;3;4;1;0;1;1;0.971;13.8
3;0;0;0;0;1;0;0.9687;4.67
3;0;0;0;0;0;0;0.9687;6.12
3;0;0;0;0;0;1;0.9687;7.32
3;0;0;0;0;1;1;0.9687;8.02
3;0;0;0;1;1;0;0.9687;13.65
3;0;0;0;1;0;0;0.9687;13.68
3;0;0;0;1;0;1;0.9687;13.86
3;0;0;0;1;1;1;0.9687;17.67
6;5;4;2;0;1;1;0.9683;15.03
6;5;4;2;0;1;0;0.9683;19.54
6;2;4;2;0;1;0;0.9683;21.3
6;2;4;2;0;1;1;0.9683;21.44
5;1;4;0;0;0;0;0.968;21.03
5;1;4;0;0;1;1;0.968;21.18
5;1;4;0;0;0;1;0.968;22.64
5;1;4;0;0;1;0;0.968;24.04
0;5;5;2;1;1;0;0.9675;11.93
0;2;5;1;1;0;0;0.9675;12.27
0;5;5;1;1;0;1;0.9675;13.07
0;2;5;2;1;0;0;0.9675;15.51
0;2;5;1;1;0;1;0.9675;16.26
0;5;5;2;1;0;1;0.9675;17.16
0;5;5;2;1;0;0;0.9675;17.45
0;5;5;2;1;1;1;0.9675;17.75
0;2;5;2;1;0;1;0.9675;18.16
0;2;5;1;1;1;0;0.9675;18.4
0;5;5;1;1;1;0;0.9675;18.45
0;5;5;1;1;1;1;0.9675;18.78
0;5;5;1;1;0;0;0.9675;18.9
0;2;5;1;1;1;1;0.9675;19.47
0;2;5;2;1;1;0;0.9675;21.69
0;2;5;2;1;1;1;0.9675;22.22
5;4;4;0;0;1;0;0.9664;14.39
5;4;4;0;0;1;1;0.9664;14.44
5;4;4;0;0;0;1;0.9664;15.34
5;4;4;0;0;0;0;0.9664;19.16
5;3;4;0;0;1;0;0.9664;20.36
5;3;4;0;0;1;1;0.9664;21.32
5;3;4;0;0;0;0;0.9664;29.41
5;3;4;0;0;0;1;0.9664;34.61
3;4;1;1;0;1;0;0.9662;3.75
3;3;1;1;0;1;0;0.9662;4.68
3;3;1;1;0;0;1;0.9662;5.36
3;4;1;1;0;1;1;0.9662;5.66
3;3;1;1;0;1;1;0.9662;6.1
3;4;1;1;0;0;1;0.9662;6.29
3;4;1;1;1;1;1;0.9662;11.53
3;4;1;1;1;1;0;0.9662;12.54
3;4;1;1;1;0;1;0.9662;14.13
3;3;1;1;1;0;1;0.9662;15.98
3;3;1;1;1;1;0;0.9662;18.72
3;3;1;1;1;1;1;0.9662;29.62
3;1;2;1;1;1;0;0.9657;3.53
3;1;2;1;0;0;0;0.9657;4.32
3;1;2;1;1;0;0;0.9657;4.96
3;1;2;1;1;1;1;0.9657;5.03
3;1;2;1;0;1;0;0.9657;5.47
3;1;2;1;1;0;1;0.9657;5.67
3;1;2;1;0;1;1;0.9657;6.31
3;1;2;1;0;0;1;0.9657;6.96
3;1;1;0;1;0;0;0.9634;11.98
3;1;1;0;1;1;0;0.9634;12.14
3;1;1;0;1;1;1;0.9634;14.7
3;1;1;0;1;0;1;0.9634;14.83
5;4;1;0;0;1;1;0.9628;7.89
5;4;1;0;0;1;0;0.9628;8.22
5;3;1;0;0;1;0;0.9628;8.89
5;3;1;0;0;1;1;0.9628;10.43
3;0;1;0;0;1;0;0.9622;5.49
3;0;1;0;0;1;1;0.9622;6.64
3;0;1;0;1;0;1;0.9622;8.98
3;0;1;0;1;1;0;0.9622;11.37
3;0;1;0;1;1;1;0.9622;12.6
3;0;1;0;1;0;0;0.9622;14.16
3;4;2;1;1;1;0;0.9619;3.52
3;3;2;1;1;1;1;0.9619;4.14
3;3;2;1;0;1;0;0.9619;4.24
3;4;2;1;0;1;1;0.9619;4.25
3;4;2;1;1;0;1;0.9619;4.28
3;4;2;1;0;1;0;0.9619;4.74
3;3;2;1;1;1;0;0.9619;4.91
3;4;2;1;1;1;1;0.9619;5.12
3;4;2;1;0;0;1;0.9619;6.36
3;3;2;1;1;0;1;0.9619;6.51
3;3;2;1;0;0;1;0.9619;6.58
3;3;2;1;0;1;1;0.9619;7.6
5;4;5;1;1;1;0;0.9602;10.71
5;4;5;1;1;0;0;0.9602;11.49
5;4;5;2;1;1;0;0.9602;14.49
5;3;5;1;1;1;0;0.9602;15.84
5;3;5;1;1;0;0;0.9602;16.25
5;4;5;2;1;0;0;0.9602;16.54
5;4;5;1;1;0;1;0.9602;17.29
5;3;5;2;1;1;0;0.9602;17.49
5;4;5;2;1;1;1;0.9602;17.86
5;3;5;1;1;1;1;0.9602;17.91
5;3;5;1;1;0;1;0.9602;19.05
5;4;5;2;1;0;1;0.9602;19.58
5;3;5;2;1;0;0;0.9602;19.73
5;4;5;1;1;1;1;0.9602;20.33
5;3;5;2;1;0;1;0.9602;22.28
5;3;5;2;1;1;1;0.9602;24.05
5;5;5;0;1;1;0;0.96;18.98
5;5;5;0;1;0;0;0.96;21.3
5;2;5;0;1;0;0;0.96;22.08
5;2;5;0;1;1;1;0.96;23.73
5;5;5;0;1;0;1;0.96;26.53
5;5;5;0;1;1;1;0.96;27.54
5;2;5;0;1;1;0;0.96;28.15
5;2;5;0;1;0;1;0.96;32.97
5;5;4;1;0;1;0;0.957;7.26
5;2;4;1;0;1;0;0.957;8.07
5;5;4;1;0;0;0;0.957;11.07
5;5;4;1;0;0;1;0.957;11.46
5;2;4;1;0;1;1;0.957;11.83
5;5;4;1;0;1;1;0.957;11.89
5;2;4;1;0;0;0;0.957;12.54
5;2;4;1;0;0;1;0.957;13.63
0;1;4;1;0;0;1;0.957;8.76
0;1;4;1;0;0;0;0.957;9.53
0;1;4;1;0;1;0;0.957;11.0
0;1;4;1;0;1;1;0.957;12.76
5;4;0;0;0;0;0;0.9545;3.02
5;3;0;0;0;0;0;0.9545;3.03
5;3;0;0;0;1;0;0.9545;4.68
5;4;0;0;0;0;1;0.9545;5.78
5;4;0;0;0;1;0;0.9545;6.13
5;3;0;0;0;1;1;0.9545;6.46
5;4;0;0;0;1;1;0.9545;6.82
5;3;0;0;0;0;1;0.9545;6.98
4;0;5;2;1;0;0;0.9521;11.21
4;0;5;2;1;0;1;0.9521;12.9
4;1;5;2;1;0;1;0.9521;14.24
4;1;5;2;1;1;1;0.9521;14.63
4;0;5;1;1;0;0;0.9521;15.02
4;1;5;2;1;0;0;0.9521;15.05
4;1;5;1;1;0;1;0.9521;15.08
4;1;5;1;1;0;0;0.9521;15.86
4;1;5;1;1;1;1;0.9521;16.57
4;1;5;1;1;1;0;0.9521;16.88
4;0;5;2;1;1;1;0.9521;17.14
4;1;5;2;1;1;0;0.9521;17.46
4;0;5;1;1;1;0;0.9521;17.67
4;0;5;1;1;1;1;0.9521;17.82
4;0;5;1;1;0;1;0.9521;17.98
4;0;5;2;1;1;0;0.9521;18.1
5;4;2;0;0;0;0;0.9508;2.97
5;3;2;0;1;0;0;0.9508;4.45
5;4;2;0;1;0;1;0.9508;5.25
5;4;2;0;0;0;1;0.9508;5.68
5;4;2;0;1;0;0;0.9508;5.81
5;4;2;0;0;1;0;0.9508;5.9
5;4;2;0;1;1;0;0.9508;5.92
5;3;2;0;0;1;1;0.9508;6.03
5;3;2;0;1;0;1;0.9508;6.39
5;3;2;0;0;0;0;0.9508;6.61
5;3;2;0;1;1;0;0.9508;6.9
5;4;2;0;1;1;1;0.9508;6.99
5;3;2;0;1;1;1;0.9508;7.29
5;4;2;0;0;1;1;0.9508;7.29
5;3;2;0;0;1;0;0.9508;7.6
5;3;2;0;0;0;1;0.9508;9.76
3;0;2;0;1;1;0;0.9494;3.72
3;0;2;0;0;1;0;0.9494;7.78
3;0;2;0;0;1;1;0.9494;9.09
3;0;2;0;1;1;1;0.9494;9.76
0;4;5;1;1;0;1;0.9474;11.52
0;3;5;1;1;1;0;0.9474;13.51
0;4;5;1;1;0;0;0.9474;13.71
0;4;5;2;1;1;1;0.9474;14.01
0;3;5;2;1;0;0;0.9474;14.47
0;4;5;1;1;1;0;0.9474;16.05
0;4;5;2;1;1;0;0.9474;16.27
0;3;5;1;1;1;1;0.9474;16.58
0;3;5;2;1;0;1;0.9474;17.28
0;3;5;1;1;0;0;0.9474;17.54
0;4;5;2;1;0;0;0.9474;17.64
0;3;5;2;1;1;0;0.9474;18.33
0;3;5;1;1;0;1;0.9474;18.68
0;4;5;1;1;1;1;0.9474;18.78
0;4;5;2;1;0;1;0.9474;19.84
0;3;5;2;1;1;1;0.9474;20.03
3;1;2;0;1;1;0;0.9469;6.71
3;1;2;0;0;1;0;0.9469;7.5
3;1;2;0;1;1;1;0.9469;10.63
3;1;2;0;0;1;1;0.9469;10.86
5;0;1;0;0;1;0;0.9461;5.06
5;0;1;0;0;1;1;0.9461;5.54
5;0;1;0;0;0;0;0.9461;7.04
5;0;1;0;0;0;1;0.9461;8.02
0;1;4;0;1;1;1;0.9457;9.78
0;1;4;0;1;1;0;0.9457;10.26
0;1;5;0;0;1;1;0.9457;11.15
0;1;5;0;0;1;0;0.9457;13.02
2;0;0;0;0;1;1;0.9456;4.81
2;0;0;0;0;1;0;0.9456;8.48
6;4;2;1;0;0;0;0.9453;2.22
0;3;2;1;0;1;0;0.9453;2.31
6;3;2;1;1;0;0;0.9453;2.56
0;3;2;1;0;0;1;0.9453;2.58
0;3;2;1;0;0;0;0.9453;2.98
6;3;2;1;0;0;0;0.9453;3.27
0;4;2;1;1;0;0;0.9453;3.29
6;3;2;1;1;1;0;0.9453;3.32
0;4;2;1;0;0;0;0.9453;3.35
6;3;2;0;0;1;0;0.9453;3.38
0;3;2;1;1;1;0;0.9453;3.43
0;4;2;0;0;1;0;0.9453;3.46
6;4;2;0;0;1;0;0.9453;3.46
0;4;2;1;0;1;0;0.9453;3.48
6;3;2;0;1;1;0;0.9453;3.5
0;4;2;0;0;0;1;0.9453;3.57
0;4;2;1;1;1;0;0.9453;3.71
0;4;2;0;0;0;0;0.9453;3.8
0;3;2;1;1;0;0;0.9453;3.86
6;3;2;0;1;1;1;0.9453;4.02
6;3;2;1;0;1;0;0.9453;4.24
6;4;2;1;1;0;0;0.9453;4.34
6;4;2;1;0;1;0;0.9453;4.4
0;4;2;1;1;1;1;0.9453;4.49
6;3;2;0;0;0;0;0.9453;4.84
6;4;2;1;1;1;0;0.9453;4.91
0;4;2;1;1;0;1;0.9453;4.92
0;3;2;1;1;0;1;0.9453;4.96
0;4;2;1;0;0;1;0.9453;4.98
0;4;2;1;0;1;1;0.9453;5.0
0;3;2;0;1;0;0;0.9453;5.01
0;3;2;0;1;1;1;0.9453;5.11
6;3;2;1;1;0;1;0.9453;5.13
0;3;2;0;1;1;0;0.9453;5.22
0;3;2;0;0;0;0;0.9453;5.25
0;4;2;0;1;1;0;0.9453;5.3
0;4;2;0;1;0;0;0.9453;5.44
6;4;2;0;1;1;1;0.9453;5.44
0;3;2;0;0;1;0;0.9453;5.54
6;3;2;0;0;0;1;0.9453;5.78
6;4;2;0;1;1;0;0.9453;5.8
6;3;2;1;0;0;1;0.9453;5.81
0;3;2;1;0;1;1;0.9453;5.84
6;4;2;0;1;0;0;0.9453;5.9
6;4;2;1;1;0;1;0.9453;6.03
0;3;2;0;1;0;1;0.9453;6.4
6;3;2;1;1;1;1;0.9453;6.41
6;3;2;1;0;1;1;0.9453;6.44
6;4;2;0;0;1;1;0.9453;6.5
0;3;2;1;1;1;1;0.9453;6.54
0;4;2;0;1;0;1;0.9453;6.64
0;4;2;0;0;1;1;0.9453;7.08
0;3;2;0;0;1;1;0.9453;7.12
0;4;2;0;1;1;1;0.9453;7.2
6;4;2;1;1;1;1;0.9453;7.25
0;3;2;0;0;0;1;0.9453;7.43
6;4;2;1;0;0;1;0.9453;7.43
6;3;2;0;0;1;1;0.9453;7.56
6;3;2;0;1;0;0;0.9453;7.98
6;4;2;1;0;1;1;0.9453;8.01
6;4;2;0;1;0;1;0.9453;8.59
6;3;2;0;1;0;1;0.9453;9.12
6;4;2;0;0;0;1;0.9453;11.29
6;4;2;0;0;0;0;0.9453;11.37
0;5;5;0;1;0;0;0.9453;18.08
0;5;5;0;1;1;0;0.9453;19.43
0;5;5;0;1;0;1;0.9453;19.48
0;5;5;0;1;1;1;0.9453;25.36
0;2;5;0;1;0;1;0.9453;30.62
0;2;5;0;1;0;0;0.9453;31.01
0;2;5;0;1;1;0;0.9453;32.57
0;2;5;0;1;1;1;0.9453;33.68
6;2;5;1;1;1;0;0.9452;11.09
6;2;5;1;1;0;0;0.9452;12.55
6;2;5;2;1;0;0;0.9452;13.7
6;5;5;1;1;0;0;0.9452;13.7
6;2;5;1;1;0;1;0.9452;13.72
6;2;5;2;1;0;1;0.9452;14.93
6;5;5;1;1;1;1;0.9452;14.97
6;5;5;1;1;1;0;0.9452;15.5
6;2;5;2;1;1;1;0.9452;15.51
6;5;5;2;1;0;0;0.9452;17.49
6;5;5;2;1;1;0;0.9452;17.52
6;5;5;2;1;0;1;0.9452;17.87
6;5;5;2;1;1;1;0.9452;18.47
6;5;5;1;1;0;1;0.9452;18.77
6;2;5;2;1;1;0;0.9452;19.09
6;2;5;1;1;1;1;0.9452;21.63
0;1;5;1;1;1;0;0.945;14.22
0;1;5;1;1;1;1;0.945;16.92
0;1;5;1;1;0;0;0.945;18.26
0;1;5;1;1;0;1;0.945;19.14
0;1;5;2;1;1;1;0.945;20.38
0;1;5;2;1;1;0;0.945;20.41
0;1;5;2;1;0;1;0.945;20.46
0;1;5;2;1;0;0;0.945;20.74
0;0;5;1;1;1;1;0.9447;15.66
0;0;5;1;1;0;0;0.9447;16.25
0;0;5;2;1;1;1;0.9447;16.28
0;0;5;1;1;1;0;0.9447;16.29
0;0;5;1;1;0;1;0.9447;16.65
0;0;5;2;1;1;0;0.9447;16.79
0;0;5;2;1;0;0;0.9447;17.92
0;0;5;2;1;0;1;0.9447;18.75
6;3;5;1;1;0;0;0.9447;11.14
6;3;5;2;1;1;0;0.9447;12.41
6;3;5;2;1;0;0;0.9447;12.79
6;3;5;1;1;1;0;0.9447;13.74
6;3;5;1;1;0;1;0.9447;14.29
6;3;5;2;1;0;1;0.9447;15.11
6;4;5;1;1;0;1;0.9447;15.13
6;4;5;1;1;1;0;0.9447;15.55
6;4;5;2;1;1;1;0.9447;15.59
6;4;5;1;1;0;0;0.9447;16.3
6;4;5;2;1;1;0;0.9447;17.3
6;3;5;2;1;1;1;0.9447;17.43
6;4;5;2;1;0;1;0.9447;18.03
6;3;5;1;1;1;1;0.9447;18.67
6;4;5;2;1;0;0;0.9447;18.81
6;4;5;1;1;1;1;0.9447;19.02
0;0;4;1;0;1;0;0.9443;7.07
0;0;4;1;0;0;1;0.9443;7.23
0;0;4;1;0;1;1;0.9443;9.68
0;0;4;1;0;0;0;0.9443;10.36
0;5;4;1;0;1;1;0.9438;6.01
0;5;4;1;0;0;0;0.9438;6.56
0;5;4;1;0;0;1;0.9438;6.77
0;2;4;1;0;0;0;0.9438;6.81
0;2;4;1;0;1;1;0.9438;7.17
0;2;4;1;0;1;0;0.9438;8.96
0;5;4;1;0;1;0;0.9438;9.02
0;2;4;1;0;0;1;0.9438;9.35
5;0;5;2;1;1;0;0.9436;13.77
5;0;5;1;1;1;1;0.9436;15.27
5;0;5;2;1;1;1;0.9436;17.82
5;0;5;1;1;0;1;0.9436;17.96
5;0;5;1;1;1;0;0.9436;18.15
5;0;5;2;1;0;0;0.9436;18.82
5;0;5;2;1;0;1;0.9436;20.01
5;0;5;1;1;0;0;0.9436;23.99
5;1;2;0;0;1;1;0.9427;4.28
5;1;2;0;0;1;0;0.9427;4.38
5;1;2;0;1;1;0;0.9427;6.45
5;1;2;0;1;1;1;0.9427;7.76
5;5;5;1;1;1;0;0.9423;10.34
5;5;5;1;1;1;1;0.9423;12.21
5;2;5;1;1;0;1;0.9423;14.46
5;5;5;2;1;0;0;0.9423;14.83
5;2;5;1;1;0;0;0.9423;15.08
5;2;5;2;1;1;1;0.9423;15.09
5;2;5;1;1;1;0;0.9423;15.34
5;5;5;2;1;1;0;0.9423;16.72
5;5;5;2;1;0;1;0.9423;17.23
5;2;5;2;1;1;0;0.9423;17.25
5;5;5;1;1;0;1;0.9423;18.04
5;5;5;2;1;1;1;0.9423;18.2
5;2;5;2;1;0;0;0.9423;18.42
5;5;5;1;1;0;0;0.9423;18.65
5;2;5;1;1;1;1;0.9423;20.76
5;2;5;2;1;0;1;0.9423;21.58
3;0;2;1;1;1;1;0.9422;3.55
3;0;2;1;0;0;0;0.9422;4.83
3;0;2;1;0;1;0;0.9422;5.1
3;0;2;1;1;1;0;0.9422;5.25
3;0;2;1;0;0;1;0.9422;5.94
3;0;2;1;1;0;0;0.9422;6.34
3;0;2;1;0;1;1;0.9422;7.46
3;0;2;1;1;0;1;0.9422;7.56
5;1;5;0;0;1;1;0.9416;9.71
5;1;5;0;0;1;0;0.9416;13.66
5;1;4;0;1;1;0;0.9416;17.43
5;1;4;0;1;1;1;0.9416;18.5
5;1;4;1;0;1;0;0.9409;15.67
5;1;4;1;0;0;0;0.9409;17.28
5;1;4;1;0;0;1;0.9409;18.37
5;1;4;1;0;1;1;0.9409;25.9
3;1;1;2;0;1;0;0.939;5.76
3;1;1;2;0;0;0;0.939;7.29
3;1;1;2;0;1;1;0.939;8.33
3;1;1;2;0;0;1;0.939;8.64
3;1;1;2;1;1;0;0.939;13.39
3;1;1;2;1;0;0;0.939;15.24
3;1;1;2;1;1;1;0.939;15.38
3;1;1;2;1;0;1;0.939;18.2
0;4;4;0;0;0;0;0.9382;9.55
0;3;4;0;0;1;1;0.9382;13.59
0;4;4;0;0;1;0;0.9382;14.12
0;4;4;0;0;0;1;0.9382;14.59
0;3;4;0;0;1;0;0.9382;15.47
0;3;4;0;0;0;0;0.9382;16.91
0;3;4;0;0;0;1;0.9382;17.53
0;4;4;0;0;1;1;0.9382;19.78
1;1;0;0;0;1;0;0.9362;2.34
1;2;0;0;0;1;0;0.9362;3.1
1;5;0;0;0;1;0;0.9362;3.27
1;0;0;0;0;1;1;0.9362;3.88
1;2;0;0;0;1;1;0.9362;4.01
1;1;0;0;0;1;1;0.9362;4.98
1;0;0;0;0;1;0;0.9362;5.08
1;4;0;0;0;1;0;0.9362;5.61
1;4;0;0;0;1;1;0.9362;6.11
1;3;0;0;0;1;0;0.9362;6.35
1;3;0;0;0;1;1;0.9362;7.2
1;5;0;0;0;1;1;0.9362;7.51
6;5;4;0;0;1;0;0.9342;10.19
6;5;4;0;0;0;1;0.9342;12.74
6;5;4;0;0;1;1;0.9342;13.85
6;2;4;0;0;0;1;0.9342;14.06
6;5;4;0;0;0;0;0.9342;15.1
6;2;4;0;0;0;0;0.9342;16.06
6;2;4;0;0;1;0;0.9342;17.12
6;2;4;0;0;1;1;0.9342;18.41
5;0;0;0;0;0;0;0.9342;4.62
5;0;0;0;0;1;0;0.9342;4.66
5;0;0;0;0;1;1;0.9342;5.45
5;0;0;0;0;0;1;0.9342;7.03
1;2;4;0;0;1;0;0.9309;6.46
1;0;4;0;0;1;0;0.9309;6.58
1;3;4;0;0;1;1;0.9309;6.67
1;5;4;0;0;1;1;0.9309;8.86
1;0;4;0;0;1;1;0.9309;10.64
1;0;5;0;1;1;1;0.9309;11.04
1;5;4;0;0;1;0;0.9309;11.24
1;1;4;0;0;1;0;0.9309;11.35
1;2;4;0;0;1;1;0.9309;11.75
1;4;4;0;0;1;0;0.9309;11.82
1;5;5;0;1;1;0;0.9309;12.12
1;3;4;0;0;1;0;0.9309;12.62
1;1;4;0;0;1;1;0.9309;13.12
1;5;5;0;1;1;1;0.9309;13.23
1;4;4;0;0;1;1;0.9309;13.29
1;2;5;0;1;1;0;0.9309;14.09
1;2;5;0;1;1;1;0.9309;14.48
1;0;5;0;1;1;0;0.9309;14.57
1;1;5;0;1;1;1;0.9309;15.49
1;4;5;0;1;1;0;0.9309;15.87
1;4;5;0;1;1;1;0.9309;16.34
1;1;5;0;1;1;0;0.9309;16.42
1;3;5;0;1;1;0;0.9309;16.63
1;3;5;0;1;1;1;0.9309;17.12
6;3;4;0;1;1;0;0.9308;7.58
6;4;5;0;0;1;0;0.9308;8.94
6;3;5;0;0;1;0;0.9308;10.95
6;4;4;0;1;1;0;0.9308;11.06
6;4;4;0;1;1;1;0.9308;13.39
6;3;4;0;1;1;1;0.9308;13.44
6;4;5;0;0;1;1;0.9308;14.48
6;3;5;0;0;1;1;0.9308;16.66
2;1;4;1;0;0;0;0.9306;15.81
2;1;4;1;0;1;0;0.9306;16.66
2;1;4;1;0;0;1;0.9306;18.13
2;1;4;1;0;1;1;0.9306;19.66
2;3;4;1;0;0;1;0.9266;9.5
2;3;4;1;0;1;0;0.9266;11.33
2;3;4;1;0;0;0;0.9266;12.9
2;3;4;1;0;1;1;0.9266;13.75
2;4;4;1;0;1;0;0.9266;19.84
2;4;4;1;0;0;0;0.9266;20.92
2;4;4;1;0;0;1;0.9266;21.28
2;4;4;1;0;1;1;0.9266;23.04
1;0;2;1;1;1;0;0.9256;1.55
1;4;2;1;0;1;0;0.9256;1.56
1;2;2;1;1;1;0;0.9256;1.57
1;3;2;1;0;1;0;0.9256;1.87
1;0;2;1;1;1;1;0.9256;2.08
1;3;2;1;0;1;1;0.9256;2.09
1;2;2;1;1;1;1;0.9256;2.15
1;4;2;1;0;1;1;0.9256;2.18
1;5;2;1;1;1;0;0.9256;2.57
1;1;2;1;0;1;0;0.9256;2.96
1;1;2;1;1;1;0;0.9256;2.96
1;2;2;1;0;1;0;0.9256;2.96
1;2;2;1;0;1;1;0.9256;2.98
1;4;2;1;1;1;0;0.9256;3.13
1;0;2;1;0;1;0;0.9256;3.15
1;3;2;1;1;1;0;0.9256;3.16
1;5;2;1;0;1;1;0.9256;3.21
1;5;2;1;0;1;0;0.9256;3.24
1;1;2;1;0;1;1;0.9256;3.71
1;3;2;1;1;1;1;0.9256;4.21
1;0;2;1;0;1;1;0.9256;4.32
1;5;2;1;1;1;1;0.9256;4.33
1;1;2;1;1;1;1;0.9256;4.37
1;4;2;1;1;1;1;0.9256;4.41
3;1;2;2;1;1;0;0.9256;7.74
3;1;2;2;1;0;1;0.9256;8.4
3;1;2;2;1;0;0;0.9256;9.42
3;1;2;2;1;1;1;0.9256;9.78
3;1;2;2;0;1;0;0.9256;10.4
3;1;2;2;0;0;0;0.9256;10.88
3;1;2;2;0;0;1;0.9256;12.09
3;1;2;2;0;1;1;0.9256;12.55
4;3;4;2;1;0;0;0.9254;9.76
4;0;0;2;1;0;1;0.9254;9.91
4;1;0;2;1;1;0;0.9254;10.14
4;1;1;2;1;0;0;0.9254;10.2
4;2;5;2;0;0;0;0.9254;10.2
4;4;0;2;1;1;1;0.9254;10.57
4;1;1;2;1;0;1;0.9254;10.74
4;2;0;2;1;1;0;0.9254;10.86
4;2;4;2;1;1;0;0.9254;10.98
4;3;1;2;1;0;0;0.9254;11.06
4;0;4;2;1;1;1;0.9254;11.07
4;4;0;2;1;0;0;0.9254;11.22
4;4;1;2;1;0;0;0.9254;11.37
4;1;4;2;1;1;0;0.9254;11.58
4;4;4;2;1;0;1;0.9254;11.69
4;2;4;2;1;0;0;0.9254;11.75
4;1;0;2;1;0;0;0.9254;11.84
4;4;0;2;1;1;0;0.9254;11.93
4;1;1;2;1;1;0;0.9254;11.94
4;1;4;2;1;0;0;0.9254;12.01
4;3;5;2;0;1;1;0.9254;12.32
