#@seed 3586
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 8.6711

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;1;5;0;1;1;0;1.0;22.5
5;1;5;0;1;0;0;1.0;23.96
5;1;5;0;1;0;1;1.0;25.0
5;1;5;0;1;1;1;1.0;26.0
2;0;1;1;0;0;0;0.9973;6.39
2;0;1;1;0;1;0;0.9973;6.44
2;0;1;1;0;1;1;0.9973;7.78
2;0;1;1;0;0;1;0.9973;8.22
0;0;5;0;1;0;1;0.9909;16.59
0;0;5;0;1;1;0;0.9909;16.7
0;0;5;0;1;0;0;0.9909;17.11
0;0;5;0;1;1;1;0.9909;22.03
0;3;1;0;0;1;1;0.9889;3.77
0;4;1;0;0;1;0;0.9889;3.77
0;4;1;0;0;1;1;0.9889;3.79
6;3;1;0;0;1;0;0.9889;4.57
6;3;1;0;0;0;1;0.9889;4.81
6;4;1;0;0;1;1;0.9889;4.86
0;4;1;0;0;0;0;0.9889;5.3
0;3;1;0;0;1;0;0.9889;5.55
0;3;1;0;0;0;0;0.9889;5.82
6;3;1;0;0;0;0;0.9889;6.08
6;4;1;0;0;0;0;0.9889;6.09
6;4;1;0;0;1;0;0.9889;6.22
0;4;1;0;0;0;1;0.9889;6.69
0;3;1;0;0;0;1;0.9889;6.77
6;3;1;0;0;1;1;0.9889;7.6
6;4;1;0;0;0;1;0.9889;7.69
6;3;0;0;0;1;0;0.9867;2.82
6;4;0;0;0;1;0;0.9867;3.25
6;3;0;0;0;0;0;0.9867;3.32
0;4;0;0;0;1;0;0.9867;3.46
6;4;0;0;0;0;1;0.9867;3.52
6;3;0;0;0;0;1;0.9867;3.92
0;3;0;0;0;1;1;0.9867;4.33
0;4;0;0;0;0;1;0.9867;4.84
0;3;0;0;0;1;0;0.9867;4.9
0;4;0;0;0;0;0;0.9867;5.01
6;4;0;0;0;0;0;0.9867;5.18
0;3;0;0;0;0;0;0.9867;5.33
6;4;0;0;0;1;1;0.9867;5.34
0;4;0;0;0;1;1;0.9867;6.12
0;3;0;0;0;0;1;0.9867;6.38
6;3;0;0;0;1;1;0.9867;6.64
0;5;5;0;1;0;1;0.9856;13.81
0;2;5;0;1;1;1;0.9856;19.46
0;2;5;0;1;0;0;0.9856;20.15
0;5;5;0;1;1;0;0.9856;20.58
0;2;5;0;1;1;0;0.9856;22.57
0;5;5;0;1;1;1;0.9856;22.68
0;5;5;0;1;0;0;0.9856;22.77
0;2;5;0;1;0;1;0.9856;24.69
6;1;0;0;0;0;0;0.9776;3.36
0;1;0;0;0;0;0;0.9776;4.73
0;1;0;0;0;1;0;0.9776;4.92
6;1;0;0;0;0;1;0.9776;5.64
6;1;0;0;0;1;0;0.9776;5.64
0;1;0;0;0;0;1;0.9776;5.86
0;1;0;0;0;1;1;0.9776;7.35
6;1;0;0;0;1;1;0.9776;7.76
0;1;5;2;1;0;0;0.9757;10.76
0;1;5;1;1;1;0;0.9757;10.99
0;1;5;2;1;1;0;0.9757;13.13
0;1;5;1;1;0;1;0.9757;13.39
0;1;5;1;1;0;0;0.9757;14.22
0;1;5;2;1;1;1;0.9757;16.15
0;1;5;1;1;1;1;0.9757;19.2
0;1;5;2;1;0;1;0.9757;19.94
5;0;5;1;1;0;0;0.9757;11.37
5;0;5;1;1;0;1;0.9757;14.19
5;0;5;2;1;0;0;0.9757;16.14
5;0;5;2;1;1;1;0.9757;17.6
5;0;5;1;1;1;0;0.9757;18.72
5;0;5;2;1;1;0;0.9757;20.2
5;0;5;1;1;1;1;0.9757;20.36
5;0;5;2;1;0;1;0.9757;20.49
5;4;5;0;1;0;0;0.9695;13.64
5;4;5;0;1;0;1;0.9695;16.53
5;4;5;0;1;1;0;0.9695;17.51
5;3;5;0;1;1;0;0.9695;18.56
5;3;5;0;1;0;0;0.9695;19.52
5;4;5;0;1;1;1;0.9695;19.65
5;3;5;0;1;1;1;0.9695;20.87
5;3;5;0;1;0;1;0.9695;23.07
0;0;5;1;1;0;0;0.9663;10.27
0;0;5;2;1;1;1;0.9663;10.53
0;0;5;1;1;0;1;0.9663;13.05
0;0;5;1;1;1;1;0.9663;13.48
0;0;5;1;1;1;0;0.9663;13.61
0;0;5;2;1;1;0;0.9663;14.14
0;0;5;2;1;0;0;0.9663;15.23
0;0;5;2;1;0;1;0.9663;16.5
5;2;4;0;0;0;0;0.9598;9.89
5;5;4;0;0;1;1;0.9598;11.25
5;5;4;0;0;0;0;0.9598;12.73
5;5;4;0;0;0;1;0.9598;14.04
5;5;4;0;0;1;0;0.9598;14.82
5;2;4;0;0;0;1;0.9598;15.15
5;2;4;0;0;1;1;0.9598;16.64
5;2;4;0;0;1;0;0.9598;17.17
5;1;4;0;0;0;0;0.9591;9.68
5;1;4;0;0;0;1;0.9591;14.92
5;1;4;0;0;1;0;0.9591;15.36
5;1;4;0;0;1;1;0.9591;17.17
5;0;4;1;0;1;0;0.959;6.55
5;0;4;1;0;0;0;0.959;10.28
5;0;4;1;0;0;1;0.959;11.36
5;0;4;1;0;1;1;0.959;11.61
0;1;4;0;0;0;1;0.9578;10.68
0;1;4;0;0;0;0;0.9578;10.92
0;1;4;0;0;1;0;0.9578;15.82
0;1;4;0;0;1;1;0.9578;17.59
0;5;5;2;1;0;0;0.9577;10.49
0;2;5;1;1;0;0;0.9577;10.61
0;5;5;1;1;1;0;0.9577;11.4
0;5;5;2;1;0;1;0.9577;11.75
0;2;5;1;1;0;1;0.9577;12.12
0;5;5;2;1;1;0;0.9577;13.32
0;2;5;1;1;1;0;0.9577;13.58
0;5;5;2;1;1;1;0.9577;13.84
0;2;5;1;1;1;1;0.9577;13.86
0;5;5;1;1;0;0;0.9577;15.17
0;2;5;2;1;0;0;0.9577;16.67
0;2;5;2;1;1;0;0.9577;17.14
0;2;5;2;1;0;1;0.9577;17.76
0;5;5;1;1;0;1;0.9577;17.9
0;2;5;2;1;1;1;0.9577;18.26
0;5;5;1;1;1;1;0.9577;18.54
3;3;0;1;0;1;0;0.9572;1.7
3;3;0;1;0;0;0;0.9572;2.1
3;3;0;1;0;0;1;0.9572;2.46
3;3;0;1;0;1;1;0.9572;3.11
3;4;0;1;0;0;0;0.9572;3.2
3;4;0;1;0;1;0;0.9572;3.79
