#@seed 3059
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 9.2076

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;2;2;2;0;1;0;1.0;1.36
0;2;2;2;1;1;0;1.0;2.06
6;2;2;2;0;1;0;1.0;2.14
0;5;2;2;1;1;0;1.0;2.63
0;5;2;2;0;1;0;1.0;2.8
6;2;2;2;1;1;0;1.0;2.91
6;5;2;2;1;1;0;1.0;2.97
6;5;2;2;0;1;0;1.0;3.16
6;2;2;2;0;1;1;1.0;3.22
0;5;2;2;1;1;1;1.0;3.32
0;2;2;2;1;1;1;1.0;3.35
0;2;2;2;0;1;1;1.0;3.36
0;5;2;2;0;1;1;1.0;3.41
6;5;2;2;0;1;1;1.0;3.53
6;5;2;2;1;1;1;1.0;3.59
6;2;2;2;1;1;1;1.0;3.88
6;5;3;2;0;1;0;0.9744;1.02
5;3;3;2;0;1;0;0.9744;1.04
5;5;3;2;0;1;0;0.9744;1.04
5;4;3;2;1;1;0;0.9744;1.05
0;5;3;2;0;1;0;0.9744;1.09
5;3;3;2;1;1;0;0.9744;1.09
5;0;3;2;1;1;0;0.9744;1.22
5;1;3;2;0;1;0;0.9744;1.23
0;5;3;2;0;1;1;0.9744;1.26
0;5;3;2;1;1;1;0.9744;1.33
0;5;3;2;1;1;0;0.9744;1.39
5;3;3;2;1;1;1;0.9744;1.42
5;5;3;2;0;1;1;0.9744;1.42
5;4;3;2;1;1;1;0.9744;1.43
6;0;3;2;0;1;1;0.9744;1.64
5;5;3;2;1;1;0;0.9744;1.76
0;1;2;2;1;1;1;0.9744;1.78
5;3;3;2;0;1;1;0.9744;1.78
6;0;3;2;1;1;1;0.9744;1.79
5;0;3;2;1;1;1;0.9744;1.81
0;0;3;2;0;1;0;0.9744;1.83
0;1;3;2;1;1;0;0.9744;1.83
0;3;3;2;0;1;0;0.9744;1.83
6;1;3;2;1;1;0;0.9744;1.91
0;2;3;2;1;1;0;0.9744;1.94
5;4;3;2;0;1;0;0.9744;1.95
0;4;3;2;0;1;0;0.9744;1.98
5;2;3;2;0;1;0;0.9744;2.02
5;1;3;2;0;1;1;0.9744;2.03
6;4;3;2;1;1;0;0.9744;2.04
6;0;3;2;0;1;0;0.9744;2.05
6;2;3;2;1;1;0;0.9744;2.05
6;3;3;2;1;1;0;0.9744;2.05
0;0;3;2;1;1;0;0.9744;2.06
5;0;3;2;0;1;0;0.9744;2.06
6;4;3;2;0;1;0;0.9744;2.06
6;5;3;2;1;1;0;0.9744;2.06
5;1;3;2;1;1;0;0.9744;2.07
6;1;3;2;0;1;0;0.9744;2.07
6;3;3;2;0;1;0;0.9744;2.07
0;3;3;2;1;1;1;0.9744;2.08
5;4;3;2;0;1;1;0.9744;2.16
0;4;3;2;1;1;0;0.9744;2.17
6;1;3;2;1;1;1;0.9744;2.19
6;1;3;2;0;1;1;0.9744;2.23
0;1;3;2;0;1;0;0.9744;2.3
0;2;3;2;0;1;0;0.9744;2.32
5;2;3;2;1;1;0;0.9744;2.32
6;2;3;2;0;1;0;0.9744;2.37
6;1;2;2;0;1;1;0.9744;2.41
6;0;3;2;1;1;0;0.9744;2.41
0;3;3;2;0;1;1;0.9744;2.45
0;4;3;2;0;1;1;0.9744;2.46
0;2;3;2;1;1;1;0.9744;2.47
0;4;3;2;1;1;1;0.9744;2.5
0;3;3;2;1;1;0;0.9744;2.51
