#@seed 87
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 14.4401

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;1;2;2;0;1;0;1.0;1.35
1;0;2;2;0;1;0;1.0;1.36
1;1;2;2;1;1;0;1.0;1.36
1;1;2;2;1;1;1;1.0;1.61
1;1;2;2;0;1;1;1.0;1.63
1;0;2;2;0;1;1;1.0;1.65
1;0;2;2;1;1;0;1.0;1.77
1;3;2;2;1;1;0;1.0;1.88
1;0;2;2;1;1;1;1.0;1.95
1;3;2;2;1;1;1;1.0;2.27
1;2;2;2;0;1;0;1.0;2.64
1;4;2;2;0;1;0;1.0;2.65
1;2;2;2;1;1;0;1.0;2.66
1;3;2;2;0;1;0;1.0;2.67
1;4;2;2;1;1;0;1.0;2.67
1;5;2;2;0;1;0;1.0;2.68
1;4;2;2;1;1;1;1.0;2.77
1;5;2;2;1;1;0;1.0;2.78
1;2;2;2;1;1;1;1.0;3.18
1;2;2;2;0;1;1;1.0;3.19
1;4;2;2;0;1;1;1.0;3.19
1;5;2;2;1;1;1;1.0;3.21
1;3;2;2;0;1;1;1.0;3.23
1;5;2;2;0;1;1;1.0;3.35
1;2;0;2;0;1;0;0.9643;1.35
1;4;0;2;0;1;0;0.9643;1.36
1;5;0;2;0;1;0;0.9643;1.37
1;0;0;2;0;1;0;0.9643;1.41
1;3;0;2;0;1;0;0.9643;1.52
1;3;0;2;0;1;1;0.9643;1.61
1;4;0;2;0;1;1;0.9643;1.61
1;2;0;2;0;1;1;0.9643;1.62
1;5;0;2;0;1;1;0.9643;1.64
1;1;0;2;0;1;1;0.9643;1.65
1;0;0;2;0;1;1;0.9643;1.69
1;1;0;2;0;1;0;0.9643;1.85
1;5;4;2;0;1;1;0.9643;3.42
1;5;4;2;0;1;0;0.9643;5.34
1;2;4;2;0;1;0;0.9643;5.68
1;2;4;2;0;1;1;0.9643;6.33
1;1;2;2;1;0;0;0.9437;1.34
1;0;2;2;1;0;0;0.9437;1.4
3;5;2;2;0;0;0;0.9437;1.4
3;5;2;2;0;1;0;0.9437;1.41
3;4;2;2;1;0;0;0.9437;1.43
3;5;2;2;1;0;0;0.9437;1.45
1;0;2;2;0;0;0;0.9437;1.48
3;5;2;2;1;1;0;0.9437;1.57
1;0;2;2;1;0;1;0.9437;1.59
1;0;2;2;0;0;1;0.9437;1.6
1;1;2;2;1;0;1;0.9437;1.7
3;5;2;2;0;1;1;0.9437;1.88
3;3;2;2;1;1;1;0.9437;1.92
3;0;2;2;0;1;0;0.9437;1.93
3;5;2;2;0;0;1;0.9437;1.99
3;5;2;2;1;1;1;0.9437;2.04
1;3;2;2;1;0;0;0.9437;2.07
3;1;2;2;1;0;0;0.9437;2.07
3;1;2;2;0;1;0;0.9437;2.11
