#@seed 3734
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 25.5532

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;2;4;0;0;1;1;1.0;22.53
0;2;4;0;0;1;0;1.0;25.3
0;5;4;0;0;1;1;1.0;27.61
0;2;4;0;0;0;1;1.0;28.45
0;2;4;0;0;0;0;1.0;29.34
0;5;4;0;0;0;0;1.0;31.38
0;5;4;0;0;1;0;1.0;35.74
0;5;4;0;0;0;1;1.0;37.52
6;1;5;1;1;1;0;0.9957;25.79
6;1;5;2;1;1;0;0.9957;30.22
6;1;5;1;1;0;0;0.9957;31.38
6;1;5;2;1;1;1;0.9957;32.87
6;1;5;2;1;0;0;0.9957;32.93
6;1;5;1;1;1;1;0.9957;33.67
6;1;5;2;1;0;1;0.9957;34.53
6;1;5;1;1;0;1;0.9957;37.25
5;1;4;0;1;0;0;0.9922;22.54
5;5;4;0;1;1;1;0.9922;23.61
5;0;5;0;0;1;0;0.9922;23.85
5;1;5;0;0;1;0;0.9922;23.92
5;1;4;0;1;1;1;0.9922;24.32
5;1;4;0;1;1;0;0.9922;25.31
5;2;4;0;1;0;0;0.9922;25.52
5;5;5;0;0;0;0;0.9922;26.21
5;4;4;0;1;1;1;0.9922;26.4
5;5;4;0;1;0;1;0.9922;26.94
5;5;4;0;1;0;0;0.9922;27.23
5;1;4;0;1;0;1;0.9922;27.58
5;2;4;0;1;0;1;0.9922;28.02
5;1;5;0;0;1;1;0.9922;28.04
5;2;5;0;0;0;0;0.9922;28.51
5;1;5;0;0;0;0;0.9922;28.61
5;0;5;0;0;0;1;0.9922;28.99
5;1;5;0;0;0;1;0.9922;29.0
5;2;4;0;1;1;1;0.9922;29.01
5;0;5;0;0;0;0;0.9922;29.12
5;5;4;0;1;1;0;0.9922;29.43
5;4;4;0;1;0;1;0.9922;29.53
5;3;4;0;1;0;1;0.9922;29.63
5;4;4;0;1;0;0;0.9922;29.71
5;0;4;0;1;0;0;0.9922;29.8
5;0;4;0;1;1;1;0.9922;30.26
5;5;5;0;0;1;1;0.9922;30.27
5;3;4;0;1;0;0;0.9922;30.64
5;2;4;0;1;1;0;0.9922;30.79
5;0;4;0;1;1;0;0.9922;30.93
5;4;4;0;1;1;0;0.9922;31.15
5;0;5;0;0;1;1;0.9922;31.55
5;2;5;0;0;1;1;0.9922;31.55
5;3;5;0;0;1;1;0.9922;32.18
5;3;5;0;0;0;0;0.9922;32.31
5;0;4;0;1;0;1;0.9922;32.66
5;3;5;0;0;0;1;0.9922;32.73
5;3;5;0;0;1;0;0.9922;33.72
5;4;5;0;0;0;1;0.9922;33.94
5;4;5;0;0;0;0;0.9922;34.32
5;3;4;0;1;1;0;0.9922;34.7
5;4;5;0;0;1;1;0.9922;34.73
5;4;5;0;0;1;0;0.9922;35.5
5;5;5;0;0;1;0;0.9922;35.61
5;2;5;0;0;1;0;0.9922;35.71
5;2;5;0;0;0;1;0.9922;36.52
5;5;5;0;0;0;1;0.9922;36.55
5;3;4;0;1;1;1;0.9922;38.35
0;0;5;0;0;1;0;0.9899;19.34
