#@seed 2300
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 32.7958

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;5;2;2;0;1;0;1.0;6.69
5;5;2;2;1;1;0;1.0;6.73
5;2;2;2;0;1;0;1.0;6.8
5;2;2;2;1;1;0;1.0;6.83
5;5;2;2;0;1;1;1.0;8.08
5;5;2;2;1;1;1;1.0;8.16
5;2;2;2;1;1;1;1.0;8.27
5;2;2;2;0;1;1;1.0;8.32
5;4;4;2;1;1;0;0.9925;7.65
5;4;0;2;1;1;1;0.9925;8.08
5;4;4;2;1;1;1;0.9925;9.72
5;4;5;2;0;1;0;0.9925;10.19
5;4;0;2;1;1;0;0.9925;10.4
5;3;0;2;1;1;0;0.9925;11.63
5;4;5;2;0;1;1;0.9925;12.37
5;3;4;2;1;1;0;0.9925;12.66
5;3;0;2;1;1;1;0.9925;12.74
5;3;5;2;0;1;1;0.9925;13.24
5;3;4;2;1;1;1;0.9925;13.87
5;3;5;2;0;1;0;0.9925;14.93
4;3;0;2;0;0;0;0.9791;3.08
4;2;0;2;0;0;0;0.9791;3.26
4;2;0;2;0;1;0;0.9791;3.53
4;3;0;2;0;1;0;0.9791;3.6
4;3;0;2;0;1;1;0.9791;4.4
4;3;0;2;0;0;1;0.9791;4.98
4;0;0;2;0;1;1;0.9791;5.51
4;5;0;2;0;0;0;0.9791;5.53
4;1;0;2;0;1;0;0.9791;5.65
4;1;0;2;0;1;1;0.9791;5.68
4;0;0;2;0;0;0;0.9791;5.88
4;2;0;2;0;1;1;0.9791;5.9
4;1;0;2;0;0;0;0.9791;5.96
4;4;0;2;0;0;0;0.9791;6.0
4;0;0;2;0;1;0;0.9791;6.04
4;5;0;2;0;1;0;0.9791;6.04
4;4;0;2;0;1;0;0.9791;6.06
4;2;0;2;0;0;1;0.9791;6.25
4;0;0;2;0;0;1;0.9791;7.61
4;4;0;2;0;0;1;0.9791;7.65
4;1;0;2;0;0;1;0.9791;7.66
4;5;0;2;0;0;1;0.9791;7.69
4;5;0;2;0;1;1;0.9791;7.7
4;4;0;2;0;1;1;0.9791;7.78
4;4;4;2;1;0;0;0.9791;7.95
4;3;0;2;1;0;0;0.9791;8.02
4;1;0;2;1;0;0;0.9791;8.24
4;3;0;2;1;0;1;0.9791;8.48
4;2;0;2;1;0;0;0.9791;8.96
4;3;4;2;1;0;0;0.9791;9.1
4;5;4;2;1;0;0;0.9791;9.31
4;3;4;2;1;0;1;0.9791;9.49
4;2;4;2;1;0;1;0.9791;9.51
4;2;4;2;1;1;0;0.9791;9.63
