#@seed 1059
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 28.4961

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;3;2;2;0;1;0;1.0;4.9
1;4;2;2;0;1;0;1.0;5.52
1;0;2;2;0;1;0;1.0;5.72
1;5;2;2;1;1;0;1.0;5.85
1;2;2;2;0;1;1;1.0;5.86
1;3;2;2;1;1;0;1.0;5.86
1;1;2;2;0;1;0;1.0;5.98
1;5;2;2;1;1;1;1.0;6.32
1;1;2;2;0;1;1;1.0;7.58
1;5;2;2;0;1;0;1.0;8.76
1;4;2;2;1;1;1;1.0;9.47
1;2;2;2;0;1;0;1.0;9.5
1;4;2;2;1;1;0;1.0;9.54
1;0;2;2;1;1;0;1.0;9.66
1;3;2;2;0;1;1;1.0;9.73
1;2;2;2;1;1;0;1.0;9.8
1;1;2;2;1;1;0;1.0;9.95
1;0;2;2;0;1;1;1.0;10.44
1;5;2;2;0;1;1;1.0;10.73
1;2;2;2;1;1;1;1.0;11.25
1;3;2;2;1;1;1;1.0;11.3
1;0;2;2;1;1;1;1.0;11.35
1;4;2;2;0;1;1;1.0;11.38
1;1;2;2;1;1;1;1.0;12.43
2;0;2;2;1;1;0;0.9957;23.04
2;0;2;2;0;1;0;0.9957;23.45
2;0;2;2;0;1;1;0.9957;26.79
2;0;2;2;1;1;1;0.9957;27.19
2;0;1;2;0;1;0;0.9919;13.44
2;0;1;2;0;1;1;0.9919;15.69
1;2;2;2;0;0;0;0.9698;4.79
1;5;2;2;1;0;0;0.9698;4.97
0;5;2;2;1;0;0;0.9698;5.08
0;4;2;2;0;0;0;0.9698;5.1
0;2;2;2;0;0;0;0.9698;5.12
0;3;2;2;0;0;0;0.9698;5.12
0;4;2;2;0;1;0;0.9698;5.12
0;3;2;2;1;1;0;0.9698;5.17
0;5;2;2;0;1;0;0.9698;5.21
1;5;2;2;0;0;0;0.9698;5.35
0;1;2;2;0;0;0;0.9698;5.38
6;3;2;2;0;0;0;0.9698;5.45
1;2;2;2;1;0;0;0.9698;5.49
5;2;2;2;1;0;0;0.9698;5.5
0;3;2;2;1;0;0;0.9698;5.51
6;2;2;2;1;0;0;0.9698;5.53
6;0;2;2;1;1;0;0.9698;5.54
0;2;2;2;1;1;0;0.9698;5.56
0;1;2;2;0;1;0;0.9698;5.59
5;0;2;2;1;1;0;0.9698;5.64
5;2;2;2;0;0;0;0.9698;5.65
0;2;2;2;0;1;0;0.9698;5.7
1;0;2;2;1;0;0;0.9698;5.7
6;5;2;2;0;1;0;0.9698;5.72
1;5;2;2;1;0;1;0.9698;5.73
1;5;2;2;0;0;1;0.9698;5.77
6;5;2;2;1;1;0;0.9698;5.77
5;0;2;2;1;0;0;0.9698;5.93
1;1;2;2;1;0;0;0.9698;5.99
1;2;2;2;0;0;1;0.9698;6.65
6;1;2;2;0;1;0;0.9698;6.7
0;2;2;2;0;1;1;0.9698;6.85
1;1;2;2;1;0;1;0.9698;6.85
6;1;2;2;1;1;0;0.9698;6.85
6;0;2;2;0;0;0;0.9698;6.87
0;4;2;2;0;0;1;0.9698;6.92
0;1;2;2;1;0;0;0.9698;7.12
0;1;2;2;1;0;1;0.9698;7.2
5;4;2;2;0;0;1;0.9698;7.2
6;0;2;2;0;0;1;0.9698;7.26
6;0;2;2;0;1;0;0.9698;7.27
6;1;2;2;1;1;1;0.9698;7.27
0;3;2;2;1;1;1;0.9698;7.3
5;0;2;2;0;1;1;0.9698;7.32
6;0;2;2;1;0;1;0.9698;7.32
0;2;2;2;0;0;1;0.9698;7.34
0;4;2;2;0;1;1;0.9698;7.46
1;0;2;2;0;0;1;0.9698;7.55
5;0;2;2;1;0;1;0.9698;7.55
6;2;2;2;1;0;1;0.9698;7.57
1;4;2;2;0;0;1;0.9698;7.6
5;1;2;2;1;0;0;0.9698;7.66
0;3;2;2;0;1;0;0.9698;7.67
5;2;2;2;0;1;1;0.9698;7.69
0;3;2;2;0;1;1;0.9698;7.71
1;1;2;2;0;0;0;0.9698;7.77
0;2;2;2;1;1;1;0.9698;7.81
0;5;2;2;0;1;1;0.9698;7.84
5;4;2;2;0;1;0;0.9698;7.9
0;3;2;2;1;0;1;0.9698;7.96
0;2;2;2;1;0;0;0.9698;7.99
6;3;2;2;1;1;0;0.9698;8.09
6;5;2;2;1;1;1;0.9698;8.17
5;3;2;2;0;0;0;0.9698;8.4
1;3;2;2;1;0;0;0.9698;8.64
6;3;2;2;1;0;1;0.9698;8.69
6;5;2;2;0;1;1;0.9698;8.72
6;2;2;2;1;1;0;0.9698;8.73
5;0;2;2;1;1;1;0.9698;8.74
0;5;2;2;1;0;1;0.9698;8.81
1;1;2;2;0;0;1;0.9698;8.94
0;3;2;2;0;0;1;0.9698;9.0
6;5;2;2;1;0;0;0.9698;9.01
5;0;2;2;0;0;1;0.9698;9.11
5;1;2;2;0;1;0;0.9698;9.12
5;4;2;2;0;0;0;0.9698;9.14
1;0;2;2;0;0;0;0.9698;9.29
1;4;2;2;0;0;0;0.9698;9.33
1;3;2;2;0;0;0;0.9698;9.42
1;4;2;2;1;0;0;0.9698;9.43
6;5;2;2;1;0;1;0.9698;9.47
6;1;2;2;0;0;1;0.9698;9.5
5;0;2;2;0;0;0;0.9698;9.6
5;2;2;2;0;1;0;0.9698;9.6
0;5;2;2;0;0;0;0.9698;9.73
0;4;2;2;1;0;0;0.9698;9.8
0;5;2;2;1;1;0;0.9698;9.84
6;2;2;2;0;0;0;0.9698;9.84
0;4;2;2;1;1;0;0.9698;9.88
0;1;2;2;0;0;1;0.9698;9.96
5;5;2;2;1;0;0;0.9698;10.07
6;1;2;2;0;0;0;0.9698;10.08
1;3;2;2;1;0;1;0.9698;10.16
0;1;2;2;1;1;0;0.9698;10.19
5;3;2;2;0;1;0;0.9698;10.2
0;0;2;2;0;0;0;0.9698;10.22
1;0;2;2;1;0;1;0.9698;10.25
6;3;2;2;0;1;0;0.9698;10.34
0;0;2;2;1;1;0;0.9698;10.49
6;1;2;2;0;1;1;0.9698;10.57
5;0;2;2;0;1;0;0.9698;10.63
6;1;2;2;1;0;0;0.9698;10.65
6;4;2;2;0;0;0;0.9698;10.67
0;0;2;2;0;1;0;0.9698;10.68
5;4;2;2;1;1;0;0.9698;10.72
5;4;2;2;1;0;0;0.9698;10.74
5;5;2;2;1;1;0;0.9698;10.75
6;4;2;2;1;1;0;0.9698;10.76
5;1;2;2;0;0;0;0.9698;10.77
5;3;2;2;1;1;0;0.9698;10.78
6;3;2;2;1;0;0;0.9698;10.78
6;4;2;2;1;0;0;0.9698;10.79
5;5;2;2;0;1;0;0.9698;10.81
6;0;2;2;1;0;0;0.9698;10.81
6;4;2;2;0;1;0;0.9698;10.82
5;5;2;2;0;0;0;0.9698;10.83
6;1;2;2;1;0;1;0.9698;10.92
5;2;2;2;1;1;0;0.9698;10.99
5;1;2;2;1;1;0;0.9698;11.0
5;3;2;2;1;0;0;0.9698;11.02
5;2;2;2;0;0;1;0.9698;11.11
1;3;2;2;0;0;1;0.9698;11.16
1;4;2;2;1;0;1;0.9698;11.17
0;5;2;2;0;0;1;0.9698;11.21
1;2;2;2;1;0;1;0.9698;11.42
0;0;2;2;1;0;0;0.9698;11.64
0;1;2;2;1;1;1;0.9698;11.69
6;2;2;2;0;1;0;0.9698;11.76
6;3;2;2;0;0;1;0.9698;12.01
6;0;2;2;1;1;1;0.9698;12.41
0;1;2;2;0;1;1;0.9698;12.54
6;5;2;2;0;0;0;0.9698;12.86
0;4;2;2;1;0;1;0.9698;12.91
5;2;2;2;1;0;1;0.9698;12.93
5;3;2;2;0;0;1;0.9698;13.01
0;5;2;2;1;1;1;0.9698;13.04
0;4;2;2;1;1;1;0.9698;13.06
5;1;2;2;0;1;1;0.9698;13.07
6;4;2;2;0;1;1;0.9698;13.09
6;5;2;2;0;0;1;0.9698;13.14
0;0;2;2;0;0;1;0.9698;13.41
6;2;2;2;0;0;1;0.9698;13.41
5;4;2;2;0;1;1;0.9698;13.53
6;2;2;2;0;1;1;0.9698;13.55
5;2;2;2;1;1;1;0.9698;13.66
6;4;2;2;1;0;1;0.9698;13.79
5;5;2;2;0;0;1;0.9698;13.84
5;5;2;2;1;0;1;0.9698;13.88
6;4;2;2;0;0;1;0.9698;13.94
5;5;2;2;0;1;1;0.9698;13.98
5;4;2;2;1;0;1;0.9698;14.02
5;3;2;2;1;0;1;0.9698;14.03
6;2;2;2;1;1;1;0.9698;14.06
5;4;2;2;1;1;1;0.9698;14.1
5;5;2;2;1;1;1;0.9698;14.1
6;4;2;2;1;1;1;0.9698;14.13
6;3;2;2;0;1;1;0.9698;14.16
5;1;2;2;0;0;1;0.9698;14.17
5;1;2;2;1;1;1;0.9698;14.17
0;0;2;2;1;1;1;0.9698;14.18
5;1;2;2;1;0;1;0.9698;14.18
5;3;2;2;0;1;1;0.9698;14.19
5;3;2;2;1;1;1;0.9698;14.29
0;2;2;2;1;0;1;0.9698;14.39
6;3;2;2;1;1;1;0.9698;15.22
0;0;2;2;0;1;1;0.9698;15.3
6;0;2;2;0;1;1;0.9698;16.22
0;0;2;2;1;0;1;0.9698;16.54
2;0;2;2;0;0;0;0.9698;16.86
2;0;2;2;1;0;0;0.9698;23.27
2;0;2;2;1;0;1;0.9698;26.89
2;0;2;2;0;0;1;0.9698;27.17
2;0;1;2;0;0;1;0.9619;16.13
2;0;1;2;0;0;0;0.9619;22.85
2;0;0;2;0;1;0;0.9536;13.03
2;0;0;2;0;0;1;0.9536;16.25
2;0;0;2;0;1;1;0.9536;16.93
2;0;0;2;0;0;0;0.9536;23.41
1;4;0;2;0;1;0;0.9263;4.99
1;3;0;2;0;0;0;0.9263;5.15
1;5;0;2;0;0;0;0.9263;5.19
1;5;0;2;0;1;0;0.9263;5.69
1;3;0;2;0;0;1;0.9263;5.84
1;5;0;2;0;1;1;0.9263;5.89
1;1;0;2;0;1;1;0.9263;5.93
1;4;0;2;0;0;1;0.9263;5.95
1;3;0;2;0;1;0;0.9263;6.61
1;0;0;2;0;0;1;0.9263;6.87
1;4;0;2;0;0;0;0.9263;7.52
1;1;0;2;0;1;0;0.9263;7.67
1;3;0;2;0;1;1;0.9263;8.0
1;0;0;2;0;0;0;0.9263;8.95
1;2;0;2;0;1;0;0.9263;9.19
1;2;0;2;0;0;0;0.9263;9.37
1;0;0;2;0;1;0;0.9263;9.4
1;1;0;2;0;0;0;0.9263;9.58
1;1;0;2;0;0;1;0.9263;9.59
1;4;0;2;0;1;1;0.9263;10.01
1;5;0;2;0;0;1;0.9263;10.23
1;2;0;2;0;0;1;0.9263;10.67
1;0;0;2;0;1;1;0.9263;11.24
1;2;0;2;0;1;1;0.9263;11.45
2;4;4;2;0;1;0;0.8312;23.32
2;5;4;2;0;1;1;0.8312;25.52
2;4;4;2;0;1;1;0.8312;25.87
2;2;4;2;0;1;1;0.8312;26.32
2;3;4;2;0;1;0;0.8312;26.71
2;2;4;2;0;0;1;0.8312;29.96
2;4;4;2;0;0;1;0.8312;32.17
2;1;4;2;0;1;0;0.8312;33.02
2;1;4;2;0;0;0;0.8312;33.32
2;5;4;2;0;1;0;0.8312;33.94
2;1;4;2;0;0;1;0.8312;34.61
2;5;4;2;0;0;1;0.8312;35.15
2;3;4;2;0;0;0;0.8312;35.55
2;5;4;2;0;0;0;0.8312;35.82
2;3;4;2;0;0;1;0.8312;35.89
2;0;4;2;0;1;0;0.8312;36.0
2;2;4;2;0;1;0;0.8312;36.05
2;4;4;2;0;0;0;0.8312;36.74
2;2;4;2;0;0;0;0.8312;36.99
2;0;4;2;0;0;0;0.8312;39.1
2;3;4;2;0;1;1;0.8312;41.13
2;0;4;2;0;0;1;0.8312;46.5
2;1;4;2;0;1;1;0.8312;47.6
2;0;4;2;0;1;1;0.8312;48.45
1;4;2;1;0;1;0;0.8205;2.34
1;5;2;1;0;1;0;0.8205;2.37
1;1;2;1;1;1;0;0.8205;2.39
1;2;2;1;0;1;0;0.8205;2.49
1;4;2;1;1;1;0;0.8205;2.82
1;3;2;1;0;1;0;0.8205;2.86
1;5;2;1;1;1;0;0.8205;2.91
1;2;2;1;1;1;0;0.8205;3.25
1;2;2;1;1;1;1;0.8205;3.33
1;1;2;1;0;1;0;0.8205;3.45
1;4;2;1;0;1;1;0.8205;3.63
1;5;2;1;1;1;1;0.8205;3.78
1;1;2;1;0;1;1;0.8205;4.04
1;3;2;1;1;1;0;0.8205;4.56
1;0;2;1;1;1;0;0.8205;4.58
1;0;2;1;0;1;0;0.8205;4.6
1;2;2;1;0;1;1;0.8205;4.7
1;3;2;1;0;1;1;0.8205;5.26
1;5;2;1;0;1;1;0.8205;5.44
1;1;2;1;1;1;1;0.8205;5.71
1;3;2;1;1;1;1;0.8205;6.29
1;0;2;1;0;1;1;0.8205;6.33
1;0;2;1;1;1;1;0.8205;6.35
1;4;2;1;1;1;1;0.8205;6.41
2;0;1;2;1;1;0;0.8117;21.72
2;0;1;2;1;1;1;0.8117;22.47
2;4;4;2;1;1;0;0.8037;18.94
2;2;5;2;0;1;0;0.8037;20.04
2;5;4;2;1;1;0;0.8037;20.5
2;0;5;2;0;1;0;0.8037;20.73
2;5;5;2;0;1;0;0.8037;20.82
2;2;5;2;0;1;1;0.8037;21.03
2;3;4;2;1;1;1;0.8037;21.05
2;1;5;2;0;1;0;0.8037;21.42
2;5;5;2;0;1;1;0.8037;22.44
2;1;5;2;0;1;1;0.8037;24.29
2;2;4;2;1;1;1;0.8037;25.29
2;4;4;2;1;1;1;0.8037;25.47
2;5;4;2;1;1;1;0.8037;26.73
2;1;4;2;1;1;1;0.8037;27.17
2;0;4;2;1;1;0;0.8037;27.72
2;0;5;2;0;1;1;0.8037;27.93
2;4;5;2;0;1;0;0.8037;29.87
2;3;4;2;1;1;0;0.8037;30.24
2;3;5;2;0;1;1;0.8037;30.44
2;3;5;2;0;1;0;0.8037;32.32
2;2;4;2;1;1;0;0.8037;33.44
2;0;4;2;1;1;1;0.8037;33.57
2;1;4;2;1;1;0;0.8037;36.63
2;4;5;2;0;1;1;0.8037;37.42
2;4;4;2;1;0;0;0.7587;17.46
2;3;5;2;0;0;0;0.7587;19.96
2;4;5;2;0;0;0;0.7587;20.03
2;5;4;2;1;0;1;0.7587;21.34
2;3;4;2;1;0;0;0.7587;21.51
2;3;5;2;0;0;1;0.7587;21.54
2;5;4;2;1;0;0;0.7587;22.05
2;4;5;2;0;0;1;0.7587;22.34
2;0;5;2;0;0;1;0.7587;22.76
2;0;5;2;0;0;0;0.7587;23.88
2;3;4;2;1;0;1;0.7587;24.98
2;4;4;2;1;0;1;0.7587;26.0
2;2;5;2;0;0;1;0.7587;28.22
2;1;5;2;0;0;1;0.7587;29.7
2;5;5;2;0;0;1;0.7587;29.76
2;1;4;2;1;0;1;0.7587;29.93
2;2;4;2;1;0;0;0.7587;32.02
2;0;4;2;1;0;0;0.7587;32.37
2;1;4;2;1;0;0;0.7587;33.2
2;2;5;2;0;0;0;0.7587;34.77
2;2;4;2;1;0;1;0.7587;34.82
2;0;4;2;1;0;1;0.7587;35.02
2;1;5;2;0;0;0;0.7587;36.35
2;5;5;2;0;0;0;0.7587;36.48
2;0;1;2;1;0;0;0.7584;18.41
2;0;1;2;1;0;1;0.7584;19.21
5;4;1;2;0;0;0;0.7571;6.37
5;1;1;2;0;0;0;0.7571;6.84
5;4;1;2;0;1;0;0.7571;6.85
5;0;1;2;0;0;0;0.7571;7.54
5;2;1;2;0;1;0;0.7571;7.68
5;2;1;2;0;0;1;0.7571;7.88
5;0;1;2;0;0;1;0.7571;8.18
5;4;1;2;0;0;1;0.7571;8.42
5;4;1;2;0;1;1;0.7571;9.02
5;2;1;2;0;1;1;0.7571;9.14
5;2;1;2;0;0;0;0.7571;10.0
5;1;1;2;0;1;1;0.7571;10.23
5;0;1;2;0;1;0;0.7571;10.89
5;3;1;2;0;1;1;0.7571;11.79
5;3;1;2;0;0;0;0.7571;12.04
5;3;1;2;0;1;0;0.7571;12.18
5;5;1;2;0;0;0;0.7571;12.18
5;1;1;2;0;1;0;0.7571;12.41
5;5;1;2;0;1;0;0.7571;12.6
5;1;1;2;0;0;1;0.7571;12.73
5;3;1;2;0;0;1;0.7571;13.17
5;5;1;2;0;0;1;0.7571;15.12
5;5;1;2;0;1;1;0.7571;15.26
5;0;1;2;0;1;1;0.7571;15.36
1;4;1;2;0;1;0;0.7561;5.65
1;5;1;2;0;1;0;0.7561;5.73
1;0;1;2;0;0;0;0.7561;5.82
1;5;1;2;0;0;0;0.7561;6.09
1;2;1;2;0;1;0;0.7561;6.33
1;1;1;2;0;0;0;0.7561;6.34
1;5;1;2;0;0;1;0.7561;6.78
1;1;1;2;0;0;1;0.7561;6.79
1;0;1;2;0;1;1;0.7561;6.81
1;2;1;2;0;0;1;0.7561;6.95
1;4;1;2;0;1;1;0.7561;6.96
1;2;1;2;0;1;1;0.7561;7.77
1;4;1;2;0;0;1;0.7561;7.79
1;5;1;2;0;1;1;0.7561;7.9
1;2;1;2;0;0;0;0.7561;8.58
1;0;1;2;0;0;1;0.7561;9.3
1;1;1;2;0;1;0;0.7561;10.01
1;0;1;2;0;1;0;0.7561;10.19
1;3;1;2;0;0;0;0.7561;10.66
1;3;1;2;0;1;0;0.7561;10.78
1;4;1;2;0;0;0;0.7561;11.1
1;3;1;2;0;0;1;0.7561;12.36
1;3;1;2;0;1;1;0.7561;12.48
1;1;1;2;0;1;1;0.7561;12.57
0;1;4;2;0;0;0;0.7506;14.59
0;0;4;2;0;0;0;0.7506;15.59
0;1;4;2;0;0;1;0.7506;17.46
0;1;4;2;0;1;1;0.7506;19.72
0;4;4;2;0;1;1;0.7506;24.34
0;3;4;2;0;1;1;0.7506;25.19
0;1;4;2;0;1;0;0.7506;26.35
0;4;4;2;0;1;0;0.7506;26.51
0;4;4;2;0;0;0;0.7506;26.97
0;0;4;2;0;0;1;0.7506;27.91
0;3;4;2;0;0;0;0.7506;28.05
0;3;4;2;0;1;0;0.7506;28.71
0;0;4;2;0;1;0;0.7506;29.06
0;0;4;2;0;1;1;0.7506;30.72
0;4;4;2;0;0;1;0.7506;31.09
0;3;4;2;0;0;1;0.7506;31.45
6;4;1;2;0;1;0;0.7425;6.42
0;5;1;2;0;1;0;0.7425;6.43
0;0;1;2;0;1;0;0.7425;6.61
6;4;1;2;0;0;0;0.7425;6.7
6;5;1;2;0;1;0;0.7425;6.75
6;3;1;2;0;1;0;0.7425;7.12
0;1;1;2;0;1;0;0.7425;7.17
0;5;1;2;0;0;1;0.7425;7.56
0;3;1;2;0;0;1;0.7425;7.68
0;0;1;2;0;0;1;0.7425;7.73
6;1;1;2;0;0;0;0.7425;7.82
0;3;1;2;0;0;0;0.7425;7.85
0;0;1;2;0;0;0;0.7425;7.95
0;5;1;2;0;1;1;0.7425;8.11
6;5;1;2;0;1;1;0.7425;8.18
0;4;1;2;0;0;0;0.7425;8.4
6;4;1;2;0;0;1;0.7425;8.44
6;4;1;2;0;1;1;0.7425;8.69
0;5;1;2;0;0;0;0.7425;8.79
6;3;1;2;0;1;1;0.7425;9.03
0;3;1;2;0;1;0;0.7425;9.13
6;3;1;2;0;0;1;0.7425;9.21
6;2;1;2;0;1;0;0.7425;9.47
0;1;1;2;0;0;1;0.7425;10.16
6;2;1;2;0;0;0;0.7425;10.62
0;0;1;2;0;1;1;0.7425;10.68
0;3;1;2;0;1;1;0.7425;11.02
0;1;1;2;0;1;1;0.7425;11.08
6;1;1;2;0;0;1;0.7425;11.21
0;4;1;2;0;1;0;0.7425;11.39
6;0;1;2;0;1;1;0.7425;11.46
0;2;1;2;0;1;1;0.7425;11.75
6;0;1;2;0;0;0;0.7425;11.86
0;2;1;2;0;0;0;0.7425;11.96
6;0;1;2;0;0;1;0.7425;12.11
6;5;1;2;0;0;0;0.7425;12.2
6;2;1;2;0;0;1;0.7425;12.42
6;3;1;2;0;0;0;0.7425;12.65
0;1;1;2;0;0;0;0.7425;12.69
6;0;1;2;0;1;0;0.7425;12.72
6;1;1;2;0;1;0;0.7425;12.78
0;2;1;2;0;1;0;0.7425;13.51
6;2;1;2;0;1;1;0.7425;14.23
0;4;1;2;0;0;1;0.7425;14.53
0;4;1;2;0;1;1;0.7425;14.58
0;2;1;2;0;0;1;0.7425;14.77
6;5;1;2;0;0;1;0.7425;15.45
6;1;1;2;0;1;1;0.7425;17.7
5;3;0;2;0;1;0;0.733;5.64
5;2;0;2;0;0;0;0.733;5.77
5;0;0;2;0;1;0;0.733;6.11
5;5;0;2;0;1;0;0.733;6.17
5;2;0;2;0;0;1;0.733;7.2
5;3;0;2;0;0;1;0.733;7.56
5;0;0;2;0;1;1;0.733;7.62
5;5;0;2;0;0;0;0.733;7.71
5;3;0;2;0;1;1;0.733;8.18
5;3;0;2;0;0;0;0.733;8.47
5;1;0;2;0;0;0;0.733;9.22
5;0;0;2;0;0;1;0.733;9.29
5;4;0;2;0;0;0;0.733;9.29
5;5;0;2;0;1;1;0.733;9.54
5;1;0;2;0;1;1;0.733;9.57
5;4;0;2;0;1;1;0.733;9.78
5;2;0;2;0;1;0;0.733;10.83
5;4;0;2;0;1;0;0.733;10.84
5;1;0;2;0;1;0;0.733;10.9
5;1;0;2;0;0;1;0.733;11.2
5;0;0;2;0;0;0;0.733;11.39
5;5;0;2;0;0;1;0.733;12.01
5;4;0;2;0;0;1;0.733;13.07
5;2;0;2;0;1;1;0.733;13.96
5;2;4;2;0;0;0;0.733;15.7
5;1;4;2;0;0;0;0.733;16.65
5;0;4;2;0;1;0;0.733;16.79
5;3;4;2;0;1;0;0.733;16.84
5;5;4;2;0;0;0;0.733;16.85
5;1;4;2;0;1;0;0.733;17.18
5;0;4;2;0;0;1;0.733;17.62
5;2;4;2;0;1;1;0.733;17.79
5;3;4;2;0;1;1;0.733;18.06
5;2;4;2;0;0;1;0.733;18.68
5;4;4;2;0;0;1;0.733;19.1
5;5;4;2;0;0;1;0.733;19.48
5;1;4;2;0;0;1;0.733;19.87
5;3;4;2;0;0;1;0.733;20.29
5;5;4;2;0;1;1;0.733;23.62
5;0;4;2;0;0;0;0.733;23.86
5;3;4;2;0;0;0;0.733;23.9
5;4;4;2;0;1;0;0.733;24.49
5;0;4;2;0;1;1;0.733;24.95
5;5;4;2;0;1;0;0.733;26.59
5;1;4;2;0;1;1;0.733;27.06
5;2;4;2;0;1;0;0.733;28.01
5;4;4;2;0;0;0;0.733;29.72
5;4;4;2;0;1;1;0.733;32.6
0;3;0;2;0;1;0;0.7299;5.12
0;0;0;2;0;1;0;0.7299;5.28
0;3;0;2;0;0;0;0.7299;5.34
0;2;0;2;0;1;0;0.7299;5.62
6;5;0;2;0;0;0;0.7299;6.01
6;3;0;2;0;1;0;0.7299;6.03
6;0;0;2;0;1;0;0.7299;6.09
6;3;0;2;0;0;0;0.7299;6.16
6;2;0;2;0;1;0;0.7299;6.17
6;5;0;2;0;1;0;0.7299;6.18
0;0;0;2;0;0;1;0.7299;6.93
0;5;0;2;0;0;0;0.7299;6.93
0;2;0;2;0;1;1;0.7299;6.98
6;2;0;2;0;1;1;0.7299;7.25
0;3;0;2;0;1;1;0.7299;7.32
6;1;0;2;0;1;1;0.7299;7.41
6;5;0;2;0;0;1;0.7299;7.7
6;3;0;2;0;0;1;0.7299;7.72
6;0;0;2;0;1;1;0.7299;7.75
0;4;0;2;0;1;0;0.7299;7.76
6;0;0;2;0;0;1;0.7299;7.76
0;3;0;2;0;0;1;0.7299;8.0
6;2;0;2;0;0;1;0.7299;8.05
6;2;0;2;0;0;0;0.7299;8.44
0;4;0;2;0;0;1;0.7299;8.65
6;5;0;2;0;1;1;0.7299;8.72
6;0;0;2;0;0;0;0.7299;9.08
0;1;0;2;0;0;0;0.7299;9.54
0;2;0;2;0;0;0;0.7299;9.99
0;1;0;2;0;1;0;0.7299;10.03
0;4;0;2;0;0;0;0.7299;10.03
0;0;0;2;0;0;0;0.7299;10.08
0;5;0;2;0;1;0;0.7299;10.17
0;0;0;2;0;1;1;0.7299;10.38
6;1;0;2;0;1;0;0.7299;10.65
6;1;0;2;0;0;0;0.7299;10.68
6;4;0;2;0;0;0;0.7299;10.73
6;4;0;2;0;1;0;0.7299;10.91
0;1;0;2;0;0;1;0.7299;11.36
0;2;0;2;0;0;1;0.7299;11.56
6;3;0;2;0;1;1;0.7299;12.78
0;4;0;2;0;1;1;0.7299;13.37
