#@seed 2535
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 86.7018

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;2;2;0;1;0;1.0;74.54
6;4;2;2;1;1;0;1.0;77.0
3;4;2;2;1;1;0;1.0;77.96
3;1;2;2;0;1;0;1.0;78.26
6;3;2;2;1;1;0;1.0;79.02
5;0;2;2;0;1;0;1.0;80.06
3;1;2;2;1;1;0;1.0;83.02
5;1;2;2;1;1;0;1.0;83.05
3;0;2;2;1;1;0;1.0;83.31
0;0;2;2;0;1;0;1.0;84.68
6;0;2;2;1;1;0;1.0;84.72
6;0;2;2;0;1;0;1.0;85.61
3;3;2;2;1;1;0;1.0;86.56
5;3;2;2;0;1;0;1.0;88.49
0;4;2;2;1;1;0;1.0;88.63
5;4;2;2;1;1;0;1.0;89.74
3;3;2;2;0;1;0;1.0;89.88
0;3;2;2;1;1;0;1.0;90.18
6;1;2;2;0;1;0;1.0;91.79
3;0;2;2;0;1;0;1.0;94.03
6;3;2;2;0;1;0;1.0;96.0
3;3;2;2;0;1;1;1.0;96.58
5;4;2;2;0;1;0;1.0;98.18
0;4;2;2;1;1;1;1.0;99.3
0;3;2;2;0;1;0;1.0;100.33
5;0;2;2;1;1;0;1.0;100.72
0;1;2;2;0;1;1;1.0;101.19
6;1;2;2;1;1;0;1.0;101.25
5;3;2;2;1;1;0;1.0;101.44
0;4;2;2;0;1;0;1.0;102.24
0;0;2;2;1;1;0;1.0;102.57
3;4;2;2;1;1;1;1.0;102.91
6;4;2;2;1;1;1;1.0;103.48
3;4;2;2;0;1;0;1.0;107.22
0;3;2;2;1;1;1;1.0;108.2
6;0;2;2;0;1;1;1.0;108.25
5;1;2;2;0;1;0;1.0;108.67
3;1;2;2;1;1;1;1.0;110.94
3;3;2;2;1;1;1;1.0;111.52
3;0;2;2;0;1;1;1.0;112.59
3;1;2;2;0;1;1;1.0;113.23
0;0;2;2;1;1;1;1.0;115.28
0;1;2;2;1;1;0;1.0;115.31
3;4;2;2;0;1;1;1.0;115.98
0;3;2;2;0;1;1;1.0;117.94
5;4;2;2;0;1;1;1.0;118.18
5;3;2;2;0;1;1;1.0;120.58
