#@seed 3936
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 10.256

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;2;2;1;1;1;1.0;1.1
6;1;2;2;1;1;1;1.0;1.18
6;0;2;2;1;1;1;1.0;1.19
6;2;2;2;0;1;1;1.0;1.25
0;5;2;2;0;1;1;1.0;1.32
6;5;2;2;1;1;1;1.0;1.47
6;2;2;2;1;1;1;1.0;1.63
6;5;2;2;0;1;1;1.0;1.66
0;2;2;2;0;1;1;1.0;1.67
0;0;2;2;0;1;1;1.0;1.75
0;1;2;2;1;1;1;1.0;2.14
0;2;2;2;1;1;1;1.0;2.18
6;1;2;2;0;1;1;1.0;2.3
0;1;2;2;0;1;1;1.0;2.35
6;0;2;2;0;1;1;1.0;2.37
0;5;2;2;1;1;1;1.0;2.47
5;5;2;2;0;1;0;0.997;0.92
5;2;2;2;0;1;0;0.997;0.93
6;5;2;2;1;1;0;0.997;0.95
5;5;2;2;1;1;0;0.997;0.96
0;2;2;2;0;1;0;0.997;1.11
5;5;2;2;1;1;1;0.997;1.14
0;5;2;2;1;1;0;0.997;1.24
0;5;2;2;0;1;0;0.997;1.33
6;2;2;2;0;1;0;0.997;1.37
6;5;2;2;0;1;0;0.997;1.43
6;2;2;2;1;1;0;0.997;1.48
0;2;2;2;1;1;0;0.997;1.79
5;2;2;2;0;1;1;0.997;1.96
5;5;2;2;0;1;1;0.997;2.08
5;2;2;2;1;1;0;0.997;2.09
5;2;2;2;1;1;1;0.997;2.27
0;0;2;2;0;1;0;0.995;0.83
5;0;2;2;0;1;0;0.995;0.93
6;0;2;2;1;1;0;0.995;0.93
6;1;2;2;1;1;0;0.995;0.95
5;0;2;2;1;1;0;0.995;0.99
0;0;2;2;1;1;0;0.995;1.1
5;0;2;2;0;1;1;0.995;1.15
0;1;2;2;0;1;0;0.995;1.2
5;1;2;2;1;1;0;0.995;1.3
5;0;2;2;1;1;1;0.995;1.56
0;1;2;2;1;1;0;0.995;1.61
5;1;2;2;0;1;0;0.995;1.84
6;0;2;2;0;1;0;0.995;1.85
6;1;2;2;0;1;0;0.995;2.13
5;1;2;2;0;1;1;0.995;2.23
5;1;2;2;1;1;1;0.995;2.4
5;4;4;2;0;1;1;0.995;5.41
5;3;4;2;0;1;0;0.995;6.71
5;3;4;2;0;1;1;0.995;6.96
5;4;4;2;0;1;0;0.995;7.1
2;0;2;2;1;1;0;0.963;1.16
2;0;2;2;1;1;1;0.963;1.33
2;0;2;2;0;1;0;0.963;1.91
2;0;2;2;0;1;1;0.963;2.7
0;5;4;2;0;0;0;0.9604;5.15
0;5;4;2;0;0;1;0.9604;5.92
0;5;4;2;0;1;0;0.9604;6.73
0;2;4;2;0;0;0;0.9604;7.0
0;5;4;2;0;1;1;0.9604;7.35
0;2;4;2;0;0;1;0.9604;7.65
0;2;4;2;0;1;0;0.9604;8.37
0;2;4;2;0;1;1;0.9604;10.07
3;2;0;2;0;0;0;0.9417;0.78
3;1;0;2;0;0;0;0.9417;0.79
0;0;0;2;0;0;0;0.9417;0.8
0;2;0;2;0;0;0;0.9417;0.8
3;0;0;2;0;0;0;0.9417;0.8
3;4;0;2;0;1;0;0.9417;0.8
3;5;0;2;0;1;0;0.9417;0.81
0;0;0;2;0;1;0;0.9417;0.82
3;0;0;2;0;1;0;0.9417;0.82
0;5;0;2;0;1;0;0.9417;0.83
3;5;0;2;0;0;0;0.9417;0.83
0;5;0;2;0;0;0;0.9417;0.85
3;4;0;2;0;0;0;0.9417;0.9
5;2;2;2;0;0;0;0.9417;0.9
5;5;2;2;0;0;0;0.9417;0.9
6;1;2;2;1;0;0;0.9417;0.9
6;2;2;2;0;0;0;0.9417;0.9
6;5;2;2;1;0;0;0.9417;0.92
5;2;0;2;0;1;0;0.9417;0.93
6;2;0;2;0;0;0;0.9417;0.93
6;5;0;2;0;0;0;0.9417;0.93
6;5;2;2;0;0;0;0.9417;0.93
5;0;0;2;0;0;0;0.9417;0.94
5;0;0;2;0;1;0;0.9417;0.95
5;2;0;2;0;0;0;0.9417;0.98
6;5;0;2;0;1;0;0.9417;0.99
6;0;0;2;0;0;0;0.9417;1.01
0;0;2;2;1;0;0;0.9417;1.02
3;4;0;2;0;0;1;0.9417;1.02
3;2;0;2;0;0;1;0.9417;1.03
3;4;0;2;0;1;1;0.9417;1.03
5;0;2;2;0;0;0;0.9417;1.03
3;0;0;2;0;0;1;0.9417;1.04
0;2;0;2;0;0;1;0.9417;1.06
3;0;0;2;0;1;1;0.9417;1.06
6;0;0;2;0;1;0;0.9417;1.06
0;5;0;2;0;0;1;0.9417;1.07
0;0;2;2;1;0;1;0.9417;1.07
6;0;2;2;1;0;0;0.9417;1.07
0;5;0;2;0;1;1;0.9417;1.08
3;5;0;2;0;0;1;0.9417;1.09
0;0;0;2;0;0;1;0.9417;1.13
0;1;2;2;0;0;1;0.9417;1.14
5;0;2;2;1;0;0;0.9417;1.15
5;0;2;2;1;0;1;0.9417;1.15
5;5;2;2;0;0;1;0.9417;1.15
5;2;2;2;0;0;1;0.9417;1.16
6;5;2;2;1;0;1;0.9417;1.16
5;2;0;2;0;0;1;0.9417;1.17
5;5;2;2;1;0;1;0.9417;1.17
6;5;0;2;0;0;1;0.9417;1.17
6;1;2;2;1;0;1;0.9417;1.17
6;5;0;2;0;1;1;0.9417;1.19
