#@seed 204
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 8.7271

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;1;0;1;1;1;1;1.0;6.64
3;1;0;1;1;1;0;1.0;9.54
3;1;4;1;1;1;0;1.0;10.1
3;1;4;1;1;1;1;1.0;10.69
3;1;5;1;0;1;0;1.0;12.06
3;1;5;1;0;1;1;1.0;13.1
3;1;0;1;0;1;0;0.9818;2.0
3;1;0;1;0;1;1;0.9818;2.63
3;0;0;1;0;1;0;0.9818;3.74
3;0;0;1;1;1;0;0.9818;4.91
3;0;0;1;0;1;1;0.9818;5.03
3;0;4;1;1;1;0;0.9818;10.23
3;0;0;1;1;1;1;0.9818;10.31
3;0;4;1;1;1;1;0.9818;11.44
3;0;5;1;0;1;0;0.9818;12.09
3;0;5;1;0;1;1;0.9818;13.22
5;5;0;1;0;1;1;0.9813;3.88
5;0;0;1;0;1;0;0.9813;4.66
5;2;0;1;0;1;0;0.9813;4.68
5;5;0;1;0;1;0;0.9813;4.71
5;2;0;1;0;1;1;0.9813;5.77
5;0;0;1;0;1;1;0.9813;5.82
4;3;0;1;1;1;0;0.9808;5.29
4;2;4;1;1;1;0;0.9808;5.41
4;1;0;1;1;1;1;0.9808;5.44
4;1;0;1;1;1;0;0.9808;5.66
4;4;0;1;1;1;0;0.9808;5.74
4;4;0;1;1;1;1;0.9808;6.03
4;3;0;1;1;1;1;0.9808;6.22
4;2;0;1;1;1;0;0.9808;6.5
4;4;5;1;0;1;1;0.9808;6.94
4;5;4;1;1;1;0;0.9808;7.39
4;0;5;1;0;1;0;0.9808;7.46
4;0;5;1;0;1;1;0.9808;7.53
4;4;5;1;0;1;0;0.9808;8.07
4;5;0;1;1;1;1;0.9808;8.62
4;2;4;1;1;1;1;0.9808;8.8
4;5;0;1;1;1;0;0.9808;9.26
4;0;0;1;1;1;0;0.9808;9.38
4;3;4;1;1;1;0;0.9808;10.19
4;4;4;1;1;1;0;0.9808;10.2
4;0;4;1;1;1;0;0.9808;10.24
4;1;4;1;1;1;0;0.9808;10.48
4;0;0;1;1;1;1;0.9808;10.54
4;2;0;1;1;1;1;0.9808;10.54
4;5;4;1;1;1;1;0.9808;10.87
4;1;4;1;1;1;1;0.9808;11.15
4;4;4;1;1;1;1;0.9808;11.16
4;0;4;1;1;1;1;0.9808;11.17
4;3;4;1;1;1;1;0.9808;11.17
4;5;5;1;0;1;1;0.9808;11.57
4;3;5;1;0;1;0;0.9808;12.12
4;2;5;1;0;1;0;0.9808;12.13
4;1;5;1;0;1;0;0.9808;12.15
4;5;5;1;0;1;0;0.9808;12.44
4;1;5;1;0;1;1;0.9808;13.06
4;2;5;1;0;1;1;0.9808;13.11
4;3;5;1;0;1;1;0.9808;13.13
5;2;4;1;0;1;0;0.9719;4.82
5;2;4;1;0;0;1;0.9719;5.34
5;2;4;1;0;0;0;0.9719;5.74
5;5;4;1;0;1;1;0.9719;5.76
5;5;4;1;0;1;0;0.9719;5.89
5;0;5;2;1;0;0;0.9719;7.21
5;5;4;1;0;0;0;0.9719;7.57
5;5;5;1;1;1;0;0.9719;7.73
5;5;5;2;1;1;0;0.9719;7.77
5;2;5;1;1;0;0;0.9719;7.97
5;2;5;2;1;1;0;0.9719;8.23
5;5;4;1;0;0;1;0.9719;8.44
5;2;5;1;1;1;1;0.9719;8.44
5;0;5;1;1;0;0;0.9719;8.55
5;2;5;2;1;0;1;0.9719;9.01
5;0;5;1;1;0;1;0.9719;9.07
5;2;5;1;1;1;0;0.9719;9.08
5;5;5;2;1;1;1;0.9719;9.09
5;5;5;1;1;1;1;0.9719;9.38
5;2;5;2;1;0;0;0.9719;9.55
5;2;5;2;1;1;1;0.9719;9.89
5;0;5;1;1;1;0;0.9719;10.5
5;2;4;1;0;1;1;0.9719;10.79
5;2;5;1;1;0;1;0.9719;11.11
5;0;5;2;1;0;1;0.9719;11.45
5;5;5;2;1;0;1;0.9719;12.41
5;5;5;2;1;0;0;0.9719;13.05
5;5;5;1;1;0;0;0.9719;13.42
5;5;5;1;1;0;1;0.9719;13.61
5;0;5;2;1;1;0;0.9719;13.7
5;0;5;1;1;1;1;0.9719;13.9
5;0;5;2;1;1;1;0.9719;14.06
3;5;0;1;1;0;0;0.9667;5.96
3;5;0;1;1;0;1;0.9667;6.25
3;0;4;1;1;0;0;0.9667;6.44
3;5;4;1;1;0;0;0.9667;8.4
3;2;0;1;1;0;0;0.9667;8.77
3;0;0;1;1;0;0;0.9667;9.36
3;0;5;1;0;0;0;0.9667;9.59
3;0;0;1;1;0;1;0.9667;9.68
3;2;4;1;1;0;0;0.9667;9.79
3;2;0;1;1;0;1;0.9667;9.95
3;2;5;1;0;0;0;0.9667;10.09
3;5;4;1;1;0;1;0.9667;10.32
3;2;4;1;1;0;1;0.9667;10.71
3;0;4;1;1;0;1;0.9667;10.88
3;5;5;1;0;0;0;0.9667;11.49
3;5;5;1;0;0;1;0.9667;12.18
3;2;5;1;0;0;1;0.9667;12.56
3;0;5;1;0;0;1;0.9667;12.98
