#@seed 3530
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 4.8144

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;1;4;2;1;1;0;0.8981;1.85
1;1;0;2;0;1;1;0.8981;1.88
1;5;0;2;0;0;1;0.8981;1.88
5;5;4;2;1;1;0;0.8981;1.88
6;1;4;2;1;1;0;0.8981;1.89
5;1;4;2;1;0;0;0.8981;1.91
5;0;4;2;1;0;0;0.8981;1.93
5;2;4;2;1;0;1;0.8981;1.93
5;0;4;2;1;1;0;0.8981;1.96
5;0;0;2;1;0;1;0.8981;1.98
6;0;4;2;1;1;0;0.8981;1.99
1;3;0;2;0;1;1;0.8981;2.01
5;0;4;2;1;1;1;0.8981;2.01
6;0;4;2;1;0;1;0.8981;2.01
0;0;0;2;1;1;0;0.8981;2.02
0;0;4;2;1;1;0;0.8981;2.05
5;0;0;2;1;1;0;0.8981;2.05
5;1;4;2;1;1;1;0.8981;2.07
5;5;0;2;1;0;1;0.8981;2.13
6;1;4;2;1;0;1;0.8981;2.13
1;5;0;2;0;1;1;0.8981;2.14
0;0;4;2;1;0;0;0.8981;2.17
1;2;0;2;0;1;1;0.8981;2.21
5;0;0;2;1;1;1;0.8981;2.23
5;5;0;2;1;1;0;0.8981;2.24
5;1;4;2;1;0;1;0.8981;2.36
0;0;4;2;1;0;1;0.8981;2.46
5;0;5;2;0;1;0;0.8981;2.47
6;0;0;2;1;0;0;0.8981;2.5
5;0;4;2;1;0;1;0.8981;2.52
0;1;4;2;1;0;1;0.8981;2.58
5;0;5;2;0;1;1;0.8981;2.62
6;1;4;2;1;1;1;0.8981;2.76
6;1;5;2;0;1;0;0.8981;2.82
5;5;0;2;1;1;1;0.8981;2.95
6;1;5;2;0;1;1;0.8981;2.96
5;2;0;2;1;0;0;0.8981;2.98
5;2;0;2;1;1;0;0.8981;3.01
5;5;5;2;0;0;0;0.8981;3.01
0;1;0;2;1;1;0;0.8981;3.02
6;1;0;2;1;0;0;0.8981;3.02
5;1;0;2;1;0;0;0.8981;3.03
6;0;4;2;1;1;1;0.8981;3.04
5;5;0;2;1;0;0;0.8981;3.05
0;1;0;2;1;0;1;0.8981;3.1
5;1;0;2;1;1;0;0.8981;3.1
6;1;0;2;1;1;0;0.8981;3.14
0;0;0;2;1;0;0;0.8981;3.17
6;0;0;2;1;0;1;0.8981;3.18
5;2;0;2;1;1;1;0.8981;3.19
5;2;4;2;1;0;0;0.8981;3.2
6;0;0;2;1;1;0;0.8981;3.2
0;1;4;2;1;0;0;0.8981;3.22
0;0;5;2;0;1;0;0.8981;3.23
0;1;4;2;1;1;0;0.8981;3.25
6;1;0;2;1;0;1;0.8981;3.25
5;1;0;2;1;0;1;0.8981;3.26
6;1;4;2;1;0;0;0.8981;3.28
0;1;0;2;1;0;0;0.8981;3.29
5;2;0;2;1;0;1;0.8981;3.29
6;0;0;2;1;1;1;0.8981;3.31
0;1;5;2;0;0;0;0.8981;3.35
5;1;0;2;1;1;1;0.8981;3.35
6;1;0;2;1;1;1;0.8981;3.38
5;5;4;2;1;0;0;0.8981;3.39
5;0;5;2;0;0;1;0.8981;3.41
5;2;4;2;1;1;0;0.8981;3.47
6;0;5;2;0;0;1;0.8981;3.5
0;0;5;2;0;0;1;0.8981;3.56
5;5;4;2;1;1;1;0.8981;3.58
0;1;5;2;0;1;0;0.8981;3.6
5;5;4;2;1;0;1;0.8981;3.65
0;1;0;2;1;1;1;0.8981;3.78
6;0;5;2;0;1;1;0.8981;3.79
0;0;5;2;0;0;0;0.8981;3.82
5;5;5;2;0;1;0;0.8981;3.92
5;2;4;2;1;1;1;0.8981;4.0
5;0;5;2;0;0;0;0.8981;4.01
0;1;5;2;0;0;1;0.8981;4.06
6;0;5;2;0;0;0;0.8981;4.06
5;1;5;2;0;0;1;0.8981;4.08
6;1;5;2;0;0;0;0.8981;4.08
6;0;5;2;0;1;0;0.8981;4.09
5;2;5;2;0;1;1;0.8981;4.12
5;5;5;2;0;0;1;0.8981;4.15
5;1;5;2;0;1;0;0.8981;4.2
5;1;5;2;0;0;0;0.8981;4.26
6;1;5;2;0;0;1;0.8981;4.32
5;2;5;2;0;1;0;0.8981;4.44
0;0;4;2;1;1;1;0.8981;4.46
0;1;5;2;0;1;1;0.8981;4.49
5;5;5;2;0;1;1;0.8981;4.51
5;1;5;2;0;1;1;0.8981;4.76
0;1;4;2;1;1;1;0.8981;4.86
5;2;5;2;0;0;1;0.8981;4.9
5;2;5;2;0;0;0;0.8981;4.91
0;0;5;2;0;1;1;0.8981;5.43
6;5;0;2;1;0;0;0.8958;1.56
0;5;4;2;1;1;1;0.8958;1.95
0;2;0;2;1;0;0;0.8958;2.09
0;2;5;2;0;0;0;0.8958;2.29
0;5;5;2;0;0;0;0.8958;2.47
0;2;5;2;0;1;0;0.8958;2.49
0;2;5;2;0;0;1;0.8958;2.63
6;2;4;2;1;0;0;0.8958;2.65
0;5;4;2;1;1;0;0.8958;2.7
6;2;0;2;1;0;1;0.8958;2.71
0;5;0;2;1;0;0;0.8958;2.81
6;5;0;2;1;1;0;0.8958;2.84
6;2;0;2;1;0;0;0.8958;2.98
6;2;0;2;1;1;0;0.8958;3.14
0;5;4;2;1;0;0;0.8958;3.2
6;5;0;2;1;0;1;0.8958;3.24
0;2;4;2;1;0;0;0.8958;3.32
6;2;0;2;1;1;1;0.8958;3.39
0;5;4;2;1;0;1;0.8958;3.45
6;5;0;2;1;1;1;0.8958;3.53
6;5;4;2;1;1;0;0.8958;3.53
6;2;4;2;1;1;0;0.8958;3.57
6;5;4;2;1;0;0;0.8958;3.6
0;5;0;2;1;0;1;0.8958;3.68
0;2;0;2;1;0;1;0.8958;3.69
0;2;0;2;1;1;0;0.8958;3.7
6;5;4;2;1;0;1;0.8958;3.71
0;5;5;2;0;0;1;0.8958;3.73
0;2;0;2;1;1;1;0.8958;3.74
6;5;4;2;1;1;1;0.8958;3.82
0;2;4;2;1;0;1;0.8958;3.96
6;2;4;2;1;1;1;0.8958;3.98
6;2;4;2;1;0;1;0.8958;3.99
0;2;4;2;1;1;0;0.8958;4.01
0;5;0;2;1;1;0;0.8958;4.02
6;5;5;2;0;0;0;0.8958;4.05
6;2;5;2;0;0;0;0.8958;4.14
0;2;5;2;0;1;1;0.8958;4.19
6;2;5;2;0;1;0;0.8958;4.2
6;5;5;2;0;1;0;0.8958;4.23
6;2;5;2;0;0;1;0.8958;4.3
6;5;5;2;0;0;1;0.8958;4.34
0;5;0;2;1;1;1;0.8958;4.45
6;2;5;2;0;1;1;0.8958;4.52
0;5;5;2;0;1;0;0.8958;4.64
6;5;5;2;0;1;1;0.8958;4.65
0;2;4;2;1;1;1;0.8958;4.87
0;5;5;2;0;1;1;0.8958;5.35
6;0;1;1;0;1;1;0.8949;0.95
6;0;1;1;0;1;0;0.8949;1.35
6;0;1;1;0;0;0;0.8949;1.45
6;0;1;1;0;0;1;0.8949;1.77
0;0;1;1;0;0;0;0.8949;1.87
0;0;1;1;0;1;1;0.8949;2.11
0;0;1;1;0;0;1;0.8949;2.37
0;0;1;1;0;1;0;0.8949;2.53
4;0;2;1;0;0;0;0.8941;0.63
4;0;2;1;1;0;0;0.8941;0.64
4;1;2;1;1;0;0;0.8941;0.64
4;0;2;1;0;1;0;0.8941;0.66
4;2;2;1;1;1;0;0.8941;0.66
4;1;2;1;1;1;0;0.8941;0.68
4;0;2;1;0;0;1;0.8941;0.78
4;1;2;1;0;0;1;0.8941;0.79
4;1;2;1;1;0;1;0.8941;0.79
4;2;2;1;1;0;1;0.8941;0.79
4;0;2;1;1;0;1;0.8941;0.8
4;2;2;1;1;1;1;0.8941;0.8
4;0;2;1;0;1;1;0.8941;0.82
4;1;2;1;0;1;0;0.8941;0.84
4;1;2;1;0;1;1;0.8941;0.89
4;2;2;1;1;0;0;0.8941;1.21
4;3;2;1;1;0;0;0.8941;1.21
4;5;2;1;0;0;0;0.8941;1.23
4;4;2;1;1;0;0;0.8941;1.24
4;3;2;1;0;0;0;0.8941;1.25
4;5;2;1;0;1;0;0.8941;1.26
4;3;2;1;1;1;0;0.8941;1.27
4;4;2;1;1;1;0;0.8941;1.27
4;2;2;1;0;0;0;0.8941;1.29
4;4;2;1;0;0;0;0.8941;1.3
4;0;2;1;1;1;0;0.8941;1.31
4;3;2;1;0;1;0;0.8941;1.35
4;4;2;1;0;1;0;0.8941;1.36
4;1;2;1;1;1;1;0.8941;1.38
4;1;2;1;0;0;0;0.8941;1.39
4;2;2;1;0;1;0;0.8941;1.39
4;3;2;1;0;0;1;0.8941;1.46
4;4;2;1;1;0;1;0.8941;1.48
4;5;2;1;1;0;1;0.8941;1.48
4;3;2;1;1;0;1;0.8941;1.49
4;5;2;1;0;0;1;0.8941;1.49
4;3;2;1;1;1;1;0.8941;1.5
4;2;2;1;0;0;1;0.8941;1.52
4;3;2;1;0;1;1;0.8941;1.52
4;4;2;1;0;0;1;0.8941;1.54
4;0;2;1;1;1;1;0.8941;1.55
4;4;2;1;0;1;1;0.8941;1.56
4;4;2;1;1;1;1;0.8941;1.57
4;5;2;1;0;1;1;0.8941;1.57
4;5;2;1;1;0;0;0.8941;1.57
4;5;2;1;1;1;0;0.8941;1.6
4;2;2;1;0;1;1;0.8941;1.84
4;5;2;1;1;1;1;0.8941;1.93
0;2;5;1;1;0;0;0.8921;1.94
0;2;5;1;1;1;1;0.8921;2.33
0;2;5;2;1;1;0;0.8921;2.35
0;2;5;1;1;0;1;0.8921;2.36
0;2;5;2;1;0;1;0.8921;2.49
0;2;5;2;1;0;0;0.8921;2.78
0;2;5;2;1;1;1;0.8921;2.78
0;5;5;1;1;1;1;0.8921;2.9
0;5;5;2;1;1;0;0.8921;3.23
0;5;5;2;1;0;0;0.8921;3.46
0;5;5;1;1;0;0;0.8921;3.59
0;2;5;1;1;1;0;0.8921;3.66
0;5;5;1;1;1;0;0.8921;4.04
0;5;5;2;1;1;1;0.8921;4.04
0;5;5;1;1;0;1;0.8921;4.21
0;5;5;2;1;0;1;0.8921;4.94
2;0;1;2;0;0;0;0.8913;2.88
2;0;1;2;0;0;1;0.8913;3.19
2;0;0;0;0;1;0;0.8901;1.31
2;0;0;0;0;0;1;0.8901;1.38
2;0;0;0;0;1;1;0.8901;1.59
2;0;0;0;0;0;0;0.8901;2.41
5;0;2;0;1;0;0;0.8879;0.97
5;0;2;0;1;1;0;0.8879;1.07
5;0;2;0;1;1;1;0.8879;1.26
5;0;2;0;0;0;0;0.8879;1.54
5;0;2;0;1;0;1;0.8879;1.63
5;0;2;0;0;0;1;0.8879;1.75
5;0;2;0;0;1;0;0.8879;1.93
5;0;1;0;0;1;0;0.8879;2.14
5;0;2;0;0;1;1;0.8879;2.16
5;0;1;0;0;0;0;0.8879;2.18
5;0;1;0;0;0;1;0.8879;2.61
5;0;1;0;0;1;1;0.8879;2.61
2;0;1;2;0;1;0;0.8857;2.84
2;0;1;2;0;1;1;0.8857;3.06
4;3;0;2;0;0;1;0.8857;1.21
4;4;0;2;0;0;1;0.8857;1.22
4;4;0;2;0;1;1;0.8857;1.23
4;0;0;2;0;1;1;0.8857;1.26
4;3;0;2;0;1;1;0.8857;1.66
4;1;0;2;0;0;1;0.8857;1.69
4;2;0;2;0;1;1;0.8857;1.91
4;1;0;2;1;1;1;0.8857;1.93
4;4;0;2;1;1;1;0.8857;2.09
4;0;0;2;1;1;1;0.8857;2.11
4;1;4;2;1;0;1;0.8857;2.17
4;5;0;2;1;1;1;0.8857;2.18
4;0;4;2;1;1;1;0.8857;2.19
4;0;4;2;1;0;1;0.8857;2.2
4;0;0;2;0;0;1;0.8857;2.27
4;5;0;2;0;0;1;0.8857;2.28
4;5;0;2;0;1;1;0.8857;2.31
4;3;4;2;1;1;1;0.8857;2.31
4;5;0;2;1;0;1;0.8857;2.34
4;1;0;2;0;1;1;0.8857;2.35
4;2;0;2;0;0;1;0.8857;2.5
4;3;4;2;1;0;1;0.8857;2.54
4;5;4;2;1;1;1;0.8857;2.63
4;3;0;2;1;1;1;0.8857;2.67
4;2;0;2;1;0;1;0.8857;2.92
4;3;5;2;0;0;1;0.8857;2.92
4;2;5;2;0;0;1;0.8857;3.0
4;2;5;2;0;1;1;0.8857;3.03
4;3;5;2;0;1;1;0.8857;3.38
4;2;4;2;1;1;1;0.8857;3.39
4;4;4;2;1;0;1;0.8857;3.5
4;1;4;2;1;1;1;0.8857;3.51
4;2;0;2;1;1;1;0.8857;3.53
4;3;0;2;1;0;1;0.8857;3.54
4;0;0;2;1;0;1;0.8857;3.56
4;4;0;2;1;0;1;0.8857;3.62
4;1;0;2;1;0;1;0.8857;3.86
4;5;5;2;0;1;1;0.8857;3.98
4;2;4;2;1;0;1;0.8857;4.02
4;1;5;2;0;1;1;0.8857;4.04
4;5;4;2;1;0;1;0.8857;4.1
4;4;4;2;1;1;1;0.8857;4.41
4;4;5;2;0;1;1;0.8857;4.46
4;0;5;2;0;0;1;0.8857;4.6
4;4;5;2;0;0;1;0.8857;4.72
4;1;5;2;0;0;1;0.8857;4.75
4;5;5;2;0;0;1;0.8857;4.94
4;0;5;2;0;1;1;0.8857;5.31
0;1;5;1;1;0;0;0.8839;2.09
0;1;5;2;1;0;1;0.8839;2.33
0;1;5;1;1;1;1;0.8839;2.38
0;1;5;2;1;1;0;0.8839;2.57
0;1;5;2;1;1;1;0.8839;2.8
0;1;5;1;1;0;1;0.8839;2.86
0;1;5;2;1;0;0;0.8839;3.85
0;1;5;1;1;1;0;0.8839;4.19
0;4;5;2;1;1;0;0.8812;2.13
0;4;5;2;1;0;1;0.8812;2.27
0;3;5;2;1;1;0;0.8812;2.55
0;4;5;2;1;1;1;0.8812;2.73
0;3;5;1;1;0;1;0.8812;3.17
0;3;5;0;1;0;1;0.8812;3.66
0;3;5;1;1;1;1;0.8812;3.79
0;4;5;1;1;0;0;0.8812;3.87
0;4;5;2;1;0;0;0.8812;3.97
0;4;5;0;1;1;1;0.8812;4.01
0;3;5;0;1;0;0;0.8812;4.12
0;4;5;1;1;1;0;0.8812;4.32
0;3;5;1;1;0;0;0.8812;4.33
0;4;5;1;1;1;1;0.8812;4.35
0;3;5;2;1;1;1;0.8812;4.52
0;4;5;1;1;0;1;0.8812;4.65
0;3;5;1;1;1;0;0.8812;4.75
0;4;5;0;1;1;0;0.8812;4.93
0;3;5;2;1;0;1;0.8812;5.07
0;3;5;2;1;0;0;0.8812;5.44
0;3;5;0;1;1;0;0.8812;5.79
0;4;5;0;1;0;1;0.8812;6.32
0;4;5;0;1;0;0;0.8812;6.4
0;3;5;0;1;1;1;0.8812;6.56
5;0;0;2;0;0;1;0.881;1.17
5;0;0;2;0;1;1;0.881;1.19
5;0;0;2;0;1;0;0.881;1.29
5;0;0;2;0;0;0;0.881;1.44
5;1;0;2;0;0;0;0.881;1.99
5;1;0;2;0;1;0;0.881;2.07
5;1;0;2;0;1;1;0.881;2.28
5;1;0;2;0;0;1;0.881;2.35
5;1;4;2;0;1;0;0.881;3.06
5;1;4;2;0;0;0;0.881;3.15
5;1;4;2;0;1;1;0.881;3.53
5;1;4;2;0;0;1;0.881;4.05
