#@seed 1858
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 8.091

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;4;5;2;1;1;1;1.0;11.34
0;4;5;1;1;1;0;1.0;13.49
0;4;5;1;1;0;0;1.0;13.77
0;4;5;2;1;0;0;1.0;15.36
0;4;5;2;1;1;0;1.0;16.04
0;4;5;1;1;1;1;1.0;16.05
0;4;5;2;1;0;1;1.0;17.29
0;3;5;1;1;0;0;1.0;17.41
0;3;5;2;1;0;0;1.0;17.46
0;3;5;2;1;1;0;1.0;18.26
0;3;5;1;1;1;0;1.0;18.27
0;3;5;1;1;0;1;1.0;18.63
0;4;5;1;1;0;1;1.0;18.82
0;3;5;2;1;1;1;1.0;19.09
0;3;5;2;1;0;1;1.0;19.27
0;3;5;1;1;1;1;1.0;20.11
3;1;5;0;1;1;0;0.9982;10.24
3;1;5;0;1;1;1;0.9982;11.33
3;1;5;0;1;0;1;0.9982;18.49
5;5;5;1;1;0;0;0.9945;11.26
5;5;5;1;1;1;0;0.9945;11.28
5;5;5;2;1;0;0;0.9945;12.59
5;5;5;2;1;1;1;0.9945;12.73
5;2;5;2;1;1;1;0.9945;13.16
5;5;5;1;1;1;1;0.9945;13.39
5;5;5;2;1;0;1;0.9945;14.76
5;5;5;2;1;1;0;0.9945;15.35
5;5;5;1;1;0;1;0.9945;18.18
5;2;5;2;1;0;0;0.9945;19.55
5;2;5;1;1;1;1;0.9945;20.06
5;2;5;1;1;0;0;0.9945;20.17
5;2;5;1;1;1;0;0.9945;20.25
5;2;5;2;1;1;0;0.9945;20.3
5;2;5;1;1;0;1;0.9945;20.92
5;2;5;2;1;0;1;0.9945;20.95
2;0;1;1;0;1;0;0.9938;6.62
2;0;1;1;0;0;0;0.9938;6.91
2;0;1;1;0;0;1;0.9938;7.06
2;0;1;1;0;1;1;0.9938;8.48
5;3;4;1;0;1;0;0.9872;6.02
5;4;4;1;0;0;1;0.9872;7.48
5;3;4;1;0;1;1;0.9872;8.91
5;4;4;1;0;0;0;0.9872;9.44
5;3;4;1;0;0;1;0.9872;10.99
5;3;4;1;0;0;0;0.9872;11.18
5;4;4;1;0;1;1;0.9872;12.84
5;4;4;1;0;1;0;0.9872;12.85
6;0;0;2;0;1;0;0.9826;3.82
6;0;0;2;0;0;0;0.9826;4.05
6;0;0;2;0;0;1;0.9826;4.17
