#@seed 1022
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 26.9948

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;1;1;2;0;0;0;1.0;3.38
3;0;1;2;0;0;0;1.0;3.51
3;3;1;2;0;0;1;1.0;4.23
3;0;1;2;0;0;1;1.0;4.36
3;3;1;2;0;1;0;1.0;4.64
3;3;1;2;0;0;0;1.0;4.71
3;1;1;2;0;0;1;1.0;4.86
3;3;1;2;0;1;1;1.0;5.72
3;0;1;2;0;1;1;1.0;6.08
3;1;1;2;0;1;0;1.0;6.08
3;4;1;2;0;0;1;1.0;7.31
3;0;1;2;1;0;0;1.0;7.38
3;0;1;2;0;1;0;1.0;7.92
3;4;1;2;0;0;0;1.0;8.06
3;1;1;2;0;1;1;1.0;8.07
3;4;1;2;0;1;1;1.0;8.56
3;4;1;2;0;1;0;1.0;9.09
3;3;1;2;1;0;0;1.0;9.68
3;0;1;2;1;1;0;1.0;9.74
3;3;1;2;1;1;0;1.0;11.45
3;3;1;2;1;0;1;1.0;11.91
3;1;1;2;1;0;0;1.0;12.02
3;3;1;2;1;1;1;1.0;12.69
3;1;1;2;1;0;1;1.0;13.04
3;1;1;2;1;1;0;1.0;13.21
3;0;1;2;1;0;1;1.0;13.84
3;4;1;2;1;1;0;1.0;13.99
3;0;1;2;1;1;1;1.0;14.09
3;1;1;2;1;1;1;1.0;14.9
3;4;1;2;1;0;0;1.0;15.21
3;4;1;2;1;1;1;1.0;17.23
3;4;1;2;1;0;1;1.0;21.21
2;0;1;2;0;1;1;0.9555;5.85
2;0;1;2;0;1;0;0.9555;7.22
2;0;1;2;0;0;0;0.9515;4.69
2;0;1;2;0;0;1;0.9515;6.72
3;1;0;2;0;1;0;0.8983;2.96
3;3;0;2;0;0;0;0.8983;3.07
3;4;0;2;0;1;0;0.8983;3.24
3;1;0;2;0;0;1;0.8983;4.02
3;4;0;2;0;1;1;0.8983;4.24
3;3;0;2;0;0;1;0.8983;4.45
3;1;0;2;0;1;1;0.8983;4.89
3;1;0;2;0;0;0;0.8983;5.31
3;4;0;2;0;0;0;0.8983;5.31
3;3;0;2;0;1;0;0.8983;5.47
3;4;0;2;0;0;1;0.8983;5.59
3;0;0;2;0;1;0;0.8983;6.24
3;0;0;2;0;0;0;0.8983;6.39
3;4;0;2;1;0;0;0.8983;6.43
3;3;0;2;1;1;0;0.8983;6.63
3;1;4;2;1;1;0;0.8983;7.33
3;0;0;2;0;0;1;0.8983;7.55
3;3;0;2;0;1;1;0.8983;7.66
3;3;4;2;1;0;0;0.8983;7.9
3;1;0;2;1;0;0;0.8983;7.91
3;0;0;2;0;1;1;0.8983;8.09
3;1;4;2;1;0;1;0.8983;8.89
3;4;4;2;1;0;0;0.8983;9.55
3;1;0;2;1;0;1;0.8983;9.94
3;1;5;2;0;0;0;0.8983;10.01
3;1;0;2;1;1;0;0.8983;10.76
3;3;4;2;1;1;0;0.8983;10.81
3;0;4;2;1;1;1;0.8983;11.16
3;3;0;2;1;0;0;0.8983;11.17
3;0;4;2;1;0;1;0.8983;11.33
3;3;0;2;1;0;1;0.8983;11.57
3;4;5;2;0;1;1;0.8983;11.57
3;3;4;2;1;0;1;0.8983;11.79
3;4;0;2;1;0;1;0.8983;11.88
3;3;0;2;1;1;1;0.8983;12.05
3;0;0;2;1;0;0;0.8983;12.1
3;0;4;2;1;1;0;0.8983;12.35
3;1;4;2;1;0;0;0.8983;12.52
3;1;5;2;0;0;1;0.8983;12.65
3;4;4;2;1;1;0;0.8983;12.87
3;0;4;2;1;0;0;0.8983;13.31
3;4;0;2;1;1;0;0.8983;13.69
3;4;5;2;0;1;0;0.8983;14.18
3;1;0;2;1;1;1;0.8983;14.36
3;3;4;2;1;1;1;0.8983;14.53
3;4;5;2;0;0;0;0.8983;14.57
3;4;4;2;1;0;1;0.8983;14.58
3;1;4;2;1;1;1;0.8983;14.6
3;4;0;2;1;1;1;0.8983;14.75
3;0;5;2;0;1;1;0.8983;15.15
3;1;5;2;0;1;1;0.8983;15.43
3;4;5;2;0;0;1;0.8983;15.55
3;3;5;2;0;0;0;0.8983;15.57
3;4;4;2;1;1;1;0.8983;15.59
3;0;0;2;1;1;0;0.8983;15.68
3;0;0;2;1;1;1;0.8983;15.76
3;0;5;2;0;1;0;0.8983;15.77
3;3;5;2;0;1;1;0.8983;15.83
3;0;5;2;0;0;0;0.8983;16.06
3;3;5;2;0;1;0;0.8983;16.35
3;1;5;2;0;1;0;0.8983;16.52
3;0;0;2;1;0;1;0.8983;16.61
3;3;5;2;0;0;1;0.8983;16.86
3;0;5;2;0;0;1;0.8983;16.98
2;0;1;2;1;1;1;0.849;14.4
2;0;1;2;1;1;0;0.849;15.83
5;1;4;2;1;1;1;0.8431;10.23
5;1;0;2;1;1;0;0.8431;11.14
