#@seed 153
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 6.6944

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;3;4;1;0;1;0;1.0;6.43
4;4;4;1;0;1;1;1.0;6.86
4;3;4;1;0;1;1;1.0;6.93
4;4;4;1;0;1;0;1.0;11.29
3;2;0;1;0;1;0;0.9905;2.77
3;2;0;1;0;1;1;0.9905;3.91
3;5;0;1;0;1;0;0.9905;4.51
3;5;0;1;0;1;1;0.9905;5.51
6;1;0;1;1;1;0;0.9905;10.72
3;3;4;1;1;1;0;0.9905;11.46
6;4;0;1;1;1;1;0.9905;11.47
3;1;4;1;1;1;1;0.9905;11.66
6;3;0;1;1;1;1;0.9905;11.8
6;0;5;1;0;1;0;0.9905;11.97
6;3;4;1;1;1;0;0.9905;11.99
6;4;0;1;1;1;0;0.9905;12.15
3;3;0;1;1;1;1;0.9905;12.48
6;4;4;1;1;1;0;0.9905;13.0
6;0;4;1;1;1;1;0.9905;13.32
3;4;0;1;1;1;1;0.9905;13.33
6;1;5;1;0;1;0;0.9905;13.74
6;3;4;1;1;1;1;0.9905;14.41
3;2;4;1;1;1;1;0.9905;14.48
6;3;0;1;1;1;0;0.9905;14.53
6;0;4;1;1;1;0;0.9905;14.59
3;3;0;1;1;1;0;0.9905;14.69
3;4;4;1;1;1;0;0.9905;14.85
6;1;0;1;1;1;1;0.9905;14.93
3;1;0;1;1;1;0;0.9905;14.94
3;1;4;1;1;1;0;0.9905;15.33
3;1;0;1;1;1;1;0.9905;15.94
6;1;4;1;1;1;0;0.9905;15.96
3;1;5;1;0;1;1;0.9905;16.02
3;2;0;1;1;1;1;0.9905;16.85
3;5;4;1;1;1;0;0.9905;17.16
6;0;0;1;1;1;0;0.9905;17.24
6;1;4;1;1;1;1;0.9905;17.25
3;5;0;1;1;1;1;0.9905;17.47
3;5;5;1;0;1;0;0.9905;17.56
6;4;5;1;0;1;0;0.9905;17.63
6;3;5;1;0;1;0;0.9905;17.72
3;5;5;1;0;1;1;0.9905;18.15
6;0;0;1;1;1;1;0.9905;18.2
3;4;0;1;1;1;0;0.9905;18.39
3;5;0;1;1;1;0;0.9905;18.67
3;2;0;1;1;1;0;0.9905;18.79
3;4;4;1;1;1;1;0.9905;19.01
