#@seed 3482
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 3.9699

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;3;4;1;0;1;0;1.0;1.33
4;0;4;1;0;1;0;1.0;1.41
4;3;4;1;0;1;1;1.0;1.5
4;0;4;1;0;1;1;1.0;1.8
4;4;4;1;0;1;0;1.0;2.59
4;1;4;1;0;1;0;1.0;2.76
4;4;4;1;0;1;1;1.0;2.93
4;1;4;1;0;1;1;1.0;3.08
5;5;4;1;0;1;1;0.9248;1.83
5;5;4;1;0;1;0;0.9248;2.12
0;2;4;1;0;1;0;0.9248;3.21
5;2;4;1;0;1;0;0.9248;3.21
0;5;4;1;0;1;0;0.9248;3.25
0;2;4;1;0;1;1;0.9248;3.65
5;2;4;1;0;1;1;0.9248;3.67
0;5;4;1;0;1;1;0.9248;4.19
0;5;5;0;0;1;0;0.9135;2.19
0;5;5;0;0;1;1;0.9135;3.12
0;2;4;0;1;1;0;0.9135;3.28
0;2;4;0;1;1;1;0.9135;3.84
0;5;4;0;1;1;0;0.9135;4.55
0;2;5;0;0;1;0;0.9135;4.77
0;5;4;0;1;1;1;0.9135;5.94
0;2;5;0;0;1;1;0.9135;6.3
5;1;5;1;1;1;0;0.9048;4.28
5;1;5;1;1;0;0;0.9048;4.75
5;1;5;1;1;0;1;0.9048;4.94
5;1;5;1;1;1;1;0.9048;5.31
5;1;5;2;1;0;0;0.9048;5.45
5;1;5;2;1;1;0;0.9048;5.82
5;1;5;2;1;0;1;0.9048;6.05
5;1;5;2;1;1;1;0.9048;6.22
0;1;5;2;1;0;1;0.9048;6.51
0;1;5;2;1;1;1;0.9048;6.78
0;1;5;2;1;1;0;0.9048;8.11
0;1;5;1;1;0;0;0.9048;9.08
0;1;5;1;1;1;1;0.9048;9.24
0;1;5;1;1;0;1;0.9048;9.81
0;1;5;2;1;0;0;0.9048;12.37
0;1;5;1;1;1;0;0.9048;15.76
6;2;0;0;1;1;0;0.8832;1.77
6;5;0;0;1;1;0;0.8832;1.79
6;2;0;0;1;1;1;0.8832;1.96
6;5;0;0;1;1;1;0.8832;1.99
6;0;5;1;1;1;0;0.8816;2.15
