#@seed 2390
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 45.0867

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;0;1.0;18.91
2;0;1;2;0;1;1;1.0;33.41
2;0;2;2;0;1;0;0.9942;15.29
2;0;2;2;0;1;1;0.9942;17.95
2;0;2;2;1;1;0;0.9942;18.2
2;0;2;2;1;1;1;0.9942;21.72
2;0;3;2;1;1;0;0.9445;18.14
2;0;3;2;0;1;0;0.9445;19.13
2;0;3;2;0;1;1;0.9445;21.04
2;0;3;2;1;1;1;0.9445;23.4
2;0;1;2;0;0;0;0.9243;25.01
2;0;1;2;0;0;1;0.9243;26.92
0;1;4;2;0;0;0;0.9203;43.11
0;2;4;2;0;0;0;0.9203;46.38
0;5;4;2;0;0;0;0.9203;48.56
0;0;4;2;0;1;0;0.9203;50.51
0;0;4;2;0;0;0;0.9203;50.65
0;1;4;2;0;0;1;0.9203;52.89
0;0;4;2;0;0;1;0.9203;53.12
0;3;4;2;0;1;0;0.9203;54.39
0;5;4;2;0;0;1;0.9203;54.46
0;4;4;2;0;1;0;0.9203;54.94
0;3;4;2;0;0;1;0.9203;55.24
0;2;4;2;0;0;1;0.9203;56.36
0;0;4;2;0;1;1;0.9203;56.42
0;1;4;2;0;1;1;0.9203;57.36
0;4;4;2;0;0;0;0.9203;57.36
0;4;4;2;0;0;1;0.9203;58.33
0;5;4;2;0;1;0;0.9203;58.35
0;3;4;2;0;1;1;0.9203;58.36
0;3;4;2;0;0;0;0.9203;58.79
0;1;4;2;0;1;0;0.9203;58.89
0;5;4;2;0;1;1;0.9203;61.02
0;4;4;2;0;1;1;0.9203;62.34
0;2;4;2;0;1;0;0.9203;63.02
0;2;4;2;0;1;1;0.9203;64.17
5;1;2;2;0;1;1;0.9169;14.29
5;0;2;2;0;1;0;0.9169;14.88
5;4;2;2;1;1;0;0.9169;15.0
5;3;2;2;1;1;0;0.9169;15.11
5;1;1;2;0;1;0;0.9169;15.45
5;2;1;2;0;1;0;0.9169;15.45
5;1;2;2;0;1;0;0.9169;15.68
5;4;1;2;0;1;0;0.9169;16.12
5;2;2;2;0;1;1;0.9169;16.58
5;0;2;2;0;1;1;0.9169;16.69
5;4;2;2;0;1;1;0.9169;16.9
5;5;2;2;1;1;0;0.9169;17.2
5;4;1;2;0;1;1;0.9169;17.8
5;1;2;2;1;1;0;0.9169;17.92
5;2;2;2;0;1;0;0.9169;18.01
5;4;2;2;0;1;0;0.9169;18.05
5;2;2;2;1;1;0;0.9169;18.14
5;5;2;2;0;1;0;0.9169;18.15
5;0;2;2;1;1;0;0.9169;18.28
