#@seed 3015
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 35.4147

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;0;1.0;215.59
2;0;1;1;0;1;1;1.0;236.46
2;0;1;1;0;0;0;0.9709;214.83
2;0;1;1;0;0;1;0.9709;227.54
2;0;1;1;1;1;0;0.9493;268.41
2;0;1;1;1;1;1;0.9493;297.36
0;1;0;1;0;1;1;0.946;43.54
0;1;0;1;0;1;0;0.946;50.44
6;1;0;1;0;1;1;0.946;68.74
6;1;0;1;0;1;0;0.946;74.56
6;0;4;1;0;1;1;0.9451;159.23
6;0;4;1;0;1;0;0.9451;168.13
6;0;5;1;1;1;1;0.945;213.31
6;0;5;2;1;1;0;0.945;225.66
6;0;5;1;1;1;0;0.945;228.58
6;0;5;2;1;1;1;0.945;262.13
6;5;5;1;1;1;1;0.9389;196.62
6;5;5;2;1;1;1;0.9389;208.08
6;2;5;2;1;1;1;0.9389;213.41
6;2;5;2;1;1;0;0.9389;220.58
6;2;5;1;1;1;1;0.9389;221.5
6;2;5;1;1;1;0;0.9389;222.67
6;5;5;1;1;1;0;0.9389;227.08
6;5;5;2;1;1;0;0.9389;246.59
6;2;4;1;0;1;0;0.9377;141.11
6;5;4;1;0;1;0;0.9377;141.94
6;5;4;1;0;1;1;0.9377;144.47
6;2;4;1;0;1;1;0.9377;182.12
5;1;5;2;1;0;0;0.9346;203.33
5;1;5;2;1;1;0;0.9346;224.01
5;1;5;1;1;0;0;0.9346;224.78
5;1;5;1;1;0;1;0.9346;234.35
5;1;5;1;1;1;1;0.9346;235.61
5;1;5;1;1;1;0;0.9346;238.2
5;1;5;2;1;1;1;0.9346;244.14
5;1;5;2;1;0;1;0.9346;258.09
5;5;4;1;0;1;0;0.9318;156.02
5;5;4;1;0;1;1;0.9318;158.03
5;2;4;1;0;1;0;0.9318;168.64
5;2;4;1;0;1;1;0.9318;182.55
5;5;5;2;1;1;0;0.9308;218.15
5;5;5;1;1;1;0;0.9308;223.57
5;2;5;2;1;1;0;0.9308;242.17
5;5;5;1;1;1;1;0.9308;254.29
5;5;5;2;1;1;1;0.9308;256.1
5;2;5;2;1;1;1;0.9308;275.79
5;2;5;1;1;1;1;0.9308;300.85
5;2;5;1;1;1;0;0.9308;337.58
5;0;5;1;1;0;0;0.9293;218.57
5;0;5;1;1;0;1;0.9293;228.12
5;0;5;2;1;0;1;0.9293;239.8
5;0;5;2;1;0;0;0.9293;252.23
3;2;0;1;1;1;0;0.9286;161.84
3;2;4;1;1;1;0;0.9286;166.67
3;2;0;1;1;1;1;0.9286;176.63
3;5;5;1;0;1;0;0.9286;177.24
3;5;4;1;1;1;0;0.9286;179.39
3;5;0;1;1;1;0;0.9286;183.55
3;2;4;1;1;1;1;0.9286;185.97
3;5;0;1;1;1;1;0.9286;190.63
3;5;4;1;1;1;1;0.9286;191.87
3;2;5;1;0;1;1;0.9286;216.51
3;5;5;1;0;1;1;0.9286;223.28
3;2;5;1;0;1;0;0.9286;231.75
3;0;0;1;0;1;1;0.9271;54.09
3;0;0;1;0;1;0;0.9271;55.72
3;0;0;1;1;1;0;0.9271;138.68
3;0;0;1;1;1;1;0.9271;157.89
3;0;4;1;1;1;0;0.9271;162.13
3;0;4;1;1;1;1;0.9271;203.54
3;0;5;1;0;1;1;0.9271;210.23
3;0;5;1;0;1;0;0.9271;211.8
5;0;4;1;0;0;1;0.9266;137.22
5;0;4;1;0;0;0;0.9266;139.28
0;3;5;1;1;1;1;0.9253;209.4
0;3;5;1;1;1;0;0.9253;212.49
0;3;5;2;1;1;1;0.9253;222.83
0;3;5;2;1;1;0;0.9253;240.47
0;4;5;1;1;1;1;0.9253;255.11
0;4;5;2;1;1;1;0.9253;260.86
0;4;5;1;1;1;0;0.9253;271.1
0;4;5;2;1;1;0;0.9253;312.08
3;0;5;1;1;1;0;0.9252;181.29
3;0;5;2;1;1;0;0.9252;190.23
3;0;5;2;1;1;1;0.9252;193.64
3;0;5;1;1;1;1;0.9252;222.84
3;2;0;1;0;1;0;0.9246;40.13
3;5;0;1;0;1;0;0.9246;46.81
