#@seed 362
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 17.1226

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;4;0;1;0;1;0;1.0;40.1
3;3;0;1;0;1;0;1.0;41.01
3;3;0;1;0;1;1;1.0;44.13
3;4;0;1;0;1;1;1.0;49.98
3;4;4;1;1;1;0;1.0;119.09
3;3;4;1;1;1;1;1.0;127.47
3;4;0;1;1;1;1;1.0;128.08
3;4;0;1;1;1;0;1.0;128.14
3;3;0;1;1;1;0;1.0;130.18
3;3;0;1;1;1;1;1.0;138.18
3;3;5;1;0;1;1;1.0;144.62
3;4;5;1;0;1;1;1.0;153.87
3;4;4;1;1;1;1;1.0;158.12
3;3;5;1;0;1;0;1.0;165.05
3;3;4;1;1;1;0;1.0;171.41
3;4;5;1;0;1;0;1.0;171.74
5;3;0;0;0;1;0;0.9966;35.24
5;4;0;0;0;1;0;0.9966;37.81
5;3;0;0;0;1;1;0.9966;61.71
5;4;0;0;0;1;1;0.9966;64.29
4;5;0;1;1;1;1;0.9957;112.11
4;3;0;1;1;1;1;0.9957;114.37
4;3;0;1;1;1;0;0.9957;114.92
4;0;0;1;1;1;1;0.9957;115.78
4;4;4;1;1;1;0;0.9957;116.93
4;3;4;1;1;1;0;0.9957;117.1
4;3;4;1;1;1;1;0.9957;119.47
4;2;0;1;1;1;1;0.9957;121.56
4;1;4;1;1;1;0;0.9957;126.53
4;5;0;1;1;1;0;0.9957;127.61
4;2;0;1;1;1;0;0.9957;129.9
4;4;0;1;1;1;0;0.9957;133.19
4;5;5;1;0;1;1;0.9957;134.63
4;2;4;1;1;1;1;0.9957;135.48
4;1;0;1;1;1;1;0.9957;137.3
4;1;0;1;1;1;0;0.9957;137.78
4;2;4;1;1;1;0;0.9957;138.84
4;0;0;1;1;1;0;0.9957;139.23
4;2;5;1;0;1;1;0.9957;140.04
4;4;0;1;1;1;1;0.9957;140.29
4;4;4;1;1;1;1;0.9957;141.89
4;5;4;1;1;1;1;0.9957;145.27
4;2;5;1;0;1;0;0.9957;145.39
4;5;5;1;0;1;0;0.9957;147.56
4;3;5;1;0;1;0;0.9957;148.43
4;0;4;1;1;1;0;0.9957;149.92
4;5;4;1;1;1;0;0.9957;151.0
4;0;5;1;0;1;0;0.9957;153.0
4;1;4;1;1;1;1;0.9957;155.31
4;1;5;1;0;1;0;0.9957;158.0
4;4;5;1;0;1;0;0.9957;158.21
4;0;5;1;0;1;1;0.9957;162.06
4;3;5;1;0;1;1;0.9957;168.63
4;0;4;1;1;1;1;0.9957;170.93
4;4;5;1;0;1;1;0.9957;171.29
4;1;5;1;0;1;1;0.9957;173.24
5;0;0;1;0;1;0;0.9937;37.46
5;0;0;1;0;1;1;0.9937;39.64
4;3;0;1;1;0;0;0.9929;103.39
4;5;0;1;1;0;0;0.9929;103.66
4;4;4;1;1;0;0;0.9929;106.3
4;4;5;1;0;0;0;0.9929;108.23
4;0;0;1;1;0;1;0.9929;108.37
4;1;4;1;1;0;1;0.9929;109.0
4;5;4;1;1;0;0;0.9929;114.39
4;2;4;1;1;0;0;0.9929;115.26
4;2;0;1;1;0;1;0.9929;115.43
4;1;0;1;1;0;0;0.9929;117.62
4;1;0;1;1;0;1;0.9929;117.81
4;3;5;1;0;0;1;0.9929;120.68
4;3;5;1;0;0;0;0.9929;121.25
4;1;4;1;1;0;0;0.9929;123.32
4;2;0;1;1;0;0;0.9929;125.26
4;5;4;1;1;0;1;0.9929;127.29
4;3;4;1;1;0;0;0.9929;130.09
4;1;5;1;0;0;1;0.9929;135.63
4;0;4;1;1;0;0;0.9929;136.72
4;0;0;1;1;0;0;0.9929;137.16
4;1;5;1;0;0;0;0.9929;140.31
4;4;0;1;1;0;0;0.9929;142.51
4;3;0;1;1;0;1;0.9929;145.84
4;3;4;1;1;0;1;0.9929;146.82
4;4;4;1;1;0;1;0.9929;147.72
4;2;4;1;1;0;1;0.9929;149.24
4;0;5;1;0;0;0;0.9929;154.03
4;4;0;1;1;0;1;0.9929;155.89
4;5;5;1;0;0;1;0.9929;157.23
4;5;0;1;1;0;1;0.9929;159.77
4;2;5;1;0;0;0;0.9929;159.94
4;4;5;1;0;0;1;0.9929;160.34
4;0;5;1;0;0;1;0.9929;161.57
4;0;4;1;1;0;1;0.9929;166.32
4;5;5;1;0;0;0;0.9929;169.33
4;2;5;1;0;0;1;0.9929;179.9
4;0;0;0;1;1;1;0.9902;118.42
4;4;0;0;1;1;0;0.9902;124.72
4;0;0;0;1;1;0;0.9902;126.92
