#@seed 2877
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 49.8394

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;1;2;1;0;1;0;1.0;7.56
1;5;2;1;0;1;0;1.0;7.77
1;2;2;1;1;1;1;1.0;9.73
1;4;2;1;0;1;0;1.0;9.77
1;5;3;2;0;1;0;1.0;10.03
1;2;3;2;1;1;0;1.0;10.18
1;2;3;2;0;1;0;1.0;10.77
1;2;2;1;0;1;0;1.0;10.85
1;1;3;2;0;1;0;1.0;10.97
1;5;2;1;0;1;1;1.0;11.28
1;2;2;1;1;1;0;1.0;11.31
1;0;3;2;0;1;0;1.0;11.47
1;1;2;1;1;1;0;1.0;11.54
1;5;2;1;1;1;0;1.0;11.66
1;3;2;1;0;1;0;1.0;11.83
1;4;2;1;1;1;0;1.0;11.89
1;0;2;1;1;1;0;1.0;11.9
1;3;2;1;1;1;0;1.0;11.95
1;3;3;2;0;1;0;1.0;12.2
1;3;2;1;1;1;1;1.0;12.35
1;4;2;1;0;1;1;1.0;12.53
1;3;3;2;1;1;1;1.0;12.71
1;1;3;2;1;1;0;1.0;12.75
1;0;2;1;1;1;1;1.0;12.76
1;4;2;1;1;1;1;1.0;13.08
1;5;3;2;1;1;0;1.0;13.82
1;4;3;2;1;1;0;1.0;14.16
1;0;2;1;0;1;0;1.0;14.27
1;0;3;2;1;1;0;1.0;14.41
1;3;3;2;1;1;0;1.0;14.43
1;2;3;2;0;1;1;1.0;14.57
1;3;2;1;0;1;1;1.0;14.87
1;1;2;2;0;1;0;1.0;14.91
1;2;3;2;1;1;1;1.0;15.34
1;4;3;2;0;1;0;1.0;15.43
1;2;2;2;0;1;0;1.0;16.11
1;0;3;2;1;1;1;1.0;16.16
1;1;2;1;1;1;1;1.0;16.63
1;0;3;2;0;1;1;1.0;16.95
1;4;2;2;1;1;0;1.0;17.21
1;5;3;2;0;1;1;1.0;17.45
1;4;3;2;0;1;1;1.0;17.46
1;1;3;2;1;1;1;1.0;17.47
1;5;2;2;1;1;0;1.0;17.55
1;5;2;1;1;1;1;1.0;17.77
1;2;2;1;0;1;1;1.0;17.82
1;1;3;2;0;1;1;1.0;17.84
1;4;3;2;1;1;1;1.0;18.24
1;1;2;2;0;1;1;1.0;19.37
1;3;3;2;0;1;1;1.0;19.7
1;0;2;1;0;1;1;1.0;19.83
1;1;2;1;0;1;1;1.0;19.85
1;2;2;2;1;1;0;1.0;20.19
1;1;2;2;1;1;0;1.0;20.42
1;5;3;2;1;1;1;1.0;20.6
1;5;2;2;0;1;0;1.0;20.68
1;4;2;2;1;1;1;1.0;21.15
1;2;2;2;1;1;1;1.0;23.09
1;0;2;2;1;1;0;1.0;23.37
1;5;2;2;1;1;1;1.0;23.61
1;4;2;2;0;1;0;1.0;24.86
1;5;2;2;0;1;1;1.0;25.05
1;3;2;2;1;1;0;1.0;25.68
1;3;2;2;0;1;0;1.0;26.1
1;0;2;2;0;1;0;1.0;26.61
1;1;2;2;1;1;1;1.0;26.82
1;0;2;2;1;1;1;1.0;26.95
1;2;2;2;0;1;1;1.0;27.24
1;3;2;2;0;1;1;1.0;29.31
1;3;2;2;1;1;1;1.0;29.84
1;4;2;2;0;1;1;1.0;31.12
1;0;2;2;0;1;1;1.0;35.41
2;0;2;1;0;1;0;1.0;37.09
2;0;2;1;1;1;0;1.0;39.44
2;0;3;2;0;1;0;1.0;47.62
2;0;3;2;0;1;1;1.0;47.72
2;0;2;1;1;1;1;1.0;49.17
2;0;2;2;0;1;0;1.0;50.93
2;0;2;2;1;1;1;1.0;52.99
2;0;3;2;1;1;0;1.0;56.21
2;0;3;2;1;1;1;1.0;56.98
2;0;2;2;1;1;0;1.0;61.25
2;0;2;2;0;1;1;1.0;69.95
2;0;2;1;0;1;1;1.0;92.56
2;0;1;2;0;1;0;0.9866;51.16
2;0;1;2;0;1;1;0.9866;59.09
2;0;1;2;0;0;1;0.9866;64.45
2;0;1;2;0;0;0;0.9866;72.42
1;2;3;2;1;0;0;0.978;9.03
1;0;3;2;0;0;0;0.978;9.83
3;4;3;2;1;0;0;0.978;10.24
3;3;3;2;0;1;0;0.978;10.78
4;5;3;2;0;1;0;0.978;10.87
4;2;3;2;1;1;0;0.978;10.99
3;0;3;2;1;0;0;0.978;11.2
0;2;3;2;0;0;0;0.978;11.28
0;2;3;2;0;1;0;0.978;11.58
3;0;3;2;0;0;0;0.978;11.61
4;1;3;2;1;0;0;0.978;11.74
3;0;3;2;0;1;0;0.978;11.77
1;1;3;2;0;0;0;0.978;11.83
1;2;3;2;0;0;0;0.978;12.13
3;0;3;2;1;1;0;0.978;12.13
0;0;3;2;0;0;0;0.978;12.29
3;1;3;2;1;0;0;0.978;12.35
0;5;3;2;0;1;0;0.978;12.57
4;2;3;2;1;0;0;0.978;12.66
6;5;3;2;1;1;0;0.978;12.8
1;3;3;2;1;0;0;0.978;12.99
1;4;3;2;1;0;0;0.978;13.18
6;4;3;2;1;1;0;0.978;13.2
0;5;3;2;1;1;0;0.978;13.37
1;1;3;2;1;0;0;0.978;13.37
4;2;3;2;0;1;0;0.978;13.43
6;0;3;2;1;1;0;0.978;13.54
1;2;3;2;0;0;1;0.978;13.64
4;1;3;2;1;1;0;0.978;13.65
5;2;3;2;1;1;0;0.978;13.92
0;1;3;2;1;1;0;0.978;13.94
6;4;3;2;0;1;0;0.978;14.2
3;1;3;2;1;1;0;0.978;14.38
3;2;3;2;1;1;0;0.978;14.43
3;5;3;2;1;1;0;0.978;14.45
6;1;3;2;1;1;0;0.978;14.49
4;1;3;2;0;1;0;0.978;14.5
0;2;3;2;1;0;0;0.978;14.51
3;2;3;2;0;0;0;0.978;14.55
5;0;3;2;1;1;0;0.978;14.67
3;2;3;2;0;1;0;0.978;14.7
5;1;3;2;0;0;0;0.978;14.93
3;5;3;2;0;1;1;0.978;15.05
1;2;3;2;1;0;1;0.978;15.18
1;1;2;2;1;0;0;0.978;15.22
3;1;3;2;0;1;0;0.978;15.28
4;2;2;2;1;0;0;0.978;15.31
0;0;2;2;0;0;0;0.978;15.46
0;2;3;2;1;1;0;0.978;15.57
5;4;3;2;1;0;0;0.978;15.6
1;0;3;2;0;0;1;0.978;15.63
3;3;3;2;1;0;1;0.978;15.65
4;0;3;2;0;1;0;0.978;15.65
6;2;3;2;0;0;0;0.978;15.66
4;5;3;2;1;1;1;0.978;15.73
4;3;3;2;1;1;0;0.978;15.76
3;5;3;2;0;1;0;0.978;15.84
5;3;3;2;1;1;0;0.978;15.87
4;3;2;2;1;0;0;0.978;15.91
5;1;3;2;1;0;0;0.978;15.94
1;4;3;2;1;0;1;0.978;16.01
1;0;3;2;1;0;0;0.978;16.02
4;0;3;2;1;1;0;0.978;16.04
1;1;3;2;1;0;1;0.978;16.05
0;4;3;2;0;1;0;0.978;16.07
5;2;3;2;1;0;0;0.978;16.1
4;5;3;2;1;0;0;0.978;16.15
4;1;2;2;0;1;0;0.978;16.18
0;1;3;2;0;0;0;0.978;16.19
3;3;3;2;1;1;0;0.978;16.32
4;5;3;2;0;0;1;0.978;16.59
5;5;3;2;1;1;0;0.978;16.74
4;3;2;2;1;1;0;0.978;16.75
5;2;3;2;0;1;0;0.978;16.76
4;5;3;2;1;1;0;0.978;16.78
4;4;3;2;0;0;0;0.978;16.86
1;1;2;2;0;0;1;0.978;16.93
1;3;3;2;0;0;0;0.978;16.93
6;4;3;2;1;0;0;0.978;16.95
0;3;2;2;1;1;0;0.978;16.97
3;4;3;2;1;1;0;0.978;16.97
1;5;3;2;1;0;0;0.978;16.99
1;2;2;2;0;0;0;0.978;17.01
3;3;3;2;1;0;0;0.978;17.01
5;1;3;2;0;1;0;0.978;17.08
4;2;3;2;1;0;1;0.978;17.11
0;0;3;2;1;0;0;0.978;17.22
6;5;3;2;0;0;0;0.978;17.28
0;4;2;2;1;1;0;0.978;17.3
0;1;3;2;1;0;0;0.978;17.34
1;0;3;2;1;0;1;0.978;17.37
5;3;3;2;0;0;0;0.978;17.37
5;3;3;2;0;1;0;0.978;17.37
0;4;3;2;1;1;0;0.978;17.47
0;3;2;2;0;0;0;0.978;17.52
4;1;3;2;0;0;0;0.978;17.57
0;3;3;2;1;1;0;0.978;17.59
0;3;3;2;1;0;0;0.978;17.61
0;1;2;2;0;1;0;0.978;17.79
6;2;3;2;1;0;0;0.978;17.79
1;3;3;2;0;0;1;0.978;17.9
6;3;3;2;1;0;0;0.978;17.91
3;3;3;2;0;0;0;0.978;17.94
4;5;3;2;0;0;0;0.978;17.97
4;0;3;2;0;0;0;0.978;17.98
0;5;2;2;0;0;0;0.978;17.99
5;3;3;2;1;0;0;0.978;18.13
6;1;3;2;0;1;0;0.978;18.22
1;4;2;2;1;0;0;0.978;18.51
0;4;3;2;1;0;0;0.978;18.52
4;1;2;2;0;0;0;0.978;18.54
4;1;3;2;1;0;1;0.978;18.54
6;0;3;2;0;1;0;0.978;18.56
1;5;3;2;0;0;0;0.978;18.57
5;2;3;2;1;1;1;0.978;18.57
1;4;3;2;0;0;1;0.978;18.6
1;3;3;2;1;0;1;0.978;18.61
0;2;2;2;1;0;0;0.978;18.62
3;5;3;2;1;0;0;0.978;18.64
4;3;3;2;1;0;1;0.978;18.66
5;4;2;2;0;0;0;0.978;18.66
0;1;3;2;1;0;1;0.978;18.7
6;2;2;2;0;0;0;0.978;18.79
5;1;3;2;1;1;0;0.978;18.87
6;5;2;2;0;1;0;0.978;18.87
4;4;3;2;0;1;0;0.978;18.9
0;3;3;2;0;1;0;0.978;18.92
4;3;3;2;1;0;0;0.978;18.96
0;1;3;2;0;1;0;0.978;19.03
4;0;3;2;1;0;1;0.978;19.03
0;5;3;2;0;0;0;0.978;19.05
