#@seed 93
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 1.6048

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;2;0;1;0;0;0;1.0;0.76
0;1;0;1;0;0;0;1.0;0.77
3;2;0;1;0;0;0;1.0;0.77
3;3;0;1;0;0;0;1.0;0.78
0;5;0;1;0;1;0;1.0;0.79
0;0;0;1;0;0;0;1.0;0.8
0;5;0;1;0;0;0;1.0;0.8
3;0;0;1;0;1;0;1.0;0.8
3;2;0;1;0;1;0;1.0;0.8
3;5;0;1;0;0;0;1.0;0.8
3;5;0;1;0;1;0;1.0;0.8
3;0;0;1;0;0;0;1.0;0.85
0;1;0;1;0;0;1;1.0;0.87
0;5;0;1;0;0;1;1.0;0.9
5;5;0;1;0;0;0;1.0;0.9
3;2;0;1;0;0;1;1.0;0.91
6;2;0;1;0;0;0;1.0;0.91
5;1;0;1;0;1;0;1.0;0.92
5;5;0;1;0;1;0;1.0;0.92
6;0;0;1;0;1;0;1.0;0.92
0;5;0;1;0;1;1;1.0;0.93
3;0;0;1;0;0;1;1.0;0.93
3;0;0;1;0;1;1;1.0;0.93
3;5;0;1;0;1;1;1.0;0.94
6;2;0;1;0;1;0;1.0;0.94
3;5;0;1;0;0;1;1.0;0.95
6;2;0;1;0;0;1;1.0;0.98
5;5;0;1;0;0;1;1.0;1.01
5;5;0;1;0;1;1;1.0;1.04
6;2;0;1;0;1;1;1.0;1.11
3;2;0;1;0;1;1;1.0;1.14
6;0;0;1;0;0;0;1.0;1.19
3;3;0;1;0;0;1;1.0;1.25
6;0;0;1;0;1;1;1.0;1.32
5;1;0;1;0;1;1;1.0;1.35
0;0;0;1;0;0;1;1.0;1.47
6;0;0;1;0;0;1;1.0;1.48
3;4;0;1;0;0;0;1.0;1.49
3;1;0;1;0;0;0;1.0;1.51
5;1;0;1;0;0;0;1.0;1.51
0;0;0;1;0;1;0;1.0;1.53
0;2;0;1;0;1;0;1.0;1.53
3;2;0;0;0;1;0;1.0;1.54
0;2;0;1;0;0;1;1.0;1.55
0;5;0;0;0;0;0;1.0;1.55
3;1;0;0;0;1;0;1.0;1.55
3;1;0;1;0;1;0;1.0;1.55
3;5;0;0;0;1;0;1.0;1.55
3;0;0;0;0;0;0;1.0;1.56
3;4;0;1;0;1;0;1.0;1.56
5;2;0;1;0;0;0;1.0;1.56
3;5;0;0;0;0;0;1.0;1.58
5;0;0;1;0;0;1;1.0;1.58
0;2;0;0;0;1;0;1.0;1.61
3;4;0;1;0;0;1;1.0;1.64
3;3;0;1;0;1;0;1.0;1.65
5;5;0;0;0;1;0;1.0;1.65
0;5;0;0;0;0;1;1.0;1.66
0;5;0;0;0;1;1;1.0;1.67
3;1;0;0;0;0;1;1.0;1.67
3;1;0;1;0;0;1;1.0;1.68
3;2;0;0;0;0;1;1.0;1.68
0;2;0;0;0;0;1;1.0;1.69
3;5;0;0;0;0;1;1.0;1.69
5;1;0;1;0;0;1;1.0;1.69
3;1;0;0;0;1;1;1.0;1.7
3;4;0;1;0;1;1;1.0;1.71
5;0;0;0;0;0;0;1.0;1.71
0;1;0;1;0;1;0;1.0;1.72
5;0;0;0;0;1;0;1.0;1.72
5;2;0;1;0;0;1;1.0;1.72
6;1;0;1;0;0;0;1.0;1.72
0;2;0;0;0;1;1;1.0;1.73
3;5;0;0;0;1;1;1.0;1.73
5;5;0;0;0;0;0;1.0;1.73
6;5;0;1;0;1;0;1.0;1.73
3;1;0;1;0;1;1;1.0;1.74
5;0;0;1;0;1;0;1.0;1.77
3;3;0;1;0;1;1;1.0;1.78
5;2;4;1;0;0;0;1.0;1.78
5;2;4;1;0;1;0;1.0;1.78
0;0;0;1;0;1;1;1.0;1.79
5;0;0;0;0;0;1;1.0;1.8
